0	Index      	 *	Score 	Summary	Detail	
1	12636 16221	 * 	241.61	紫1散射对甲3伤害3攻速2易伤1暴击	167伤害2矿等379攻速4核57易伤7序列升级8暴击a散射对甲
2	16341 65414	 * 	233.14	橙3易伤2伤害1全技能2暴击1时间	19伤害2加一3基地爆炸49暴击5全技能689易伤7核9序列升级a时间
3	15142 36212	 * 	231.86	橙2易伤2伤害2攻速1全技能1暴击	19伤害29易伤3全技能4暴击5金币生成69攻速7加一8核9序列升级a额外掉落
4	15142 36214	   	231.86	橙2易伤2伤害2攻速1全技能1暴击	19伤害29易伤3全技能4暴击5金币生成69攻速7加一8核9序列升级a低血量敌人
5	15143 36212	   	231.86	橙2易伤2伤害2攻速1全技能1暴击	19伤害29易伤3全技能4暴击5矿等69攻速7加一8核9序列升级a额外掉落
6	15143 36214	   	231.86	橙2易伤2伤害2攻速1全技能1暴击	19伤害29易伤3全技能4暴击5矿等69攻速7加一8核9序列升级a低血量敌人
7	15142 36211	   	231.76	橙2易伤2伤害2攻速1全技能1暴击	19伤害29易伤3全技能4暴击5金币生成69攻速7加一8核9序列升级a挖尘
8	15142 36213	   	231.76	橙2易伤2伤害2攻速1全技能1暴击	19伤害29易伤3全技能4暴击5金币生成69攻速7加一8核9序列升级a基础对紫
9	15143 36211	   	231.76	橙2易伤2伤害2攻速1全技能1暴击	19伤害29易伤3全技能4暴击5矿等69攻速7加一8核9序列升级a挖尘
10	15143 36213	   	231.76	橙2易伤2伤害2攻速1全技能1暴击	19伤害29易伤3全技能4暴击5矿等69攻速7加一8核9序列升级a基础对紫
11	16231 65414	   	225.71	橙3易伤2伤害1全技能1暴击1时间	19伤害2加一3暴击49敌人爆炸5全技能689易伤7核9序列升级a时间
12	16341 65412	   	224.84	橙3易伤2伤害1全技能2暴击	19伤害2加一3基地爆炸49暴击5全技能689易伤7核9序列升级a额外掉落
13	16341 65413	   	224.84	橙3易伤2伤害1全技能2暴击	19伤害2加一3基地爆炸49暴击5全技能689易伤7核9序列升级a矿等
14	16341 65411	   	224.74	橙3易伤2伤害1全技能2暴击	19伤害2加一3基地爆炸49暴击5全技能689易伤7核9序列升级a挖尘
15	12636 13612	 * 	223.32	紫3伤害2易伤2攻速1全技能1暴击	169伤害2矿等39攻速4核59易伤7平台8全技能9序列升级a暴击
16	15314 43232	 * 	218.71	橙3易伤3伤害1全技能	159伤害279易伤3挖尘45敌人爆炸59序列升级6核89等级a全技能
17	56331 61323	 * 	217.78	橙1散射对甲3暴击1易伤1全技能1伤害1策反1时间	1策反239暴击4散射对甲5伤害6易伤7时间8全技能a核
18	16231 65412	   	217.41	橙3易伤2伤害1全技能1暴击	19伤害2加一3暴击49敌人爆炸5全技能689易伤7核9序列升级a额外掉落
19	16231 65413	   	217.41	橙3易伤2伤害1全技能1暴击	19伤害2加一3暴击49敌人爆炸5全技能689易伤7核9序列升级a矿等
20	16231 65411	   	217.31	橙3易伤2伤害1全技能1暴击	19伤害2加一3暴击49敌人爆炸5全技能689易伤7核9序列升级a挖尘
21	16241 65412	   	217.21	橙3易伤2伤害1全技能1暴击	19伤害2加一3暴击49挖尘5全技能689易伤7核9序列升级a敌人爆炸
22	16241 65413	   	217.21	橙3易伤2伤害1全技能1暴击	19伤害2加一3暴击49挖尘5全技能689易伤7核9序列升级a雷电
23	16241 65414	   	217.21	橙3易伤2伤害1全技能1暴击	19伤害2加一3暴击49挖尘5全技能689易伤7核9序列升级a基地爆炸
24	16241 65411	   	217.11	橙3易伤2伤害1全技能1暴击	19伤害2加一3暴击49a挖尘5全技能689易伤7核9序列升级
25	12332 56531	 * 	215.29	橙4易伤3伤害1时间	19a伤害29矿等3基地爆炸4时间5679易伤8核9序列升级
26	12331 51532	 * 	214.07	橙3伤害2易伤1攻速3时间	156伤害29矿等3基地爆炸469时间69序列升级7核89易伤a攻速
27	16472 47121	 * 	213.97	橙3易伤2伤害2攻速1时间	17伤害2加一3金币生成457易伤67攻速7序列升级8时间9雷电a核
28	12531 51532	   	213.97	橙3伤害2易伤1攻速3时间	156伤害29矿等3挖尘469时间69序列升级7核89易伤a攻速
29	16473 27144	   	213.61	橙2易伤2伤害2攻速1全技能	1a伤害2加一3a金币生成48易伤5全技能6最后敌人7a攻速9核a序列升级
30	16473 23444	   	213.61	橙2易伤2伤害2攻速1全技能	1a伤害2加一3金币生成4a易伤5全技能6最后敌人7电球减费8a攻速9核a序列升级
31	43134 32136	 * 	212.90	橙2易伤2攻速3暴击1全技能1时间	17掉矿2时间3全技能457暴击67攻速7序列升级89易伤a核
32	12636 16222	   	212.37	紫3伤害3攻速2易伤1暴击	167伤害2矿等379攻速4核57易伤7序列升级8暴击a挖尘
33	12636 16223	   	212.37	紫3伤害3攻速2易伤1暴击	167伤害2矿等379攻速4核57易伤7序列升级8暴击a基础对紫
