0	Index      	 *	Score 	Summary	Detail	
34	12323 35426	   	202.24	橙3易伤1攻速1伤害1暴击1策反	1掉矿2策反3暴击4最后敌人58a易伤6攻速7伤害9核
35	11353 23362	   	202.21	橙3易伤1攻速1伤害1暴击1时间	1掉矿2伤害3暴击4时间579易伤6最后敌人8核a攻速
36	11353 43362	   	202.11	橙3易伤1攻速1伤害1暴击1时间	1掉矿2伤害3暴击4时间579易伤6挖青8核a攻速
37	11353 53362	   	202.11	橙3易伤1攻速1伤害1暴击1时间	1掉矿2伤害3暴击4时间579易伤6挖尘8核a攻速
38	12335 15421	 * 	202.08	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反1时间	1掉矿2策反3暴击4攻速5时间68易伤7伤害9核a双倍秒伤
39	12323 35526	   	201.99	橙2易伤2伤害1攻速1暴击1策反	1掉矿2策反3暴击4最后敌人5a易伤6攻速78伤害9核
40	22263 26243	 * 	201.85	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸2攻速35易伤4暴击6挖尘7核8伤害9平台a全技能
41	11331 31353	 * 	201.47	橙2全技能2伤害2攻速1暴击	1掉矿2a伤害3暴击48攻速57全技能6等级9核
42	25421 52232	   	201.29	橙2易伤2伤害1全技能1攻速	1敌人爆炸2金币生成3平台4a伤害59易伤6全技能7攻速8核
43	31421 52233	   	201.29	橙2易伤2伤害1全技能1攻速	1随机矿2基地爆炸3平台4a伤害59易伤6全技能7攻速8核
44	31461 52233	   	201.29	橙2易伤2伤害1全技能1攻速	1随机矿2基地爆炸3平台49易伤5a伤害6全技能7攻速8核
45	32421 52232	   	201.29	橙2易伤2伤害1全技能1攻速	1随机矿2敌人爆炸3平台4a伤害59易伤6全技能7攻速8核
46	32461 52232	   	201.29	橙2易伤2伤害1全技能1攻速	1随机矿2敌人爆炸3平台49易伤5a伤害6全技能7攻速8核
47	63221 62233	   	201.29	橙2易伤2伤害1全技能1攻速	1金币生成2平台3低血量敌人4a伤害59易伤6全技能7攻速8核
48	63261 62233	   	201.29	橙2易伤2伤害1全技能1攻速	1金币生成2平台3低血量敌人49易伤5a伤害6全技能7攻速8核
49	63421 62233	   	201.29	橙2易伤2伤害1全技能1攻速	1金币生成2平台3最后敌人4a伤害59易伤6全技能7攻速8核
50	56221 31143	   	201.10	橙3易伤3攻速1伤害	156雷电2伤害389易伤456攻速56序列升级7基地爆炸a核
51	56221 32143	   	201.10	橙3易伤3攻速1伤害	156雷电2伤害379易伤456攻速56序列升级8基地爆炸a核
52	56221 32343	   	201.10	橙3易伤3攻速1伤害	156雷电2伤害379易伤456攻速56序列升级8最后敌人a核
53	22252 46123	 * 	201.09	橙2易伤2伤害1双倍秒伤1全技能1攻速	1敌人爆炸2攻速36易伤4a伤害5双倍秒伤7挖尘8核9全技能
54	22261 56213	   	200.90	橙2易伤2攻速1伤害1暴击1时间	18敌人爆炸2a攻速38易伤4暴击5时间68最后敌人7核8序列升级9伤害
55	36321 46234	 * 	200.88	橙2易伤1双倍秒伤2攻速3暴击1伤害	1随机矿289暴击3双倍秒伤4伤害58易伤68攻速7加一8序列升级a核
56	22263 26233	   	200.60	橙2易伤2攻速1伤害1暴击1时间	1敌人爆炸2a攻速35易伤4暴击6挖尘7核8伤害9时间
57	33335 16262	   	200.60	橙2易伤2攻速1伤害1暴击1时间	1随机矿2掉矿3暴击4a攻速5时间69易伤7核8伤害
