0	Index      	 *	Score 	Summary	Detail	
1	22153 42432	 * 	214.34	橙3伤害2易伤1攻速1策反	1挖青28a伤害39易伤4攻速5随机矿6核7策反
2	32664 22333	 * 	212.86	橙3易伤2攻速1全技能1策反	1随机矿2a等级3全技能4策反5a攻速6挖青79a易伤8核a序列升级
3	33664 22333	   	212.86	橙3易伤2攻速1全技能1策反	1随机矿2a掉矿3全技能4策反5a攻速6挖青79a易伤8核a序列升级
4	22151 46211	 * 	209.55	橙2易伤2伤害1全技能1攻速	1挖青28伤害38易伤4攻速5金币生成6核78最后敌人8序列升级9全技能a随机矿
5	34612 13324	 * 	205.54	橙3易伤1全技能1攻速1暴击	1随机矿2金币生成3全技能4立即金币5暴击678易伤9核a攻速
6	32612 13324	   	205.44	橙3易伤1全技能1攻速1暴击	1随机矿2等级3全技能4立即金币5暴击678易伤9核a攻速
7	33612 13324	   	205.44	橙3易伤1全技能1攻速1暴击	1随机矿2掉矿3全技能4立即金币5暴击678易伤9核a攻速
8	22151 46213	   	205.39	橙2易伤2伤害1全技能1攻速	1挖青28伤害38易伤4攻速5金币生成6核78最后敌人8序列升级9全技能a低血量敌人
9	22151 43141	 * 	205.33	橙3易伤1双倍秒伤1全技能1攻速1伤害	1挖青2伤害389易伤4攻速5金币生成6核7双倍秒伤a全技能
10	22151 46212	   	205.29	橙2易伤2伤害1全技能1攻速1挖怪	1挖青28伤害38易伤4攻速5金币生成6核78最后敌人8序列升级9全技能a挖怪
11	22163 64323	 * 	204.29	橙3伤害3攻速1易伤	1挖青29a伤害3易伤4双倍物品59a矿等69a攻速7随机矿8核9a序列升级
12	25221 52233	 * 	204.08	橙2易伤2伤害2攻速1暴击	1挖青28易伤3最后敌人48伤害5矿等6敌人爆炸78攻速8序列升级9暴击a核
13	25132 52233	   	203.98	橙2易伤2伤害2攻速1暴击	1挖青28易伤3等级48伤害5低血量敌人6敌人爆炸78攻速8序列升级9暴击a核
14	25136 52233	   	203.98	橙2易伤2伤害2攻速1暴击	1挖青28易伤3等级48伤害5敌人爆炸6低血量敌人78攻速8序列升级9暴击a核
15	25225 42233	   	203.98	橙2易伤2伤害2攻速1暴击	1挖青28易伤3最后敌人48伤害5敌人爆炸6等级78攻速8序列升级9暴击a核
16	25226 52233	   	203.98	橙2易伤2伤害2攻速1暴击	1挖青28易伤3最后敌人48伤害5掉矿6敌人爆炸78攻速8序列升级9暴击a核
17	41431 52233	   	203.98	橙2易伤2伤害2攻速1暴击	18易伤2挖尘38伤害4挖青5矿等6低血量敌人78攻速8序列升级9暴击a核
18	21212 62333	   	203.90	橙3易伤2攻速1全技能1时间	1挖青2a掉矿3全技能4时间5双倍矿6a攻速79a易伤8核a序列升级
19	22123 63146	   	202.77	橙2易伤2伤害2攻速	1挖青2a伤害3a易伤47金币生成5随机矿6核8低血量敌人9a攻速a序列升级
20	41133 61126	 * 	202.71	橙3易伤1双倍秒伤2攻速1伤害	18a易伤2a挖尘3等级4伤害5随机矿6核7双倍秒伤9a攻速a序列升级
21	31611 31146	 * 	202.66	橙2易伤2攻速2暴击1伤害	1随机矿236挖尘48暴击58攻速78易伤8序列升级9核a伤害
22	34622 13324	   	202.66	橙3易伤1全技能1攻速1暴击	1随机矿24金币生成3全技能5暴击678易伤9核a攻速
23	33516 25323	   	202.57	橙2易伤2伤害2攻速	1随机矿245掉矿3a易伤6核7基地爆炸8a伤害9a攻速a序列升级
24	62135 16321	 * 	202.23	橙2易伤1双倍秒伤2攻速1全技能1伤害	1挖尘2a攻速37易伤4挖青5全技能6伤害8核9双倍秒伤
25	33662 62333	   	201.96	橙3易伤1全技能1攻速2策反	1随机矿2a掉矿3全技能4a策反5低血量敌人6攻速79a易伤8核a序列升级
26	62135 16331	   	201.33	橙3易伤1全技能1攻速1伤害	1挖尘2攻速379易伤4挖青5全技能6伤害8核a金币生成
27	62135 16333	   	201.33	橙3易伤1全技能1攻速1伤害	1挖尘2攻速379易伤4挖青5全技能6伤害8核a低血量敌人
28	62135 16332	   	201.23	橙3易伤1全技能1攻速1伤害	1a挖尘2攻速379易伤4挖青5全技能6伤害8核
29	22151 41432	   	201.23	橙3伤害2易伤1攻速	1挖青28a伤害39易伤4攻速5金币生成6核7随机矿
30	22153 42253	 * 	200.74	橙1易伤1全技能1攻速1伤害1暴击1策反	1挖青2伤害3易伤4攻速5随机矿6核7策反8最后敌人9全技能a暴击
31	33532 32663	   	199.13	橙2易伤2攻速1全技能1策反	1随机矿2a掉矿3a易伤45低血量敌人6核7策反8a攻速9全技能a序列升级
32	13126 32616	   	198.81	橙2易伤1攻速1伤害1暴击1策反1时间	1技能点2时间35易伤4金币生成6核7策反8攻速9暴击a伤害
33	33633 62333	   	198.74	橙3易伤1全技能1攻速1策反	1随机矿2a掉矿3全技能4a敌人爆炸5策反6攻速79a易伤8核a序列升级
34	33643 62333	   	198.74	橙3易伤1全技能1攻速1策反	1随机矿2a掉矿3全技能4a低血量敌人5策反6攻速79a易伤8核a序列升级
35	34133 42134	   	198.74	橙1全技能1易伤1攻速1伤害1暴击1技能1策反	1随机矿2金币生成3技能4攻速5伤害6暴击7核8全技能9易伤a策反
36	22153 42252	   	198.71	橙2攻速1易伤1全技能1伤害1策反	1挖青2伤害3易伤4a攻速5随机矿6核7策反8最后敌人9全技能
37	22153 42242	   	198.68	橙2易伤2伤害1攻速1策反	1挖青2a伤害39易伤4攻速5随机矿6核7策反8最后敌人
38	22153 42433	   	198.68	橙2易伤2伤害1攻速1策反	1挖青28伤害39易伤4攻速5随机矿6核7策反a平台
39	32133 42134	   	198.64	橙1易伤1全技能1攻速1伤害1暴击1技能1策反	1随机矿2等级3技能4攻速5伤害6暴击7核8全技能9易伤a策反
40	22153 42431	   	198.58	橙2易伤2伤害1攻速1策反	1挖青28伤害39易伤4攻速5随机矿6核7策反a挖尘
41	32633 15215	 * 	198.27	橙2伤害1易伤1全技能1暴击1策反	1随机矿2等级3全技能4敌人爆炸5策反6核7暴击89伤害a易伤
42	33633 15215	   	198.27	橙2伤害1易伤1全技能1暴击1策反	1随机矿2掉矿3全技能4敌人爆炸5策反6核7暴击89伤害a易伤
43	22151 46222	   	197.86	橙2易伤2伤害1攻速1暴击	1挖青28伤害38易伤4攻速59金币生成6核78最后敌人8序列升级a暴击
44	22162 16513	   	197.56	橙2易伤2伤害1攻速1暴击	1挖青27伤害39易伤4双倍物品5双倍矿6核8攻速a暴击
45	22122 43334	 * 	197.45	橙3易伤2全技能1伤害	1挖青2伤害379易伤4金币生成5低血量敌人6a全技能8核
46	26132 43334	   	197.45	橙3易伤2全技能1伤害	1挖青2金币生成379易伤4伤害5低血量敌人6a全技能8核
47	21152 43334	 * 	197.35	橙3易伤2全技能1攻速	1挖青2掉矿379易伤4攻速5低血量敌人6a全技能8核
48	22122 43336	 * 	197.22	橙4易伤1全技能1伤害	1挖青2伤害379a易伤4金币生成5低血量敌人6全技能8核
49	26132 43336	   	197.22	橙4易伤1全技能1伤害	1挖青2金币生成379a易伤4伤害5低血量敌人6全技能8核
50	22151 46232	   	197.16	橙3伤害2易伤1攻速	1挖青28a伤害38易伤4攻速5金币生成6核78最后敌人8序列升级9掉矿
51	21152 43336	 * 	197.12	橙4易伤1全技能1攻速	1挖青2掉矿379a易伤4攻速5低血量敌人6全技能8核
52	22335 31356	 * 	197.09	橙2易伤2伤害1双倍秒伤1全技能1攻速	1挖青23伤害4攻速58易伤6双倍秒伤7低血量敌人9全技能a核
53	13126 31662	   	196.78	橙2易伤2攻速1伤害1策反1时间	1技能点2时间35易伤4金币生成6核78攻速9策反a伤害
