0	Index      	 *	Score 	Summary	Detail	
37	26312 16631	   	207.10	橙2易伤2伤害2暴击1全技能	1a暴击2低血量敌人3a易伤4金币生成5雷电6a伤害7核8全技能9双倍矿a序列升级
38	23122 61126	 * 	206.98	橙2易伤2攻速3暴击1伤害	12a暴击3等级4a金币生成59易伤6伤害7核8a攻速a序列升级
39	23112 61126	   	206.78	橙2易伤2攻速3暴击1伤害	12a暴击3等级4a掉矿59易伤6伤害7核8a攻速a序列升级
40	24216 41131	   	206.09	橙2易伤2伤害1攻速1暴击1策反	1暴击25易伤34伤害6最后敌人7核8攻速9敌人爆炸a策反
41	24216 61131	   	206.09	橙2易伤2伤害1攻速1暴击1策反	1暴击25易伤34伤害6低血量敌人7核8攻速9敌人爆炸a策反
42	24216 21121	   	205.99	橙2易伤2伤害1攻速1暴击1策反	1暴击25易伤34伤害6挖尘7核8攻速9低血量敌人a策反
43	24216 21111	   	205.89	橙2易伤2伤害1攻速1暴击1策反	1暴击25易伤34伤害6挖尘7核8攻速9挖青a策反
44	24216 21163	   	205.89	橙2易伤2伤害1攻速1暴击1策反	1暴击25易伤34伤害6挖尘7核8攻速9掉矿a策反
45	24221 16433	   	205.89	橙3伤害1全技能1易伤1暴击1策反	1暴击2易伤39a伤害4低血量敌人5立即金币6全技能7策反8核
46	24231 16433	   	205.89	橙3伤害1易伤1全技能1暴击1策反	1暴击2易伤39a伤害4最后敌人5立即金币6全技能7策反8核
47	24221 11261	   	205.59	橙2伤害1易伤1全技能2暴击1攻速	17暴击2易伤37伤害478低血量敌人5立即金币6全技能7序列升级9核a攻速
48	24212 11534	 * 	204.68	橙3伤害1易伤1全技能2暴击1时间	17暴击2易伤347伤害57最后敌人6全技能7序列升级8敌人爆炸9时间a核
49	24212 11634	   	204.68	橙3伤害1易伤1全技能2暴击1时间	17暴击2易伤347伤害57最后敌人6全技能7序列升级8基地爆炸9时间a核
50	24213 11534	   	204.68	橙3伤害1易伤1全技能2暴击1时间	17暴击2易伤347伤害57低血量敌人6全技能7序列升级8敌人爆炸9时间a核
51	24213 11634	   	204.68	橙3伤害1易伤1全技能2暴击1时间	17暴击2易伤347伤害57低血量敌人6全技能7序列升级8基地爆炸9时间a核
52	24161 11126	 * 	204.65	橙3易伤2攻速3暴击1技能	14a暴击29a易伤3技能5掉矿6矿等7核8a攻速a序列升级
53	24212 11364	   	204.58	橙3伤害1易伤1全技能2暴击1时间	17暴击2易伤347伤害57最后敌人6全技能7序列升级8挖尘9时间a核
54	24213 11364	   	204.58	橙3伤害1易伤1全技能2暴击1时间	17暴击2易伤347伤害57低血量敌人6全技能7序列升级8挖尘9时间a核
55	24251 31326	   	204.54	橙3易伤2伤害1暴击1时间	1暴击269易伤3a伤害4时间5立即金币7核8掉矿
56	24215 41122	   	204.07	橙2易伤2伤害1攻速1暴击1时间	1暴击29易伤34伤害5双倍矿6最后敌人7核8攻速a时间
57	24215 61122	   	204.07	橙2易伤2伤害1攻速1暴击1时间	1暴击29易伤34伤害5双倍矿6低血量敌人7核8攻速a时间
58	24216 41112	   	204.07	橙2易伤2伤害1攻速1暴击1时间	1暴击25易伤34伤害6最后敌人7核8攻速9双倍矿a时间
59	24216 41132	   	204.07	橙2易伤2伤害1攻速1暴击1时间	1暴击25易伤34伤害6最后敌人7核8攻速9敌人爆炸a时间
60	24216 61112	   	204.07	橙2易伤2伤害1攻速1暴击1时间	1暴击25易伤34伤害6低血量敌人7核8攻速9双倍矿a时间
61	24216 61132	   	204.07	橙2易伤2伤害1攻速1暴击1时间	1暴击25易伤34伤害6低血量敌人7核8攻速9敌人爆炸a时间
62	24216 21122	   	203.97	橙2易伤2伤害1攻速1暴击1时间	1暴击25易伤34伤害6挖尘7核8攻速9低血量敌人a时间
63	24211 11122	   	203.97	橙2易伤2伤害1攻速1暴击1时间	1暴击29易伤34伤害5掉矿6矿等7核8攻速a时间
64	24216 21112	   	203.87	橙2易伤2伤害1攻速1暴击1时间	1暴击25易伤34伤害6挖尘7核8攻速9挖青a时间
65	24211 51122	   	203.87	橙2易伤2伤害1攻速1暴击1时间	1暴击29易伤34伤害5掉矿6等级7核8攻速a时间
66	66161 34213	   	203.77	橙2易伤2伤害1全技能1策反1时间	1平台23伤害3序列升级4加一5时间6核7策反8a易伤9全技能
67	23314 31126	 * 	203.43	橙3易伤2暴击1攻速1伤害	12暴击3基地爆炸4金币生成569易伤7核8攻速a伤害
68	24363 11261	 * 	203.35	橙3易伤1全技能2暴击1攻速	17暴击237易伤4随机矿578低血量敌人6全技能7序列升级9核a攻速
