0	Index      	 *	Score 	Summary	Detail	
1	63366 21112	 * 	230.31	橙3易伤1散射对甲2全技能2暴击	19暴击23全技能4金币生成57a易伤6散射对甲8核
2	63123 15311	 * 	221.09	橙2伤害2攻速3暴击1全技能3时间	137暴击2全技能4a伤害57技能点67a时间7a序列升级8核9a攻速
3	63125 15311	   	220.89	橙2伤害2攻速3暴击1全技能3时间	137暴击2全技能4a伤害57掉矿67a时间7a序列升级8核9a攻速
4	63366 21131	 * 	218.61	橙1散射对甲2易伤2全技能1双倍秒伤1暴击	1暴击23全技能4金币生成57易伤6散射对甲8核9双倍秒伤a敌人爆炸
5	63366 21132	   	218.61	橙1散射对甲2易伤2全技能1双倍秒伤1暴击	1暴击23全技能4金币生成57易伤6散射对甲8核9双倍秒伤a掉矿
6	63366 21133	   	218.61	橙1散射对甲2易伤2全技能1双倍秒伤1暴击	1暴击23全技能4金币生成57易伤6散射对甲8核9双倍秒伤a额外掉落
7	63123 31311	   	215.83	橙2伤害2攻速3暴击1全技能2时间	136暴击2全技能4a伤害5技能点7a时间8核9a攻速a序列升级
8	43536 22121	 * 	215.77	紫3伤害3攻速2易伤2时间	1核268攻速379伤害48易伤58时间8序列升级a低血量敌人
9	43536 22122	   	215.77	紫3伤害3攻速2易伤2时间	1核268攻速379伤害48易伤58时间8序列升级a随机矿
10	43536 22123	   	215.77	紫3伤害3攻速2易伤2时间	1核268攻速379伤害48易伤58时间8序列升级a金币生成
11	63125 31311	   	215.73	橙2伤害2攻速3暴击1全技能2时间	136暴击2全技能4a伤害5掉矿7a时间8核9a攻速a序列升级
12	43531 22162	 * 	213.15	紫3攻速2易伤2伤害1暴击1策反	1核268攻速37伤害48易伤58低血量敌人8序列升级9策反a暴击
13	33624 22242	 * 	212.78	橙3全技能2易伤1伤害1暴击2时间	18时间24a全技能35易伤6伤害7暴击9核
14	43531 22141	 * 	210.34	紫3攻速2易伤2伤害1全技能	1核268攻速37伤害48易伤58低血量敌人8序列升级9全技能a最后敌人
15	43531 22142	   	210.34	紫3攻速2易伤2伤害1全技能	1核268攻速37伤害48易伤58低血量敌人8序列升级9全技能a随机矿
16	43533 32122	 * 	210.29	紫3易伤1双倍秒伤2伤害2攻速	1核28攻速37伤害458易伤68最后敌人8序列升级9电球减费a双倍秒伤
17	43533 32132	   	210.29	紫3易伤1双倍秒伤2伤害2攻速	1核28攻速37伤害458易伤68最后敌人8序列升级9双倍矿a双倍秒伤
18	43531 22143	   	210.24	紫3攻速2易伤2伤害1全技能	1核268攻速37伤害48易伤58低血量敌人8序列升级9全技能a掉矿
