0	Index      	 *	Score 	Summary	Detail	
1	15562 31312	 * 	202.71	橙3易伤2攻速1伤害1随机矿	1挖尘2加农对壮3随机矿47攻速589易伤6核a伤害
2	52251 33151	 * 	201.19	橙2伤害2攻速1易伤2暴击1技能	18暴击2技能3最后敌人48攻速5挖青68伤害7核8序列升级9易伤a随机矿
3	25315 53223	 * 	199.78	橙2易伤2全技能1攻速1伤害	1双倍矿24易伤3最后敌人56全技能7基地爆炸8核9攻速a伤害
4	52251 33142	   	197.78	橙2伤害2攻速1易伤2暴击1技能	18暴击2技能3最后敌人48攻速5挖青68伤害7核8序列升级9立即金币a易伤
5	25315 53222	 * 	197.55	橙3易伤2全技能1攻速	1双倍矿24a易伤3最后敌人56全技能7基地爆炸8核9攻速
6	14111 62341	 * 	197.44	橙2易伤1全技能1攻速1暴击2策反	19挖尘25额外掉落3暴击49策反6核7全技能89易伤9序列升级a攻速
7	14111 62342	 * 	197.44	橙2易伤1全技能1伤害1暴击2策反	19挖尘25额外掉落3暴击49策反6核7全技能89易伤9序列升级a伤害
8	52251 33152	   	197.03	橙2伤害2攻速1易伤2暴击1技能	18暴击2技能3最后敌人48攻速5挖青68伤害7核8序列升级9易伤a敌人爆炸
9	52251 33153	   	197.03	橙2伤害2攻速1易伤2暴击1技能	18暴击2技能3最后敌人48攻速5挖青68伤害7核8序列升级9易伤a基地爆炸
10	14232 22641	 * 	193.85	橙3攻速2易伤1全技能1卖塔	19挖尘2额外掉落3立即金币49a攻速59易伤6卖塔7全技能8核9序列升级
11	51321 23113	 * 	193.44	橙2易伤1全技能1伤害1暴击2时间	1暴击26时间3双倍矿46易伤5挖青6序列升级7伤害8核9平台a全技能
12	15562 31313	   	192.98	橙3易伤2攻速1策反1随机矿	1挖尘2加农对壮3随机矿47攻速589易伤6核a策反
13	51414 23111	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1暴击2时间3低血量敌人4平台5攻速6核7a易伤8金币生成9全技能
14	52251 33114	   	191.89	橙2伤害2攻速2暴击1技能1策反1时间	18暴击2技能3最后敌人48攻速5挖青68伤害7核8序列升级9策反a时间
15	51321 52613	 * 	191.02	橙1易伤1全技能1攻速1伤害1暴击2时间	1暴击2a时间3双倍矿4易伤5挖青6全技能7伤害8攻速9核
16	51431 33151	 * 	190.89	橙2伤害1易伤2暴击2时间1技能1策反	18暴击28时间3低血量敌人4技能5策反68伤害7核8序列升级9易伤a随机矿
17	16362 32213	 * 	190.80	橙3伤害2攻速1易伤	1挖尘2雷电35攻速4挖青6核789伤害a易伤
18	52251 33112	 * 	190.64	橙2伤害2攻速3暴击1技能1策反	18a暴击2技能3最后敌人48攻速5挖青68伤害7核8序列升级9策反
19	15562 32112	   	190.06	橙1易伤1全技能1攻速1伤害1暴击1随机矿1卖塔	1挖尘2加农对壮3随机矿4攻速5易伤6核7卖塔8暴击9伤害a全技能
20	51321 23142	 * 	189.72	橙2易伤1攻速1伤害1暴击2时间	1暴击26时间3双倍矿46易伤5挖青6序列升级7伤害8核9额外掉落a攻速
21	51321 23151	   	189.72	橙2易伤1攻速1伤害1暴击2时间	1暴击26时间3双倍矿46易伤5挖青6序列升级7伤害8核9雷电a攻速
22	51321 23164	   	189.72	橙2易伤1攻速1伤害1暴击2时间	1暴击26时间3双倍矿46易伤5挖青6序列升级7伤害8核9最后敌人a攻速
23	12263 25353	 * 	189.68	橙3易伤1全技能1伤害1时间	1挖尘2最后敌人369易伤4技能点5全技能7时间8核a伤害
24	15562 31322	 * 	188.60	橙2易伤2攻速1全技能1随机矿	1挖尘2加农对壮3随机矿47攻速58易伤6核9基地爆炸a全技能
25	15562 31333	   	188.60	橙2易伤2攻速1全技能1随机矿	1挖尘2加农对壮3随机矿47攻速58易伤6核9金币生成a全技能
26	51431 33162	 * 	188.07	橙2伤害2暴击1核弹3时间1技能1策反	18暴击289时间3低血量敌人4技能5策反68伤害7核8序列升级a核弹
27	51112 33224	 * 	188.02	橙2伤害1全技能1攻速1暴击1策反1时间	1暴击2时间3金币生成4平台5全技能6策反78伤害9攻速a核
28	52251 33116	   	187.75	橙2伤害2攻速2暴击1技能1策反	18暴击2技能3最后敌人48攻速5挖青68伤害7核8序列升级9策反a随机矿
29	51331 35521	 * 	187.51	橙2易伤2攻速2暴击2时间	18暴击28时间3双倍矿46攻速5低血量敌人78易伤8序列升级9最后敌人a核
30	51321 23116	 * 	187.49	橙3易伤1伤害1暴击2时间	1暴击26时间3双倍矿46a易伤5挖青6序列升级7伤害8核9平台
31	51431 33142	   	187.48	橙2伤害1易伤2暴击2时间1技能1策反	18暴击28时间3低血量敌人4技能5策反68伤害7核8序列升级9立即金币a易伤
32	12212 66323	   	187.06	橙2易伤1全技能1伤害1策反1时间	1挖尘2最后敌人36易伤4立即金币5时间7核8策反9伤害a全技能
33	51431 33152	   	186.73	橙2伤害1易伤2暴击2时间1技能1策反	18暴击28时间3低血量敌人4技能5策反68伤害7核8序列升级9易伤a敌人爆炸
34	51431 33153	   	186.73	橙2伤害1易伤2暴击2时间1技能1策反	18暴击28时间3低血量敌人4技能5策反68伤害7核8序列升级9易伤a基地爆炸
