0	Index      	 *	Score 	Summary	Detail	
1	31415 33236	 * 	247.22	橙3攻速2易伤2伤害1全技能2时间	1全技能2a时间3随机矿46a攻速56易伤6a序列升级7矿等8a伤害9核
2	31415 31236	   	247.12	橙3攻速2易伤2伤害1全技能2时间	1全技能2a时间3随机矿46a攻速56易伤6a序列升级7等级8a伤害9核
3	23221 13236	 * 	240.49	橙3易伤2伤害1全技能2暴击2时间	189易伤2全技能38伤害4敌人爆炸5a时间6核78暴击8序列升级
4	23261 13236	   	240.49	橙3易伤2伤害1全技能2暴击2时间	189易伤2全技能38伤害4基地爆炸5a时间6核78暴击8序列升级
5	33221 13236	   	240.49	橙3易伤2伤害1全技能2暴击2时间	1全技能289易伤38伤害4敌人爆炸5a时间6核78暴击8序列升级
6	33261 13236	   	240.49	橙3易伤2伤害1全技能2暴击2时间	1全技能289易伤38伤害4基地爆炸5a时间6核78暴击8序列升级
7	23311 16255	 * 	238.86	橙3伤害2易伤1全技能1攻速2时间	17易伤2全技能3最后敌人478伤害57时间6核7序列升级9随机矿a攻速
8	33311 16255	   	238.86	橙3伤害2易伤1全技能1攻速2时间	1全技能27易伤3最后敌人478伤害57时间6核7序列升级9随机矿a攻速
9	23415 11236	 * 	238.38	橙3易伤2伤害2攻速1全技能	15a易伤2全技能3随机矿4a攻速6低血量敌人7等级8a伤害9核a序列升级
10	33415 11236	   	238.38	橙3易伤2伤害2攻速1全技能	1全技能25a易伤3随机矿4a攻速6低血量敌人7等级8a伤害9核a序列升级
11	31215 34633	 * 	238.26	橙2易伤2伤害1全技能1攻速1核弹3时间	1全技能268时间38伤害4攻速56易伤68序列升级78毒液对黄9核a核弹
12	23211 13333	 * 	238.23	橙2易伤2全技能2攻速3策反1伤害	19易伤28全技能3伤害49攻速579策反6立即金币9序列升级a核
13	33211 13333	   	238.23	橙2易伤2全技能2攻速3策反1伤害	18全技能29易伤3伤害49攻速579策反6立即金币9序列升级a核
14	23311 16265	 * 	237.62	橙3易伤3伤害1全技能3时间	17a易伤2全技能3a最后敌人478伤害579时间6核7a序列升级
15	33311 16265	   	237.62	橙3易伤3伤害1全技能3时间	1全技能27a易伤3a最后敌人478伤害579时间6核7a序列升级
16	23416 11236	 * 	236.62	橙2易伤2全技能2伤害2攻速	1a易伤25全技能3随机矿4a攻速6低血量敌人7等级8a伤害9核a序列升级
17	33416 11236	   	236.62	橙2易伤2全技能2伤害2攻速	15全技能2a易伤3随机矿4a攻速6低血量敌人7等级8a伤害9核a序列升级
18	23221 13231	   	235.24	橙3易伤2伤害1全技能2暴击1时间	189易伤2全技能38伤害4敌人爆炸5时间6核78暴击8序列升级a基地爆炸
19	23221 13234	   	235.24	橙3易伤2伤害1全技能2暴击1时间	189易伤2全技能38伤害4敌人爆炸5时间6核78暴击8序列升级a平台
20	23221 13235	   	235.24	橙3易伤2伤害1全技能2暴击1时间	189易伤2全技能38伤害4敌人爆炸5时间6核78暴击8序列升级a最后敌人
21	23261 13231	   	235.24	橙3易伤2伤害1全技能2暴击1时间	189易伤2全技能38伤害4a基地爆炸5时间6核78暴击8序列升级
22	23261 13232	   	235.24	橙3易伤2伤害1全技能2暴击1时间	189易伤2全技能38伤害4基地爆炸5时间6核78暴击8序列升级a狙击对黄
23	23261 13233	   	235.24	橙3易伤2伤害1全技能2暴击1时间	189易伤2全技能38伤害4基地爆炸5时间6核78暴击8序列升级a技能点
24	23261 13234	   	235.24	橙3易伤2伤害1全技能2暴击1时间	189易伤2全技能38伤害4基地爆炸5时间6核78暴击8序列升级a平台
25	23261 13235	   	235.24	橙3易伤2伤害1全技能2暴击1时间	189易伤2全技能38伤害4基地爆炸5时间6核78暴击8序列升级a最后敌人
26	33221 13231	   	235.24	橙3易伤2伤害1全技能2暴击1时间	1全技能289易伤38伤害4敌人爆炸5时间6核78暴击8序列升级a基地爆炸
27	33221 13234	   	235.24	橙3易伤2伤害1全技能2暴击1时间	1全技能289易伤38伤害4敌人爆炸5时间6核78暴击8序列升级a平台
28	33221 13235	   	235.24	橙3易伤2伤害1全技能2暴击1时间	1全技能289易伤38伤害4敌人爆炸5时间6核78暴击8序列升级a最后敌人
29	33261 13231	   	235.24	橙3易伤2伤害1全技能2暴击1时间	1全技能289易伤38伤害4a基地爆炸5时间6核78暴击8序列升级
30	33261 13232	   	235.24	橙3易伤2伤害1全技能2暴击1时间	1全技能289易伤38伤害4基地爆炸5时间6核78暴击8序列升级a狙击对黄
31	33261 13233	   	235.24	橙3易伤2伤害1全技能2暴击1时间	1全技能289易伤38伤害4基地爆炸5时间6核78暴击8序列升级a技能点
32	33261 13234	   	235.24	橙3易伤2伤害1全技能2暴击1时间	1全技能289易伤38伤害4基地爆炸5时间6核78暴击8序列升级a平台
33	33261 13235	   	235.24	橙3易伤2伤害1全技能2暴击1时间	1全技能289易伤38伤害4基地爆炸5时间6核78暴击8序列升级a最后敌人
34	23221 13232	   	235.14	橙3易伤2伤害1全技能2暴击1时间	189易伤2全技能38伤害4敌人爆炸5时间6核78暴击8序列升级a等级
35	23221 13233	   	235.14	橙3易伤2伤害1全技能2暴击1时间	189易伤2全技能38伤害4敌人爆炸5时间6核78暴击8序列升级a挖尘
36	33221 13232	   	235.14	橙3易伤2伤害1全技能2暴击1时间	1全技能289易伤38伤害4敌人爆炸5时间6核78暴击8序列升级a等级
37	33221 13233	   	235.14	橙3易伤2伤害1全技能2暴击1时间	1全技能289易伤38伤害4敌人爆炸5时间6核78暴击8序列升级a挖尘
38	23511 16161	   	235.11	橙2易伤2全技能2伤害1攻速2时间	17易伤28全技能3基地爆炸47伤害57时间6核7序列升级9金币生成a攻速
39	33511 16161	   	235.11	橙2易伤2全技能2伤害1攻速2时间	18全技能27易伤3基地爆炸47伤害57时间6核7序列升级9金币生成a攻速
40	23311 16235	   	234.69	橙3伤害2易伤1全技能1攻速2时间	17易伤2全技能3最后敌人478伤害57时间6核7序列升级9金币生成a攻速
41	33311 16235	   	234.69	橙3伤害2易伤1全技能1攻速2时间	1全技能27易伤3最后敌人478伤害57时间6核7序列升级9金币生成a攻速
42	31215 34632	   	234.44	橙2易伤2伤害1全技能1攻速3时间1暴击	1全技能268时间38伤害4攻速56易伤68序列升级78毒液对黄9核a暴击
43	23511 16123	 * 	233.78	橙3易伤2全技能2伤害1双倍秒伤2时间	17a易伤28全技能3基地爆炸47伤害57时间6核7序列升级9双倍秒伤
44	33511 16123	   	233.78	橙3易伤2全技能2伤害1双倍秒伤2时间	18全技能27a易伤3基地爆炸47伤害57时间6核7序列升级9双倍秒伤
45	13415 31236	   	233.57	橙3攻速2易伤2伤害1全技能	1a低血量敌人2全技能3随机矿46a攻速56易伤6a序列升级7等级8a伤害9核
46	23311 13236	 * 	233.50	橙4易伤1全技能2暴击1伤害1时间	189a易伤2全技能38最后敌人4伤害5时间6核78暴击8序列升级
47	33311 13236	   	233.50	橙4易伤1全技能2暴击1伤害1时间	1全技能289a易伤38最后敌人4伤害5时间6核78暴击8序列升级
48	23221 16166	   	233.08	橙3易伤2全技能2伤害2时间	17a易伤28全技能3a伤害47敌人爆炸57时间6核7a序列升级9a金币生成
49	33221 16166	   	233.08	橙3易伤2全技能2伤害2时间	18全技能27a易伤3a伤害47敌人爆炸57时间6核7a序列升级9a金币生成
50	23221 13221	   	232.99	橙2易伤2伤害1全技能2暴击2时间1策反	18易伤2全技能38伤害4敌人爆炸5a时间6核78暴击8序列升级9策反
51	23261 13221	   	232.99	橙2易伤2伤害1全技能2暴击2时间1策反	18易伤2全技能38伤害4基地爆炸5a时间6核78暴击8序列升级9策反
52	33221 13221	   	232.99	橙2易伤2伤害1全技能2暴击2时间1策反	1全技能28易伤38伤害4敌人爆炸5a时间6核78暴击8序列升级9策反
53	33261 13221	   	232.99	橙2易伤2伤害1全技能2暴击2时间1策反	1全技能28易伤38伤害4基地爆炸5a时间6核78暴击8序列升级9策反
54	23511 16135	   	232.88	橙3易伤2全技能2伤害2时间	17a易伤28全技能3基地爆炸47伤害57时间6核7序列升级9电球减费
55	23511 16141	   	232.88	橙3易伤2全技能2伤害2时间	17a易伤28全技能3基地爆炸47伤害57时间6核7序列升级9雷电
56	33511 16135	   	232.88	橙3易伤2全技能2伤害2时间	18全技能27a易伤3基地爆炸47伤害57时间6核7序列升级9电球减费
57	33511 16141	   	232.88	橙3易伤2全技能2伤害2时间	18全技能27a易伤3基地爆炸47伤害57时间6核7序列升级9雷电
58	23511 16136	   	231.30	橙2易伤2全技能2伤害1暴击2时间	17易伤28全技能3基地爆炸47伤害57时间6核7序列升级9电球减费a暴击
59	33511 16136	   	231.30	橙2易伤2全技能2伤害1暴击2时间	18全技能27易伤3基地爆炸47伤害57时间6核7序列升级9电球减费a暴击
60	23221 13223	   	230.96	橙2易伤2伤害1全技能2暴击2策反1时间	18易伤2全技能38伤害4敌人爆炸5时间6核78暴击8序列升级9a策反
61	23261 13223	   	230.96	橙2易伤2伤害1全技能2暴击2策反1时间	18易伤2全技能38伤害4基地爆炸5时间6核78暴击8序列升级9a策反
62	33221 13223	   	230.96	橙2易伤2伤害1全技能2暴击2策反1时间	1全技能28易伤38伤害4敌人爆炸5时间6核78暴击8序列升级9a策反
63	33261 13223	   	230.96	橙2易伤2伤害1全技能2暴击2策反1时间	1全技能28易伤38伤害4基地爆炸5时间6核78暴击8序列升级9a策反
64	23311 16263	   	230.02	橙3伤害2易伤1全技能3时间1策反	17易伤2全技能3最后敌人478伤害579时间6核7序列升级a策反
65	33311 16263	   	230.02	橙3伤害2易伤1全技能3时间1策反	1全技能27易伤3最后敌人478伤害579时间6核7序列升级a策反
66	23461 13236	 * 	229.84	橙3易伤1全技能2暴击1攻速2时间	189易伤2全技能3随机矿4基地爆炸58时间6核78暴击8序列升级a攻速
67	33461 13236	   	229.84	橙3易伤1全技能2暴击1攻速2时间	1全技能289易伤3随机矿4基地爆炸58时间6核78暴击8序列升级a攻速
68	22213 14123	 * 	228.58	橙3易伤1散射对甲1全技能1攻速1伤害	148易伤2敌人爆炸3掉矿5伤害6全技能7散射对甲9核a攻速
69	26213 14123	   	228.48	橙3易伤1散射对甲1全技能1攻速1伤害	148易伤2挖尘3掉矿5伤害6全技能7散射对甲9核a攻速
70	23221 13222	   	227.74	橙2易伤2伤害1全技能2暴击1策反1时间	18易伤2全技能38伤害4敌人爆炸5时间6核78暴击8序列升级9策反a低血量敌人
71	23221 13226	   	227.74	橙2易伤2伤害1全技能2暴击1策反1时间	18易伤2全技能38伤害4a敌人爆炸5时间6核78暴击8序列升级9策反
72	23261 13222	   	227.74	橙2易伤2伤害1全技能2暴击1策反1时间	18易伤2全技能38伤害4基地爆炸5时间6核78暴击8序列升级9策反a低血量敌人
73	23261 13226	   	227.74	橙2易伤2伤害1全技能2暴击1策反1时间	18易伤2全技能38伤害4基地爆炸5时间6核78暴击8序列升级9策反a敌人爆炸
74	33221 13222	   	227.74	橙2易伤2伤害1全技能2暴击1策反1时间	1全技能28易伤38伤害4敌人爆炸5时间6核78暴击8序列升级9策反a低血量敌人
75	33221 13226	   	227.74	橙2易伤2伤害1全技能2暴击1策反1时间	1全技能28易伤38伤害4a敌人爆炸5时间6核78暴击8序列升级9策反
