0	Index      	 *	Score 	Summary	Detail	
1	31361 53613	 * 	234.69	橙3易伤3伤害1全技能2暴击	136敌人爆炸238伤害368序列升级4挖尘568易伤78暴击9全技能a核
2	13535 11533	 * 	222.28	橙2易伤1双倍秒伤2攻速1全技能2暴击1策反1时间	19暴击29易伤3策反4双倍秒伤5全技能6敌人爆炸7核89攻速9序列升级a时间
3	13535 31533	   	222.28	橙2易伤1双倍秒伤2攻速1全技能2暴击1策反1时间	19暴击29易伤3策反4双倍秒伤5全技能6基地爆炸7核89攻速9序列升级a时间
4	13535 11531	   	220.75	橙2易伤1双倍秒伤2攻速1全技能2暴击1技能1策反	19暴击29易伤3策反4双倍秒伤5全技能6敌人爆炸7核89攻速9序列升级a技能
5	13535 31531	   	220.75	橙2易伤1双倍秒伤2攻速1全技能2暴击1技能1策反	19暴击29易伤3策反4双倍秒伤5全技能6基地爆炸7核89攻速9序列升级a技能
6	13215 22443	 * 	219.61	橙2易伤2伤害2攻速2暴击	1a暴击28易伤3额外掉落4a攻速5低血量敌人6核7金币生成9a伤害a序列升级
7	13215 21521	   	219.61	橙2易伤2伤害2攻速2暴击	1a暴击2a易伤3额外掉落49攻速5低血量敌人6核7双倍矿8a伤害a序列升级
8	13215 23443	   	219.51	橙2易伤2伤害2攻速2暴击	1a暴击28易伤3额外掉落4a攻速5低血量敌人6核7掉矿9a伤害a序列升级
9	51612 24236	 * 	217.03	橙2全技能2伤害1双倍秒伤1易伤1攻速1暴击	18全技能2攻速39伤害4加一5双倍秒伤6核7暴击a易伤
10	56613 11131	 * 	214.03	橙2易伤2全技能1攻速1伤害1暴击	13全技能28易伤4暴击5双倍矿6伤害7基地爆炸9核a攻速
11	13535 11532	   	213.87	橙2易伤1双倍秒伤2攻速1全技能2暴击1策反	19暴击29易伤3策反4双倍秒伤5全技能6敌人爆炸7核89攻速9序列升级a掉矿
12	13535 31532	   	213.87	橙2易伤1双倍秒伤2攻速1全技能2暴击1策反	19暴击29易伤3策反4双倍秒伤5全技能6基地爆炸7核89攻速9序列升级a掉矿
13	13532 33135	 * 	213.36	橙4易伤1双倍秒伤1全技能1暴击2策反1时间	1暴击2568易伤36策反4双倍秒伤6序列升级7时间9核a全技能
