0	Index      	 *	Score 	Summary	Detail	
1	33123 15431	 * 	248.93	橙3易伤1散射对甲1全技能1攻速1伤害1暴击	1敌人爆炸2全技能35a易伤4攻速6散射对甲7核8暴击9伤害
2	33123 15432	 * 	247.17	橙1散射对甲2易伤2全技能1攻速1伤害1暴击	1敌人爆炸2a全技能35易伤4攻速6散射对甲7核8暴击9伤害
3	13331 53252	 * 	242.01	橙4易伤2攻速2暴击1伤害1时间	18攻速2689易伤3时间4多重对甲58暴击7核8序列升级a伤害
4	33123 15435	   	241.43	橙1散射对甲2易伤1全技能1攻速1伤害1暴击1策反	1敌人爆炸2全技能35易伤4攻速6散射对甲7核8暴击9伤害a策反
5	13331 53222	   	231.40	橙3易伤2攻速2暴击1伤害2时间	18攻速268易伤39时间4多重对甲58暴击7核8序列升级a伤害
6	13325 23521	 * 	231.12	橙4易伤1全技能1攻速1暴击2时间	1攻速248a易伤34时间4序列升级5加一6核7暴击9全技能
7	33123 15416	   	231.10	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	1敌人爆炸2全技能35易伤4攻速6散射对甲7核8暴击9雷电a伤害
8	33123 15433	   	231.10	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	1敌人爆炸2全技能35易伤4攻速6散射对甲7核8暴击9伤害a雷电
9	33123 15441	   	231.10	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	1敌人爆炸2全技能35易伤4攻速6散射对甲7核8暴击9电球减费a伤害
10	33123 15428	   	231.00	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	1敌人爆炸2全技能35易伤4攻速6散射对甲7核8暴击9加一a伤害
11	33123 15434	   	231.00	橙1散射对甲2易伤1全技能1攻速1伤害1暴击1挖怪	1敌人爆炸2全技能35易伤4攻速6散射对甲7核8暴击9伤害a挖怪
12	33123 15436	   	231.00	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	1敌人爆炸2全技能35易伤4攻速6散射对甲7核8暴击9伤害a挖尘
13	33123 15223	   	230.92	橙1散射对甲2易伤2全技能1攻速1伤害	1敌人爆炸28全技能35易伤4攻速6散射对甲7核9金币生成a伤害
14	13156 23421	   	229.99	橙3易伤1全技能1攻速1伤害1暴击1时间	1攻速28a易伤3掉矿4时间5伤害6核7暴击9全技能
15	13366 23421	   	229.99	橙3易伤1全技能1攻速1伤害1暴击1时间	1攻速28a易伤3时间4掉矿5伤害6核7暴击9全技能
16	33123 15224	   	227.11	橙1散射对甲2易伤2全技能1攻速1暴击	1敌人爆炸28全技能35易伤4攻速6散射对甲7核9金币生成a暴击
17	13331 53244	   	226.16	橙3易伤2攻速2暴击1伤害1时间	18攻速268易伤3时间4多重对甲58暴击7核8序列升级9矿等a伤害
18	13315 23521	   	225.77	橙4易伤1全技能1攻速1暴击1时间	1攻速248a易伤3时间5加一6核7暴击9全技能
19	13331 53263	 * 	224.92	橙3易伤1双倍秒伤2攻速2暴击1时间	18攻速268易伤3时间4多重对甲58暴击7核8序列升级9基地爆炸a双倍秒伤
20	13331 53213	   	224.82	橙3易伤1双倍秒伤2攻速2暴击1时间	18攻速268易伤3时间4多重对甲58暴击7核8序列升级9挖尘a双倍秒伤
21	13331 53233	   	224.82	橙3易伤1双倍秒伤2攻速2暴击1时间1挖怪	18攻速268易伤3时间4多重对甲58暴击7核8序列升级9挖怪a双倍秒伤
22	33111 15431	   	224.59	橙1散射对甲2易伤1全技能1伤害1暴击2策反	1敌人爆炸2全技能3a易伤45策反6散射对甲7核8暴击9伤害
23	13331 56234	 * 	223.78	橙3易伤2攻速1全技能2暴击1时间	18攻速268易伤3时间4多重对甲58暴击7挖青8序列升级9全技能a核
24	13533 24526	 * 	223.70	橙2易伤2攻速1全技能2暴击1伤害	1a攻速2a易伤3技能点4全技能5双倍矿6加一7核8伤害9a暴击a序列升级
25	13325 23526	   	222.70	橙3易伤1全技能2暴击1攻速2时间	1攻速248易伤34时间4序列升级5加一6核7a暴击9全技能
26	13325 23326	   	221.99	橙2易伤2攻速1全技能1暴击2时间1策反	1a攻速24易伤34时间4序列升级5加一6核7暴击8策反9全技能
27	13331 53251	   	221.94	橙4易伤2攻速2暴击1时间	18攻速2689易伤3时间4多重对甲58暴击7核8序列升级a低血量敌人
28	13331 53253	   	221.94	橙4易伤2攻速2暴击1时间	18攻速2689易伤3时间4多重对甲58暴击7核8序列升级a基地爆炸
29	13331 53255	   	221.94	橙4易伤2攻速2暴击1时间	18攻速2689易伤3时间4多重对甲58暴击7核8序列升级a额外掉落
30	13331 53256	   	221.94	橙4易伤2攻速2暴击1时间	18攻速2689易伤3时间4多重对甲58暴击7核8序列升级a雷电
31	13331 53266	   	221.94	橙4易伤2攻速2暴击1时间	18攻速268a易伤3时间4多重对甲58暴击7核8序列升级9基地爆炸
32	33123 15261	 * 	221.88	橙2散射对甲2易伤2全技能1攻速	1敌人爆炸28全技能35易伤4攻速69散射对甲7核a最后敌人
33	33123 15262	   	221.88	橙2散射对甲2易伤2全技能1攻速	1敌人爆炸28全技能35易伤4攻速69散射对甲7核a平台
34	33123 15263	   	221.88	橙2散射对甲2易伤2全技能1攻速	1敌人爆炸28全技能35易伤4攻速69散射对甲7核a金币生成
35	33123 15265	   	221.88	橙2散射对甲2易伤2全技能1攻速	1敌人爆炸28全技能35易伤4攻速69散射对甲7核a雷电
36	13331 53216	   	221.84	橙4易伤2攻速2暴击1时间	18攻速268a易伤3时间4多重对甲58暴击7核8序列升级9挖尘
37	33123 15266	   	221.78	橙2散射对甲2易伤2全技能1攻速	1敌人爆炸28全技能35易伤4攻速69散射对甲7核a等级
38	13322 56532	 * 	220.75	橙3易伤3攻速1伤害2时间	159攻速249易伤34时间49序列升级6技能点7核89最后敌人a伤害
39	33121 63225	 * 	220.50	橙2易伤2伤害1全技能1攻速1技能1策反	19敌人爆炸2全技能39易伤4攻速5策反69伤害7核8双倍物品9序列升级a技能
40	13225 23528	 * 	220.45	橙3易伤1双倍秒伤1全技能1攻速1暴击	1攻速238易伤4最后敌人5加一6核7暴击9全技能a双倍秒伤
41	33111 15432	   	220.28	橙1散射对甲2全技能1易伤1伤害1暴击2策反	1敌人爆炸2a全技能3易伤45策反6散射对甲7核8暴击9伤害
42	13131 33263	   	219.55	橙3易伤2攻速1全技能2策反1时间	19攻速29a易伤3掉矿4全技能5时间69策反7核8双倍物品9序列升级
43	33123 15222	   	219.17	橙1散射对甲2易伤2全技能1攻速1时间	1敌人爆炸28全技能35易伤4攻速6散射对甲7核9金币生成a时间
44	13325 22571	   	219.08	橙3易伤1全技能1攻速1伤害2时间	1攻速248易伤34时间4序列升级5加一6核7低血量敌人9全技能a伤害
45	13325 24571	   	219.08	橙3易伤1全技能1攻速1伤害2时间	1攻速248易伤34时间4序列升级5加一6核7最后敌人9全技能a伤害
46	33123 15241	   	219.07	橙1散射对甲2易伤2全技能1攻速1时间	1敌人爆炸28全技能35易伤4攻速6散射对甲7核9基础对紫a时间
47	13331 53245	 * 	219.02	橙3易伤3攻速2暴击1时间	18a攻速268易伤3时间4多重对甲58暴击7核8序列升级9矿等
