0	Index      	 *	Score 	Summary	Detail	
1	41626 21221	 * 	229.44	橙3伤害2易伤2攻速2策反1时间	159伤害29攻速3金币生成46易伤79策反8核9序列升级a时间
2	13222 51226	 * 	225.64	橙4易伤2攻速1伤害2策反	1立即金币249a易伤39攻速5掉矿6伤害79策反8核9序列升级
3	13221 22411	 * 	225.04	橙5易伤1双倍秒伤1攻速1暴击	1立即金币24678易伤3攻速5暴击9核a双倍秒伤
4	13222 51225	 * 	222.24	橙3易伤2攻速3策反1伤害	1立即金币249易伤39攻速5掉矿6伤害79a策反8核9序列升级
5	41626 21222	   	221.13	橙3伤害2易伤2攻速2策反	159伤害29攻速3金币生成46易伤79策反8核9序列升级a最后敌人
6	41626 21223	   	221.13	橙3伤害2易伤2攻速2策反	159伤害29攻速3金币生成46易伤79策反8核9序列升级a低血量敌人
7	34316 12433	 * 	220.41	紫3伤害2易伤1双倍秒伤1全技能1攻速	1随机矿2全技能3核459伤害59序列升级6攻速79掉矿89易伤a双倍秒伤
8	13221 54352	 * 	219.73	橙4易伤1全技能1攻速1暴击	1立即金币248a易伤3攻速5暴击6金币生成7核9全技能
9	13221 64334	   	216.36	橙3易伤1全技能1攻速1暴击1时间	1立即金币248易伤3攻速5暴击6随机矿7核9全技能a时间
10	13341 65221	 * 	216.10	橙3易伤2攻速1全技能1暴击	1立即金币237易伤4雷电59攻速6全技能8核a暴击
11	13221 54336	 * 	216.02	橙4易伤1攻速1伤害1暴击	1立即金币248a易伤3攻速5暴击6金币生成7核9伤害
12	34316 11513	 * 	214.25	紫3伤害2易伤1双倍秒伤2攻速1全技能	1随机矿2全技能3核457伤害57序列升级67攻速8a易伤9双倍秒伤
13	13356 23213	 * 	214.09	橙3易伤1双倍秒伤1全技能1攻速1暴击1时间	1立即金币234易伤5双倍秒伤6核7攻速8全技能9暴击a时间
14	41313 21625	 * 	213.42	橙3易伤2伤害2攻速1卖塔	1a伤害2a攻速3平台4基地爆炸5卖塔6核7掉矿89a易伤a序列升级
15	41313 22625	 * 	213.42	橙3易伤2伤害2攻速1卖塔	1a伤害2a攻速3平台4基地爆炸5卖塔6核7等级89a易伤a序列升级
16	13221 22414	   	212.99	橙5易伤1攻速1暴击1技能	1立即金币24678易伤3攻速5暴击9核a技能
17	43626 21221	 * 	212.89	橙3易伤3伤害2策反1技能1时间	159伤害2技能3金币生成469易伤79策反8核9序列升级a时间
18	34132 57121	 * 	212.48	橙2易伤1双倍秒伤2攻速1全技能2暴击	1随机矿2全技能3a易伤4低血量敌人5加一6核7双倍秒伤8a攻速9a暴击a序列升级
19	13236 51226	   	212.17	橙3易伤2攻速1伤害2策反	15立即金币29a易伤39攻速4等级6伤害79策反8核9序列升级
20	13523 46233	 * 	211.56	橙3易伤2伤害1双倍秒伤1全技能1策反	1立即金币246易伤3双倍秒伤56伤害6序列升级7低血量敌人8全技能9核a策反
21	34316 11336	 * 	211.50	紫3伤害2全技能2攻速1易伤	1随机矿29全技能3核457伤害57序列升级67攻速8电塔对甲a易伤
22	34313 11143	 * 	210.91	紫3伤害3攻速1全技能2暴击1技能	1随机矿2全技能3核47a伤害5立即金币67a攻速7a序列升级8a暴击9技能
23	13222 51222	   	209.79	橙3易伤2攻速1伤害2策反	1立即金币249易伤39攻速5掉矿6伤害79策反8核9序列升级a基地爆炸
