0	Index      	 *	Score 	Summary	Detail	
1	53354 13231	 * 	210.59	橙3易伤2攻速1伤害1暴击	17基地爆炸247易伤3敌人爆炸5暴击67攻速7序列升级8随机矿9核a伤害
2	63353 22131	 * 	207.19	橙4易伤2伤害1攻速	13敌人爆炸2789易伤46伤害5攻速a核
3	22241 66134	 * 	205.93	橙3易伤1全技能1伤害1暴击1时间	1最后敌人2加一3时间459易伤6伤害7暴击8核a全技能
4	42251 16121	 * 	205.29	橙2易伤2伤害1攻速3时间1随机矿	1随机矿2平台3a伤害4攻速59a时间6立即金币7a易伤8核a序列升级
5	42251 62121	   	204.86	橙2易伤2伤害1攻速3时间1随机矿	1随机矿2平台3a伤害4攻速59a时间6a易伤7立即金币8核a序列升级
6	43332 24151	   	203.86	橙3易伤1全技能1伤害2时间1随机矿	1随机矿2挖尘34时间5全技能6伤害7核89a易伤
7	32251 31634	 * 	199.33	橙2伤害2攻速1全技能2暴击1技能1时间	1技能2平台39伤害49攻速5时间6全技能7掉矿89暴击9序列升级a核
8	22241 66182	   	198.43	橙2易伤1全技能1伤害1暴击1策反1时间	1最后敌人2加一3时间45易伤6伤害7暴击8核9策反a全技能
9	14662 31121	 * 	198.40	橙2伤害2攻速1易伤2时间2策反1卖塔	1卖塔2a攻速39时间4a策反5易伤6敌人爆炸7a伤害8核a序列升级
10	46111 36131	   	198.08	橙3易伤2伤害1攻速1随机矿	1随机矿23等级3序列升级46伤害5攻速789易伤a核
11	22241 66137	 * 	198.00	橙4易伤1伤害1暴击1时间	1最后敌人2加一3时间459a易伤6伤害7暴击8核
12	53632 11533	   	197.97	橙3易伤2攻速2策反1时间	1a基地爆炸29a易伤37策反4时间5平台6核8a攻速a序列升级
13	63632 11533	   	197.97	橙3易伤2攻速2策反1时间	1a敌人爆炸29a易伤37策反4时间5平台6核8a攻速a序列升级
14	24253 12321	 * 	197.38	橙4易伤2暴击1攻速	1最后敌人25暴击3678易伤4攻速9随机矿a核
15	52234 34187	 * 	196.85	橙2全技能1易伤1攻速1伤害2时间	1基地爆炸2加一34时间57全技能6核8易伤9伤害a攻速
16	43332 24153	   	196.36	橙2易伤1全技能1伤害2时间1策反1随机矿	1随机矿2挖尘34时间5全技能6伤害7核89易伤a策反
17	42261 16121	   	195.56	橙2易伤2伤害3时间1策反1随机矿	1随机矿2平台3a伤害4策反59a时间6立即金币7a易伤8核a序列升级
18	14332 21426	 * 	195.53	橙2易伤2全技能1攻速1伤害1卖塔	1卖塔2攻速34全技能5低血量敌人69易伤7伤害8平台a核
19	12253 25342	 * 	195.52	橙2易伤2伤害1攻速1暴击1卖塔	1卖塔2敌人爆炸3a易伤4攻速5暴击6a伤害7核8矿等9a导弹对黄a序列升级
20	13253 25342	 * 	195.52	橙2易伤2伤害1攻速1暴击1卖塔	1卖塔2最后敌人3a易伤4攻速5暴击6a伤害7核8矿等9a导弹对黄a序列升级
21	14323 41623	 * 	195.43	橙2易伤2攻速1全技能1策反1时间1卖塔	1卖塔27攻速3全技能4时间57掉矿67易伤7序列升级8立即金币9核a策反
22	12253 25242	 * 	195.42	橙2易伤2伤害1攻速1暴击1卖塔	1卖塔2敌人爆炸3a易伤4攻速5暴击6a伤害7核8掉矿9a导弹对黄a序列升级
23	13253 25242	 * 	195.42	橙2易伤2伤害1攻速1暴击1卖塔	1卖塔2最后敌人3a易伤4攻速5暴击6a伤害7核8掉矿9a导弹对黄a序列升级
24	42253 32325	   	195.23	橙2易伤2攻速1伤害1暴击1随机矿	1随机矿2平台3伤害46攻速5暴击7a易伤8等级9核
25	42261 62121	   	195.13	橙2易伤2伤害3时间1策反1随机矿	1随机矿2平台3a伤害4策反59a时间6a易伤7立即金币8核a序列升级
26	22241 66131	 * 	195.02	橙3易伤2暴击1伤害2时间	1a最后敌人2加一3a时间459易伤6伤害7a暴击8核a序列升级
27	52234 34161	 * 	194.93	橙3易伤2全技能2时间	1基地爆炸2加一34时间57全技能6核89a易伤
28	53632 15333	   	194.75	橙3易伤2攻速1策反1时间	18a基地爆炸29a易伤3策反4时间5平台6核7a攻速a序列升级
29	63632 12533	   	194.75	橙3易伤2攻速1策反1时间	17a敌人爆炸29a易伤3策反4时间5平台6核8a攻速a序列升级
30	15552 12331	 * 	194.71	橙3易伤2伤害2暴击1卖塔	1卖塔23暴击3序列升级4敌人爆炸579易伤68伤害a核
31	23244 13123	   	194.67	橙3易伤2攻速1暴击1时间	137最后敌人27a易伤4时间5暴击67攻速7序列升级8金币生成9核
32	23244 13623	   	194.67	橙3易伤2攻速1暴击1时间	137最后敌人27a易伤4时间5暴击67攻速7序列升级8矿等9核
33	14441 13122	 * 	194.42	橙2易伤2攻速1全技能3时间1卖塔	1卖塔27攻速3敌人爆炸457时间67易伤7序列升级8金币生成9核a全技能
34	32253 53533	   	194.29	橙2易伤2攻速1伤害1暴击1技能	1技能2平台3伤害4a攻速5暴击6核7最后敌人89易伤
35	12253 25631	 * 	193.66	橙2易伤2暴击1攻速1伤害1时间1卖塔	1卖塔2敌人爆炸38易伤4攻速59暴击6伤害7核a时间
36	13253 25631	 * 	193.66	橙2易伤2暴击1攻速1伤害1时间1卖塔	1卖塔2最后敌人38易伤4攻速59暴击6伤害7核a时间
37	22241 66154	   	193.34	橙2易伤1全技能1伤害1暴击2时间	1最后敌人2加一39时间45易伤6伤害7暴击8核a全技能
38	22235 18334	 * 	192.98	橙2易伤1全技能1攻速1暴击1时间	1最后敌人2加一3时间4立即金币5暴击6攻速7核89易伤a全技能
39	15552 12131	 * 	192.97	橙4易伤2暴击1伤害1卖塔	1卖塔23暴击3序列升级4敌人爆炸5789易伤6伤害a核
40	52276 24311	 * 	192.73	橙2全技能1易伤1攻速1暴击1时间1散射对绿	1基地爆炸2加一3时间4散射对绿5易伤6暴击7核8攻速9a全技能
41	62276 24411	   	192.73	橙2全技能1易伤1攻速1暴击1时间1散射对绿	1敌人爆炸2加一3时间4散射对绿5易伤6暴击7核8攻速9a全技能
42	23633 25631	   	192.67	橙2易伤1攻速1伤害1暴击1策反	14最后敌人28易伤3策反5攻速6伤害7核9暴击a随机矿
43	63324 13223	   	192.67	橙3易伤2攻速1暴击1时间	137敌人爆炸279易伤4基地爆炸5暴击67攻速7序列升级8时间a核
44	22235 18331	   	192.48	橙3易伤1攻速1暴击2时间	1a最后敌人2加一3a时间4立即金币5暴击6攻速7核89a易伤a序列升级
45	63324 13122	 * 	192.31	橙2易伤2攻速1全技能1暴击	137敌人爆炸27易伤4基地爆炸5暴击67攻速7序列升级8金币生成9核a全技能
46	63324 13622	   	192.31	橙2易伤2攻速1全技能1暴击	137敌人爆炸27易伤4基地爆炸5暴击67攻速7序列升级8矿等9核a全技能
47	33645 32322	 * 	192.30	橙1散射对甲2易伤1全技能1攻速1技能1策反	1技能2挖尘3攻速4全技能5a易伤6核7策反8散射对甲9敌人爆炸
48	53252 32633	   	192.26	橙3易伤2攻速1暴击	1基地爆炸25a易伤3最后敌人4电塔对甲6核7a散射对喷气8暴击9a攻速a序列升级
49	24253 11323	 * 	192.26	橙2易伤1全技能2暴击1攻速1散射对绿	1最后敌人25暴击36易伤4攻速7全技能8金币生成9核a散射对绿
50	63324 13322	   	192.21	橙2易伤2攻速1全技能1暴击	137敌人爆炸27易伤4基地爆炸5暴击67攻速7序列升级8掉矿9核a全技能
51	33645 32312	   	192.20	橙1散射对甲2易伤1全技能1攻速1技能1策反	1技能2挖尘3攻速4全技能5a易伤6核7策反8散射对甲9加一
52	24253 11523	   	192.16	橙2易伤1全技能2暴击1攻速1散射对绿	1最后敌人25暴击36易伤4攻速7全技能8等级9核a散射对绿
53	52248 34161	   	192.15	橙3易伤2全技能1时间	1基地爆炸2加一3时间47全技能5立即金币6核89a易伤
54	33645 31123	   	191.99	橙2易伤2攻速1全技能1技能1策反	1技能2挖尘38攻速4全技能59易伤6核7技能点a策反
55	33645 32121	   	191.99	橙2易伤2攻速1全技能1技能1策反	1技能2挖尘38攻速4全技能59易伤6核7策反a低血量敌人
56	33645 32122	   	191.99	橙2易伤2攻速1全技能1技能1策反	1技能2挖尘38攻速4全技能59易伤6核7策反a技能点
57	32251 26722	 * 	191.95	橙2伤害2攻速1易伤3时间1技能	1技能2平台38伤害48攻速589时间6加一7核8序列升级a易伤
58	33645 32111	   	191.89	橙2易伤2攻速1全技能1技能1策反	1技能2挖尘38攻速4全技能5a易伤6核7策反9等级
59	33645 32123	   	191.89	橙2易伤2攻速1全技能1技能1策反	1技能2挖尘38攻速4全技能59易伤6核7策反a掉矿
60	32253 52631	   	191.67	橙2攻速1全技能2暴击1伤害1技能1策反	1技能2平台3伤害48攻速59暴击6核7策反a全技能
61	52234 34177	 * 	191.00	橙2全技能2攻速1易伤2时间	1基地爆炸2加一34时间57全技能6核8易伤9a攻速
62	14362 23523	 * 	191.00	橙2易伤2全技能1双倍秒伤1攻速1卖塔	1卖塔2攻速35全技能46易伤7随机矿8基地爆炸9核a双倍秒伤
63	22235 71134	   	190.98	橙2易伤1全技能1伤害1暴击1时间	1最后敌人2加一3时间4立即金币5暴击69易伤7伤害8核a全技能
64	32252 31634	   	190.93	橙2伤害2攻速1全技能2暴击1技能	1技能2平台39伤害49攻速5挖尘6全技能7掉矿89暴击9序列升级a核
65	12253 25623	 * 	190.63	橙2易伤1双倍秒伤1攻速1伤害1暴击1技能1卖塔	1卖塔2敌人爆炸38易伤4攻速5暴击6伤害7核9技能a双倍秒伤
66	15652 12331	 * 	190.60	橙3易伤2伤害1暴击1卖塔	1卖塔2暴击3立即金币4敌人爆炸579易伤68伤害a核
67	53354 13232	   	190.53	橙3易伤2攻速1暴击	17a基地爆炸247易伤3敌人爆炸5暴击67攻速7序列升级8随机矿9核
68	53354 13233	   	190.53	橙3易伤2攻速1暴击	17基地爆炸247易伤3敌人爆炸5暴击67攻速7序列升级8随机矿9核a低血量敌人
69	22235 71131	 * 	190.23	橙2易伤2伤害1暴击2时间	1a最后敌人2加一3a时间4立即金币5暴击69易伤7a伤害8核a序列升级
70	53351 23125	   	190.16	橙2易伤2攻速1全技能1时间	1基地爆炸24易伤3敌人爆炸5额外掉落6核79攻速8时间a全技能
71	52734 34174	 * 	190.13	橙2全技能1易伤1攻速1核弹1技能1随机矿	1基地爆炸2加一3技能4随机矿57全技能6核8易伤9攻速a核弹
72	52734 34184	 * 	190.13	橙2全技能1易伤1伤害1核弹1技能1随机矿	1基地爆炸2加一3技能4随机矿57全技能6核8易伤9伤害a核弹
73	22255 18334	   	190.09	橙2易伤1全技能1攻速1暴击1时间	14最后敌人2加一3时间5暴击6攻速7核89易伤a全技能
74	22284 18334	   	190.09	橙2易伤1全技能1攻速1暴击1时间	15最后敌人2加一3时间4暴击6攻速7核89易伤a全技能
75	63341 24112	 * 	190.02	橙2易伤2全技能1伤害1时间	13敌人爆炸28易伤49全技能5矿等6伤害7核a时间
76	14332 51334	 * 	189.89	橙2易伤2全技能2攻速1卖塔	1卖塔29攻速34全技能59低血量敌人6额外掉落79易伤8平台9序列升级a核
77	23633 25342	   	189.84	橙2易伤2伤害1攻速1策反	14最后敌人2a易伤3策反5攻速6a伤害7核8矿等9a导弹对黄a序列升级
