0	Index      	 *	Score 	Summary	Detail	
1	13511 31241	 * 	233.01	橙2易伤2全技能2伤害1攻速2时间	1额外掉落25伤害3a全技能45时间5序列升级6攻速7核89易伤
2	65333 31236	 * 	231.36	橙4易伤2伤害1双倍秒伤1全技能2时间	127a易伤2a序列升级3a伤害4双倍秒伤5立即金币6a时间8核9全技能
3	66252 12132	 * 	224.17	橙3易伤1散射对甲1全技能1攻速2时间	156易伤2随机矿3散射对甲4全技能79时间8核a攻速
4	65321 11236	   	223.41	橙4易伤2伤害1全技能1时间	124a易伤2a序列升级3a伤害5时间6敌人爆炸7a基地爆炸8核9全技能
5	65321 13236	   	223.41	橙4易伤2伤害1全技能1时间	124a易伤2a序列升级3a伤害5时间6敌人爆炸7a低血量敌人8核9全技能
6	65322 31236	   	223.41	橙4易伤2伤害1全技能1时间	124a易伤2a序列升级3a伤害5低血量敌人6时间7a基地爆炸8核9全技能
7	66252 12133	 * 	220.36	橙3易伤1散射对甲1全技能1暴击2时间	156易伤2随机矿3散射对甲4全技能79时间8核a暴击
8	65333 11236	   	217.81	橙4易伤2伤害1双倍秒伤1全技能	127a易伤2a序列升级3a伤害4双倍秒伤5立即金币6a低血量敌人8核9全技能
9	65331 13136	   	217.01	橙4易伤2伤害1双倍秒伤1全技能	128a易伤2a序列升级3a伤害4双倍秒伤56a基地爆炸7核9全技能
10	65331 33136	   	217.01	橙4易伤1双倍秒伤2伤害1全技能	128a易伤2a序列升级3a伤害4双倍秒伤5a基地爆炸6双倍矿7核9全技能
11	13511 31211	   	216.94	橙2易伤2伤害1全技能1攻速2时间	1额外掉落25伤害3全技能45时间5序列升级6攻速7核8a易伤9低血量敌人
12	13511 31221	   	216.94	橙2易伤2伤害1全技能1攻速2时间	1额外掉落25伤害3全技能45时间5序列升级6攻速7核8a易伤9基地爆炸
13	13511 31231	   	216.94	橙2易伤2伤害1全技能1攻速2时间	1额外掉落25伤害3全技能45时间5序列升级6攻速7核8a易伤9敌人爆炸
14	13511 31242	   	216.94	橙2易伤2伤害1全技能1攻速2时间	1额外掉落25伤害3全技能45时间5序列升级6攻速7核89易伤a矿等
15	13511 31243	   	216.94	橙2易伤2伤害1全技能1攻速2时间	1额外掉落25伤害3全技能45时间5序列升级6攻速7核89易伤a金币生成
16	13511 31244	   	216.94	橙2易伤2伤害1全技能1攻速2时间	1额外掉落25伤害3全技能45时间5序列升级6攻速7核89易伤a随机矿
17	13511 31245	   	216.94	橙2易伤2伤害1全技能1攻速2时间	1额外掉落25伤害3全技能45时间5序列升级6攻速7核89易伤a敌人爆炸
18	13511 31541	   	216.94	橙2易伤2伤害1全技能1攻速2时间	1额外掉落25伤害3全技能45时间5序列升级6攻速7核8低血量敌人9a易伤
19	13511 31246	   	216.84	橙2易伤2伤害1全技能1攻速2时间	1额外掉落25伤害3全技能45时间5序列升级6攻速7核89易伤a掉矿
20	13511 31363	 * 	215.83	橙2伤害2攻速1易伤1全技能3时间	1额外掉落25伤害3全技能458时间5序列升级6a攻速7核9易伤
21	65322 11236	   	215.11	橙4易伤2伤害1全技能	124a易伤2a序列升级3a伤害5低血量敌人6敌人爆炸7a基地爆炸8核9全技能
22	65334 11231	 * 	215.03	橙3易伤2全技能2伤害1双倍秒伤	127易伤2序列升级35伤害4双倍秒伤6低血量敌人8核9a全技能
23	65331 11236	   	215.01	橙4易伤2伤害1双倍秒伤1全技能	127a易伤2a序列升级3a伤害4双倍秒伤56a基地爆炸8核9全技能
24	65331 31236	   	215.01	橙4易伤1双倍秒伤2伤害1全技能	127a易伤2a序列升级3a伤害4双倍秒伤5a基地爆炸6双倍矿8核9全技能
25	65334 11232	   	214.81	橙4易伤2伤害1双倍秒伤1全技能	127a易伤2序列升级35伤害4双倍秒伤6低血量敌人8核9全技能
26	13511 21141	   	212.95	橙2易伤2全技能2伤害2时间	1额外掉落25伤害3a全技能45时间5序列升级6金币生成7核89易伤
27	13511 31262	 * 	212.81	橙2伤害1易伤1全技能1攻速1暴击2时间	1额外掉落25伤害3全技能45时间5序列升级6攻速7核8易伤9金币生成a暴击
28	13511 31225	 * 	212.21	橙3伤害1易伤1全技能1攻速2时间	1额外掉落25a伤害3全技能45时间5序列升级6攻速7核8易伤9基地爆炸
29	13511 31265	   	212.21	橙3伤害1易伤1全技能1攻速2时间	1额外掉落25a伤害3全技能45时间5序列升级6攻速7核8易伤9金币生成
30	13511 31365	   	211.94	橙2伤害1易伤1全技能1攻速3时间1策反	1额外掉落25伤害3全技能458时间5序列升级6攻速7核9易伤a策反
31	13511 26131	   	208.71	橙3易伤2伤害1全技能2时间	1额外掉落25伤害3全技能45时间5序列升级6金币生成789易伤a核
32	13511 31362	   	208.39	橙2伤害1易伤1全技能1攻速3时间1技能	1额外掉落25伤害3全技能458时间5序列升级6攻速7核9易伤a技能
33	65311 31236	   	207.36	橙3易伤2伤害1全技能1时间	12a易伤2a序列升级3a伤害45挖尘6时间7a基地爆炸8核9全技能
34	65311 33236	   	207.36	橙3易伤2伤害1全技能1时间	12a易伤2a序列升级3a伤害45挖尘6时间7a低血量敌人8核9全技能
35	65334 11233	   	207.26	橙3易伤2伤害1双倍秒伤1全技能1时间	127易伤2序列升级35伤害4双倍秒伤6低血量敌人8核9全技能a时间
36	65334 31231	   	207.26	橙3易伤1双倍秒伤2伤害1全技能1时间	127易伤2序列升级35伤害4双倍秒伤6时间8核9全技能a双倍矿
37	65334 31232	   	207.26	橙3易伤2伤害1双倍秒伤1全技能1时间	127易伤2序列升级35伤害4双倍秒伤6时间8核9全技能a金币生成
38	65334 31233	   	207.16	橙3易伤2伤害1双倍秒伤1全技能1时间1挖怪	127易伤2序列升级35伤害4双倍秒伤6时间8核9全技能a挖怪
39	65321 13231	   	205.85	橙3易伤2全技能1伤害1时间	124易伤2序列升级3伤害5时间6敌人爆炸7低血量敌人8核9a全技能
40	65322 31231	   	205.85	橙3易伤2全技能1伤害1时间	124易伤2序列升级3伤害5低血量敌人6时间7基地爆炸8核9a全技能
41	65326 33231	   	205.75	橙3易伤2全技能1伤害1时间	124易伤2序列升级3伤害5挖尘6时间7低血量敌人8核9a全技能
42	65321 13232	   	205.62	橙4易伤1全技能1伤害1时间	124a易伤2序列升级3伤害5时间6敌人爆炸7低血量敌人8核9全技能
43	65322 31232	   	205.62	橙4易伤1全技能1伤害1时间	124a易伤2序列升级3伤害5低血量敌人6时间7基地爆炸8核9全技能
44	65326 33232	   	205.52	橙4易伤1全技能1伤害1时间	124a易伤2序列升级3伤害5挖尘6时间7低血量敌人8核9全技能
45	65334 31223	   	204.78	橙4易伤2伤害1双倍秒伤2时间	127a易伤2a序列升级35伤害4双倍秒伤6a时间8核9a技能点
46	13512 32622	   	204.77	橙3伤害1易伤1全技能1攻速1时间	1额外掉落267伤害3全技能4时间5易伤8核9防空对甲a攻速
47	13512 36131	   	203.26	橙3易伤2伤害1全技能1时间	1额外掉落26伤害3全技能4时间589易伤7掉矿a核
