0	Index      	 *	Score 	Summary	Detail	
1	52616 21132	 * 	209.56	紫3易伤2全技能1攻速1伤害1暴击	17全技能258易伤3敌人爆炸4核6暴击9伤害a攻速
2	52416 21112	   	208.14	紫3易伤2全技能1攻速1暴击1策反1时间	17全技能258易伤3时间4核6暴击9策反a攻速
3	52212 65211	 * 	207.98	橙2易伤2全技能1攻速1伤害1时间	15全技能26易伤3等级4敌人爆炸7攻速8核9时间a伤害
4	52222 65211	   	207.98	橙2易伤2全技能1攻速1伤害1时间	15全技能26易伤3等级4基地爆炸7攻速8核9时间a伤害
5	52432 23353	 * 	207.90	橙2易伤2全技能2暴击1伤害1时间	14全技能27易伤3时间57低血量敌人67暴击7序列升级8伤害9雷电a核
6	52232 65211	   	207.88	橙2易伤2全技能1攻速1伤害1时间	15全技能26易伤3等级4挖尘7攻速8核9时间a伤害
7	52432 23131	 * 	207.67	橙3易伤2全技能2暴击1时间	14全技能278易伤3时间57低血量敌人67暴击7序列升级9核a敌人爆炸
8	52432 23132	   	207.67	橙3易伤2全技能2暴击1时间	14全技能278易伤3时间57a低血量敌人67暴击7序列升级9核
9	52432 23134	   	207.67	橙3易伤2全技能2暴击1时间	14全技能278易伤3时间57低血量敌人67暴击7序列升级9核a技能点
10	52432 23136	   	207.67	橙3易伤2全技能2暴击1时间	14全技能278易伤3时间57低血量敌人67暴击7序列升级9核a散射对喷气
11	52432 23133	   	207.57	橙3易伤2全技能2暴击1时间	14全技能278易伤3时间57低血量敌人67暴击7序列升级9核a导弹对绿
12	52432 23135	   	207.57	橙3易伤2全技能2暴击1时间	14全技能278易伤3时间57低血量敌人67暴击7序列升级9核a等级
13	52432 23122	   	206.42	橙3易伤2全技能2暴击1时间	14全技能278易伤3时间57低血量敌人67暴击7序列升级9立即金币a核
14	52432 11351	 * 	206.27	橙2易伤2全技能1攻速1暴击1时间	14全技能2a易伤3时间5低血量敌人6平台7核8攻速9暴击
15	52633 11351	   	206.27	橙2易伤2全技能1攻速1暴击1时间	14全技能2a易伤3敌人爆炸5时间6平台7核8攻速9暴击
16	52432 23632	   	205.67	橙3易伤2全技能2暴击1时间	14全技能279易伤3时间57低血量敌人67暴击7序列升级8敌人爆炸a核
17	52331 65211	   	205.65	橙2易伤1全技能1攻速1伤害1策反1时间	1全技能26易伤3立即金币4基地爆炸5策反7攻速8核9时间a伤害
18	52343 63212	 * 	205.11	橙2易伤2攻速1全技能2暴击	1全技能27易伤3立即金币47攻速57暴击6随机矿7序列升级8掉矿9技能点a核
