0	Index      	 *	Score 	Summary	Detail	
1	22616 33411	 * 	235.47	橙3易伤2伤害1双倍秒伤1全技能1攻速1暴击	1a伤害2双倍秒伤3全技能4a敌人爆炸5暴击6攻速79a易伤8核a序列升级
2	62222 56131	 * 	217.59	橙3伤害2易伤1双倍秒伤2时间1策反	1随机矿28时间35矿等458伤害58序列升级6核78易伤9策反a双倍秒伤
3	62222 56132	 * 	213.28	橙3伤害2易伤3时间1策反	1随机矿28a时间35矿等458伤害58序列升级6核78易伤9策反
4	22412 16224	   	210.71	橙3易伤1双倍秒伤2伤害1全技能2时间	18伤害2双倍秒伤38a易伤4雷电5矿等68时间7全技能8序列升级9核
5	53232 12222	 * 	210.14	橙3易伤1散射对甲1全技能1攻速1暴击	15a易伤2金币生成3加农对壮4攻速6暴击7散射对甲8全技能9核
6	62222 56133	   	208.22	橙3伤害2易伤2时间1策反	1随机矿28时间35矿等458伤害58序列升级6核78易伤9策反a基地爆炸
7	51261 23223	 * 	208.14	橙3易伤3伤害1技能1策反	167易伤2基地爆炸3策反4额外掉落569伤害6序列升级8核a技能
8	54261 23223	   	208.14	橙3易伤3伤害1技能1策反	167易伤2敌人爆炸3策反4额外掉落569伤害6序列升级8核a技能
9	56261 23223	   	208.04	橙3易伤3伤害1技能1策反	167易伤2策反3挖尘4额外掉落569伤害6序列升级8核a技能
10	53233 12222	 * 	206.53	橙1散射对甲2易伤2攻速1全技能1暴击	1a易伤2金币生成3加农对壮45攻速6暴击7散射对甲8全技能9核
11	61231 63411	 * 	205.90	橙3易伤2伤害1双倍秒伤2暴击	1随机矿2a暴击3基地爆炸4双倍物品5双倍秒伤6a伤害79a易伤8核a序列升级
12	53125 23143	 * 	205.79	橙3易伤2伤害3策反1时间	178易伤28金币生成356策反48伤害8序列升级9时间a核
