0	Index      	 *	Score 	Summary	Detail	
1	55346 43113	 * 	231.22	橙2易伤2伤害2攻速1全技能1技能	1全技能29攻速3加一4挖尘5随机矿69伤害7核89易伤9序列升级a技能
2	55346 43111	   	224.45	橙2易伤2伤害2攻速1全技能	1全技能29攻速3加一4挖尘5随机矿69伤害7核89易伤9序列升级a低血量敌人
3	55346 43112	   	224.45	橙2易伤2伤害2攻速1全技能	1全技能29攻速3加一4挖尘5随机矿69伤害7核89易伤9序列升级a双倍矿
4	55346 43114	   	224.35	橙2易伤2伤害2攻速1全技能	1全技能29攻速3加一4a挖尘5随机矿69伤害7核89易伤9序列升级
5	55344 13118	 * 	222.41	橙3攻速2易伤2全技能2时间	15全技能29a攻速3加一4挖尘69时间7核89易伤9序列升级
6	55121 33325	 * 	220.84	橙3伤害2易伤1全技能1攻速	1全技能2攻速38易伤4掉矿5平台6核79a伤害
7	55363 32113	 * 	220.52	橙2易伤2攻速1全技能1伤害3时间	1全技能29攻速3加一459时间6核7挖青89易伤9序列升级a伤害
8	55321 13117	   	218.46	橙2易伤2攻速1全技能1伤害1策反1时间	1全技能29攻速3加一49掉矿5策反6时间7核89易伤9序列升级a伤害
9	55363 32112	 * 	218.29	橙3易伤2攻速1全技能3时间	1全技能29攻速3加一459时间6核7挖青89a易伤9序列升级
10	55363 32111	 * 	216.54	橙2易伤2全技能2攻速3时间	1a全技能29攻速3加一459时间6核7挖青89易伤9序列升级
11	31252 11343	 * 	215.07	橙3易伤1全技能1攻速1暴击1时间	14敌人爆炸2随机矿348易伤4序列升级5暴击6时间7核9全技能a攻速
12	55322 13117	   	213.37	橙2易伤2攻速1全技能1伤害2时间1技能	1全技能29攻速3加一4掉矿5技能69时间7核89易伤9序列升级a伤害
13	55344 13113	   	212.82	橙2易伤2全技能2攻速2时间1技能	15全技能29攻速3加一4挖尘69时间7核89易伤9序列升级a技能
14	63252 63233	 * 	212.07	橙3易伤3策反1全技能1暴击1时间	1时间246策反349易伤4序列升级5暴击7毒液对黄8核a全技能
15	55121 33323	   	211.96	橙2易伤2伤害1全技能1攻速1技能	1全技能2攻速38易伤4掉矿5平台6核79伤害a技能
16	51153 13481	 * 	211.55	橙2易伤2全技能3策反1暴击2时间	13全技能28易伤478策反5加一68时间8序列升级9暴击a核
17	55331 13118	   	211.52	橙3攻速2易伤1全技能1策反1时间	1全技能29a攻速3加一49金币生成5策反6时间7核89易伤9序列升级
18	63165 32112	   	210.91	橙2易伤2全技能1攻速2时间2策反	19时间29策反3攻速4金币生成5a全技能6核7挖青89易伤9序列升级
19	61131 44211	   	210.32	橙2易伤2伤害2攻速2时间	14时间2随机矿34攻速4序列升级58伤害6矿等7a易伤9核
20	55321 23117	   	210.15	橙2易伤2攻速1全技能1伤害1策反	1全技能29攻速3加一49掉矿5策反6敌人爆炸7核89易伤9序列升级a伤害
21	55343 15113	 * 	210.07	橙2易伤2攻速1全技能1伤害1暴击	1全技能29攻速3加一49挖尘5平台6伤害7暴击89易伤9序列升级a核
22	55344 13145	 * 	209.88	橙2易伤2全技能1攻速1伤害1时间	15全技能2攻速3加一4挖尘6时间7核8a易伤9伤害
23	55131 33322	 * 	209.70	橙3易伤1全技能1攻速1伤害	1全技能2攻速38a易伤4金币生成5平台6核7伤害9随机矿
24	55344 13111	   	209.48	橙2易伤2全技能2攻速2时间	15全技能29攻速3加一4挖尘69时间7核89易伤9序列升级a低血量敌人
25	55344 13112	   	209.48	橙2易伤2全技能2攻速2时间	15全技能29攻速3加一4挖尘69时间7核89易伤9序列升级a双倍矿
26	55344 13116	   	209.48	橙2易伤2全技能2攻速2时间	15全技能29攻速3加一4挖尘69时间7核89易伤9序列升级a基地爆炸
27	55344 13117	   	209.48	橙2易伤2全技能2攻速2时间	15全技能29攻速3加一4挖尘69时间7核89易伤9序列升级a最后敌人
28	55344 13114	   	209.38	橙2易伤2全技能2攻速2时间	15全技能29攻速3加一4a挖尘69时间7核89易伤9序列升级
29	55344 13115	   	209.38	橙2易伤2全技能2攻速2时间	15全技能29攻速3加一4挖尘69时间7核89易伤9序列升级a掉矿
30	51263 33313	 * 	209.25	橙3易伤1双倍秒伤1全技能2暴击1攻速	1全技能278易伤37暴击4双倍秒伤579金币生成6核7序列升级a攻速
31	51263 33322	 * 	209.20	橙4易伤1双倍秒伤1全技能2暴击	1全技能278a易伤37暴击4双倍秒伤57金币生成6核7序列升级9随机矿
32	55344 23118	   	208.86	橙3攻速2易伤2全技能	15全技能29a攻速3加一4挖尘69敌人爆炸7核89易伤9序列升级
33	13253 42611	 * 	208.71	橙3易伤2伤害1全技能2策反	1基地爆炸24策反348易伤4序列升级59伤害6全技能7双倍矿a核
34	33253 42611	   	208.71	橙3易伤2伤害1全技能2策反	1敌人爆炸24策反348易伤4序列升级59伤害6全技能7双倍矿a核
35	33134 33453	   	208.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1敌人爆炸2策反3攻速4a易伤5暴击6雷电7伤害8全技能9核
36	55131 34131	   	208.12	橙2易伤1全技能1攻速1伤害1暴击	1全技能2攻速38易伤4金币生成5平台6核7暴击9随机矿a伤害
37	12263 11612	   	208.03	橙3易伤1全技能1攻速1暴击1时间	1基地爆炸2暴击3金币生成45a易伤6时间7核8攻速9全技能
38	51261 26333	 * 	208.02	橙2易伤1双倍秒伤2攻速1全技能2暴击1技能	1全技能28易伤38暴击4双倍秒伤5额外掉落68攻速7立即金币8序列升级9核a技能
39	55121 34131	   	208.02	橙2易伤1全技能1攻速1伤害1暴击	1全技能2攻速38易伤4掉矿5平台6核7暴击9随机矿a伤害
40	63122 26312	   	207.96	橙2易伤1全技能2暴击1攻速1策反1时间	1时间2策反3攻速46暴击5a易伤7核8最后敌人9全技能
41	63122 26512	   	207.96	橙2易伤1全技能2暴击1攻速1策反1时间	1时间2策反3攻速46暴击5a易伤7核8基地爆炸9全技能
42	12463 11612	   	207.93	橙3易伤1全技能1攻速1暴击1时间	1基地爆炸2暴击3掉矿45a易伤6时间7核8攻速9全技能
43	13113 43562	 * 	207.29	橙3攻速1易伤1全技能1暴击1策反1时间	1基地爆炸2策反358攻速4时间6全技能7核9暴击a易伤
44	33113 43562	   	207.29	橙3攻速1易伤1全技能1暴击1策反1时间	1敌人爆炸2策反358攻速4时间6全技能7核9暴击a易伤
