0	Index      	 *	Score 	Summary	Detail	
1	64131 12631	 * 	224.92	橙2易伤1双倍秒伤2伤害1攻速1暴击1策反	1策反2攻速3暴击48伤害59易伤6雷电7核a双倍秒伤
2	35511 23343	 * 	222.59	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2策反3a易伤4暴击5攻速6核7全技能8平台9伤害
3	35221 23343	   	222.59	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2策反3暴击4a易伤5攻速6核7全技能8平台9伤害
4	35221 33215	 * 	222.03	橙2易伤2伤害2暴击1攻速1策反1时间	1时间2策反3a暴击4a易伤5攻速6a伤害7核8最后敌人9雷电a序列升级
5	35221 33415	   	222.03	橙2易伤2伤害2暴击1攻速1策反1时间	1时间2策反3a暴击4a易伤5攻速6a伤害7核8低血量敌人9雷电a序列升级
6	35511 33215	   	222.03	橙2易伤2伤害2暴击1攻速1策反1时间	1时间2策反3a易伤4a暴击5攻速6a伤害7核8最后敌人9雷电a序列升级
7	35221 23624	 * 	218.60	橙2易伤2全技能1攻速1暴击1策反1时间	1时间2策反3暴击49易伤5攻速6核7a全技能8基地爆炸
8	35511 23124	   	218.50	橙2易伤2全技能1攻速1暴击1策反1时间	1时间2策反39易伤4暴击5攻速6核7a全技能8挖尘
9	35221 23124	   	218.50	橙2易伤2全技能1攻速1暴击1策反1时间	1时间2策反3暴击49易伤5攻速6核7a全技能8挖尘
10	51531 12125	 * 	216.46	紫3易伤2伤害1双倍秒伤2攻速1全技能	1双倍秒伤2核3立即金币489易伤59伤害6双倍矿79攻速9序列升级a全技能
11	61221 23343	   	214.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2最后敌人3暴击4a易伤5攻速6核7全技能8平台9伤害
12	62221 22343	   	214.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2基地爆炸3暴击4a易伤5攻速6核7全技能8平台9伤害
13	62511 22343	   	214.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2基地爆炸3a易伤4暴击5攻速6核7全技能8平台9伤害
14	64333 26233	   	214.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2攻速3等级45易伤6核7暴击8雷电9全技能a伤害
15	53623 31431	 * 	213.74	橙3易伤1双倍秒伤1全技能1攻速1伤害1时间	1双倍秒伤2时间37a易伤4低血量敌人5全技能6核8伤害9攻速
16	61221 33215	   	213.72	橙2易伤2伤害2暴击1攻速1策反	1策反2最后敌人3a暴击4a易伤5攻速6a伤害7核8低血量敌人9雷电a序列升级
17	53633 31431	   	213.64	橙3易伤1双倍秒伤1全技能1攻速1伤害1时间	1双倍秒伤2时间37a易伤4挖尘5全技能6核8伤害9攻速
18	64131 12633	   	212.87	橙2易伤2伤害1攻速1暴击1技能1策反	1策反2攻速3暴击48伤害59易伤6雷电7核a技能
19	64131 12133	   	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2攻速3暴击4伤害5a易伤6雷电7核8全技能9技能点
20	64131 12153	   	212.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2攻速3暴击4伤害5a易伤6雷电7核8全技能9掉矿
21	35511 23522	 * 	211.89	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	1时间2策反39易伤4暴击5攻速6核7全技能8最后敌人a双倍秒伤
22	35511 23622	   	211.89	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	1时间2策反39易伤4暴击5攻速6核7全技能8基地爆炸a双倍秒伤
23	35221 23522	   	211.89	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	1时间2策反3暴击49易伤5攻速6核7全技能8最后敌人a双倍秒伤
24	35221 23622	   	211.89	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	1时间2策反3暴击49易伤5攻速6核7全技能8基地爆炸a双倍秒伤
25	35511 23122	   	211.79	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	1时间2策反39易伤4暴击5攻速6核7全技能8挖尘a双倍秒伤
26	35221 23122	   	211.79	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	1时间2策反3暴击49易伤5攻速6核7全技能8挖尘a双倍秒伤
27	35231 25323	 * 	211.78	橙3攻速3策反1易伤3时间1暴击	178时间278策反3暴击4挖尘578攻速6核78序列升级9双倍矿a易伤
28	35311 25335	   	211.78	橙3攻速3策反1易伤3时间1暴击	178时间278策反3敌人爆炸4暴击578攻速6核78序列升级9掉矿a易伤
29	35231 25363	   	211.68	橙3攻速3策反1易伤3时间1暴击	178时间278策反3暴击49挖尘578攻速6核78序列升级a易伤
30	24131 12634	 * 	211.41	橙3伤害2易伤1攻速1暴击	1技能点2攻速3暴击48a伤害59易伤6雷电7核
31	14313 64274	 * 	211.41	橙2易伤2伤害2攻速1全技能1技能	1技能27攻速3等级4加一57易伤67伤害7序列升级8基地爆炸9全技能a核
32	14313 64474	   	211.41	橙2易伤2伤害2攻速1全技能1技能	1技能27攻速3等级4加一57易伤67伤害7序列升级8敌人爆炸9全技能a核
33	14314 14274	   	211.41	橙2易伤2伤害2攻速1全技能1技能	1技能27攻速3等级4加一57伤害67易伤7序列升级8基地爆炸9全技能a核
