0	Index      	 *	Score 	Summary	Detail	
30	55132 21136	   	201.96	橙3易伤1全技能1伤害2时间	1随机矿245易伤34时间4序列升级6基地爆炸7伤害8核9挖尘a全技能
31	61632 63122	   	201.93	橙2易伤2伤害1全技能3时间	1最后敌人249时间34伤害4序列升级5全技能68易伤7核a雷电
32	21442 12212	   	201.62	橙4易伤1全技能1伤害1时间	1额外掉落2时间3467易伤5伤害8全技能9矿等a核
33	25442 12122	 * 	201.49	橙5易伤2伤害	1额外掉落28基地爆炸34678易伤58伤害8序列升级9挖尘a核
34	23321 12524	 * 	201.39	橙2易伤2伤害1全技能1攻速	1额外掉落2电球减费36易伤46伤害5全技能6序列升级7基地爆炸8核9金币生成a攻速
35	23321 12543	   	201.39	橙2易伤2伤害1全技能1攻速	1额外掉落2电球减费36易伤46伤害5全技能6序列升级7基地爆炸8核9雷电a攻速
36	61632 63113	   	200.94	橙2易伤2伤害1全技能2时间	1最后敌人24时间34伤害4序列升级5全技能68易伤7核9掉矿a随机矿
37	11623 21613	   	200.53	橙2易伤1全技能1伤害1暴击1策反1时间	1低血量敌人2时间3雷电4暴击5伤害6a易伤7核8全技能9策反
38	21442 22123	 * 	200.38	5易伤3伤害1攻速1核弹2时间	1额外掉落28时间34678易伤568伤害68序列升级9攻速a核弹
39	55132 41322	   	199.77	橙3易伤2伤害2时间	1随机矿245易伤34时间4序列升级6核7a伤害8雷电9掉矿
40	25442 22311	   	199.56	橙4易伤2伤害1策反	1额外掉落2基地爆炸3467易伤56伤害6序列升级8策反9核a金币生成
41	25442 22312	   	199.56	橙4易伤2伤害1策反	1额外掉落2基地爆炸3467易伤56伤害6序列升级8策反9核a双倍矿
42	25442 22313	   	199.56	橙4易伤2伤害1策反	1额外掉落2基地爆炸3467易伤56伤害6序列升级8策反9核a敌人爆炸
43	26442 22311	   	199.46	橙4易伤2伤害1策反	1额外掉落2挖尘3467易伤56伤害6序列升级8策反9核a金币生成
44	26442 22312	   	199.46	橙4易伤2伤害1策反	1额外掉落2挖尘3467易伤56伤害6序列升级8策反9核a双倍矿
45	26442 22313	   	199.46	橙4易伤2伤害1策反	1额外掉落2挖尘3467易伤56伤害6序列升级8策反9核a敌人爆炸
46	21442 21342	   	199.45	橙3易伤1散射对甲2伤害2时间	1额外掉落28时间346易伤56伤害6序列升级7散射对甲9基地爆炸a核
47	21442 21352	   	199.45	橙3易伤1散射对甲2伤害2时间	1额外掉落28时间346易伤56伤害6序列升级7散射对甲9最后敌人a核
48	21442 21362	   	199.45	橙3易伤1散射对甲2伤害2时间	1额外掉落28时间346易伤56伤害6序列升级7散射对甲9敌人爆炸a核
49	55131 21116	   	199.38	橙4易伤1伤害3时间	1随机矿246a易伤34a时间4a序列升级5最后敌人7伤害8核9a雷电
50	55132 11116	   	199.38	橙4易伤1伤害3时间	1随机矿245a易伤34a时间4a序列升级6最后敌人7伤害8核9a雷电
51	23321 12544	   	199.16	橙3易伤2伤害1全技能	1额外掉落2电球减费36a易伤46伤害5全技能6序列升级7基地爆炸8核9雷电
52	55131 21126	   	199.10	橙3易伤1攻速1伤害2时间	1随机矿246易伤34时间4序列升级5最后敌人7伤害8核9立即金币a攻速
53	55132 11126	   	199.10	橙3易伤1攻速1伤害2时间	1随机矿245易伤34时间4序列升级6最后敌人7伤害8核9立即金币a攻速
54	55132 21126	   	199.10	橙3易伤1攻速1伤害2时间	1随机矿245易伤34时间4序列升级6基地爆炸7伤害8核9立即金币a攻速
55	55132 41311	   	198.88	橙4易伤1伤害2时间	1随机矿245a易伤34时间4序列升级6核7伤害8雷电9立即金币
56	55132 21115	   	198.34	橙3易伤1攻速1伤害2时间	1随机矿245易伤34时间4序列升级6基地爆炸7伤害8核9雷电a攻速
57	51132 21156	   	198.14	橙3易伤1攻速1伤害2时间	1随机矿24挖尘34时间4序列升级569易伤7伤害8核a攻速
58	55132 41331	   	198.13	橙4易伤1伤害2时间	1随机矿245a易伤34时间4序列升级6核7伤害89雷电
59	55132 41232	   	198.03	橙4易伤1伤害2时间	1随机矿245a易伤34时间4序列升级6核7伤害8掉矿9狙击对黄
60	23321 12513	   	197.90	橙2易伤2伤害1全技能1暴击	1额外掉落2电球减费36易伤46伤害5全技能6序列升级7基地爆炸8核9暴击a立即金币
61	61632 63131	   	197.63	橙2易伤2伤害1全技能2时间	1最后敌人24时间34伤害4序列升级5全技能68易伤7核9立即金币a技能点
62	61632 63132	   	197.63	橙2易伤2伤害1全技能2时间	1最后敌人24时间34伤害4序列升级5全技能68易伤7核9立即金币a雷电
63	61632 63133	   	197.63	橙2易伤2伤害1全技能2时间	1最后敌人24时间34伤害4序列升级5全技能68易伤7核9立即金币a敌人爆炸
64	21442 11313	   	197.61	橙4易伤1散射对甲1伤害2时间	1额外掉落28时间3469易伤5伤害7散射对甲a核
65	23321 12511	   	197.58	橙2易伤2伤害1全技能1暴击	1额外掉落2电球减费36易伤46伤害5全技能6序列升级7基地爆炸8核9暴击a金币生成
66	23321 12512	   	197.58	橙2易伤2伤害1全技能1暴击	1额外掉落2电球减费36易伤46伤害5全技能6序列升级7a基地爆炸8核9暴击
67	23321 12515	   	197.48	橙2易伤2伤害1全技能1暴击1卖塔	1额外掉落2电球减费36易伤46伤害5全技能6序列升级7基地爆炸8核9暴击a卖塔
68	23321 12516	   	197.48	橙2易伤2伤害1全技能1暴击	1额外掉落2电球减费36易伤46伤害5全技能6序列升级7基地爆炸8核9暴击a掉矿
69	61632 63111	   	196.78	橙2易伤2伤害1全技能2时间	1最后敌人24时间34伤害4序列升级5全技能68易伤7核9掉矿a金币生成
70	61632 63112	   	196.78	橙2易伤2伤害1全技能2时间	1a最后敌人24时间34伤害4序列升级5全技能68易伤7核9掉矿
71	61632 63312	   	196.78	橙2易伤2伤害1全技能2时间	1最后敌人24时间34伤害4序列升级5全技能6a易伤7核8金币生成9加农对甲
72	52242 21113	 * 	196.70	橙3易伤1双倍秒伤1全技能1暴击1时间	1随机矿2双倍秒伤3掉矿4暴击5全技能6核7时间89a易伤
73	11623 21233	 * 	196.49	橙1易伤1攻速1伤害1核弹1暴击1策反1时间	1低血量敌人2时间3雷电4暴击5伤害6易伤7核8攻速9策反a核弹
74	61632 63322	   	196.46	橙2伤害1全技能1易伤1攻速2时间	1最后敌人24时间34伤害4序列升级5全技能6易伤7核8金币生成9挖尘a攻速
75	55131 21163	   	195.87	橙3易伤2伤害2时间	1随机矿246易伤34时间4序列升级5最后敌人7a伤害8核9基地爆炸
76	55132 11163	   	195.87	橙3易伤2伤害2时间	1随机矿245易伤34时间4序列升级6最后敌人7a伤害8核9基地爆炸
77	55132 21143	   	195.87	橙3易伤2伤害2时间	1随机矿245易伤34时间4序列升级6基地爆炸7a伤害8核9最后敌人
78	55131 21133	   	195.77	橙3易伤2伤害2时间	1随机矿246易伤34时间4序列升级5最后敌人7a伤害8核9挖尘
79	55132 11133	   	195.77	橙3易伤2伤害2时间	1随机矿245易伤34时间4序列升级6最后敌人7a伤害8核9挖尘
80	55132 21133	   	195.77	橙3易伤2伤害2时间	1随机矿245易伤34时间4序列升级6基地爆炸7a伤害8核9挖尘
81	55132 51133	   	195.77	橙3易伤2伤害2时间	1随机矿245易伤34时间4序列升级6低血量敌人7a伤害8核9挖尘
82	55134 21133	   	195.77	橙3易伤2伤害2时间	1随机矿246易伤34时间4序列升级5低血量敌人7a伤害8核9挖尘
83	23321 13131	   	195.48	橙2易伤2伤害1全技能1暴击	1额外掉落2电球减费36易伤46伤害5全技能6序列升级7掉矿8暴击9核a低血量敌人
84	23321 13135	   	195.48	橙2易伤2伤害1全技能1暴击	1额外掉落2电球减费36易伤46伤害5全技能6序列升级7掉矿8暴击9核a雷电
85	23321 13136	   	195.48	橙2易伤2伤害1全技能1暴击	1额外掉落2电球减费36易伤46伤害5全技能6序列升级7掉矿8暴击9核a技能点
86	21442 21242	   	195.39	橙3易伤1散射对甲2伤害1时间	1额外掉落2时间346易伤56伤害6序列升级7散射对甲8立即金币9基地爆炸a核
87	21442 21252	   	195.39	橙3易伤1散射对甲2伤害1时间	1额外掉落2时间346易伤56伤害6序列升级7散射对甲8立即金币9最后敌人a核
88	21442 21262	   	195.39	橙3易伤1散射对甲2伤害1时间	1额外掉落2时间346易伤56伤害6序列升级7散射对甲8立即金币9敌人爆炸a核
89	23321 13133	   	195.38	橙2易伤2伤害1全技能1暴击	1额外掉落2电球减费36易伤46伤害5全技能6序列升级7掉矿8暴击9核a挖青
90	23321 13134	   	195.38	橙2易伤2伤害1全技能1暴击1挖怪	1额外掉落2电球减费36易伤46伤害5全技能6序列升级7掉矿8暴击9核a挖怪
91	23321 13352	   	195.26	橙3易伤2伤害1全技能	1额外掉落29电球减费369易伤46伤害5全技能69序列升级7掉矿89敌人爆炸a核
92	35332 22553	 * 	195.20	橙3伤害2易伤3策反	137掉矿279伤害49雷电59易伤678策反79序列升级a核
93	25422 22212	   	195.16	橙3易伤2伤害1全技能	1额外掉落24基地爆炸367易伤56伤害6序列升级8全技能9矿等a核
94	52342 21113	 * 	194.95	橙2易伤2全技能1双倍秒伤1暴击1时间	1随机矿2双倍秒伤3等级4暴击5a全技能6核7时间89易伤
95	55322 41131	   	194.53	橙3易伤2伤害1时间	1随机矿259易伤37伤害4技能点6核8金币生成a时间
96	21442 21622	   	194.21	橙3易伤1散射对甲2伤害1时间	1额外掉落2时间346易伤56伤害6序列升级7散射对甲89低血量敌人a核
97	21442 21631	   	194.21	橙3易伤1散射对甲2伤害1时间	1额外掉落2时间346易伤56伤害6序列升级7散射对甲8低血量敌人9平台a核
98	55132 21153	   	194.13	橙4易伤1伤害2时间	1随机矿2459易伤34时间4序列升级6基地爆炸7伤害8核a敌人爆炸
99	21442 31513	   	194.11	橙3易伤1散射对甲2伤害1时间	16额外掉落2时间349易伤58伤害7散射对甲a核
100	23326 11513	   	194.11	橙3易伤1散射对甲2伤害1时间	1额外掉落2电球减费369易伤48伤害5时间7散射对甲a核
101	55132 21152	   	194.03	橙4易伤1伤害2时间	1随机矿2459易伤34时间4序列升级6基地爆炸7伤害8核a等级
102	21442 21412	   	194.01	橙3易伤1散射对甲2伤害1时间	1额外掉落2时间346易伤56伤害6序列升级7散射对甲89挖尘a核
103	26442 21312	   	194.01	橙3易伤1散射对甲2伤害1时间	1额外掉落29挖尘346易伤56伤害6序列升级7散射对甲8时间a核
104	55132 21163	   	193.88	橙4易伤1伤害2时间1卖塔	1随机矿245a易伤34时间4序列升级6基地爆炸7伤害8核9卖塔
105	21443 22212	   	193.84	橙4易伤1全技能2时间	1额外掉落26时间3467易伤5随机矿6序列升级8全技能9矿等a核
106	55216 22212	   	193.84	橙4易伤1全技能2时间	1随机矿2467易伤3额外掉落46序列升级56时间8全技能9矿等a核
107	55132 43322	   	193.55	橙4易伤3时间1策反	1随机矿2458易伤348时间48序列升级6核79双倍矿a策反
108	21442 11213	   	193.55	橙4易伤1散射对甲1伤害1时间	1额外掉落2时间3469易伤5伤害7散射对甲8立即金币a核
109	23321 12112	   	193.40	橙2易伤2全技能2伤害	1额外掉落2电球减费36易伤46伤害58全技能6序列升级7基地爆炸9矿等a核
110	25442 12212	   	193.32	橙4易伤1全技能1伤害	1额外掉落2基地爆炸3467易伤5伤害8全技能9矿等a核
111	26442 12212	   	193.22	橙4易伤1全技能1伤害	1额外掉落2挖尘3467易伤5伤害8全技能9矿等a核
112	11662 11612	   	193.21	橙2伤害1易伤1全技能1攻速1时间	1低血量敌人2时间3雷电4平台5攻速6核79伤害8易伤a全技能
113	23311 11532	   	192.57	橙2易伤2伤害1全技能1时间	1额外掉落26电球减费36易伤4随机矿5全技能6序列升级78伤害9时间a核
114	12623 21613	   	192.22	橙2易伤1全技能1伤害1暴击1策反	1低血量敌人2敌人爆炸3雷电4暴击5伤害6a易伤7核8全技能9策反
115	21611 12523	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1额外掉落2时间3全技能4攻速5掉矿6伤害79易伤8核a敌人爆炸
116	21611 12534	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1额外掉落2时间3全技能4攻速5掉矿6伤害7a易伤8核9最后敌人
117	55632 11231	 * 	191.85	橙3易伤1全技能1核弹1技能	1随机矿247易伤34最后敌人4序列升级5全技能6雷电8核9技能a核弹
118	31312 52342	   	191.85	橙2伤害1全技能1易伤1攻速	18掉矿28电球减费3随机矿4攻速5矿等6核78伤害8序列升级9全技能a易伤
119	21611 12521	   	191.81	橙2易伤1全技能1攻速1伤害1时间1挖怪	1额外掉落2时间3全技能4攻速5掉矿6伤害79易伤8核a挖怪
120	21611 12522	   	191.81	橙2易伤1全技能1攻速1伤害1时间	1额外掉落2时间3全技能4攻速5掉矿6伤害79易伤8核a电塔对甲
121	21611 12524	   	191.81	橙2易伤1全技能1攻速1伤害1时间	1额外掉落2时间3全技能4攻速5掉矿6伤害79易伤8核a加农对壮
122	21611 12525	   	191.81	橙2易伤1全技能1攻速1伤害1时间	1额外掉落2时间3全技能4攻速5掉矿6伤害79易伤8核a挖尘
123	25553 22212	   	191.79	橙3易伤2攻速1全技能	15额外掉落2基地爆炸36攻速467易伤6序列升级8全技能9矿等a核
124	31312 52642	   	191.75	橙2伤害1全技能1易伤1攻速	1掉矿2电球减费3随机矿4攻速5矿等6核78伤害9全技能a易伤
125	31314 52342	   	191.75	橙2伤害1全技能1易伤1攻速	18掉矿28电球减费3随机矿4攻速5等级6核78伤害8序列升级9全技能a易伤
126	26553 22212	   	191.69	橙3易伤2攻速1全技能	15额外掉落2挖尘36攻速467易伤6序列升级8全技能9矿等a核
127	23321 12525	   	191.66	橙2易伤2伤害1全技能1策反	1额外掉落2电球减费36易伤46伤害5全技能6序列升级7基地爆炸8核9金币生成a策反
128	52626 22113	 * 	191.62	橙1散射对甲1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1随机矿2双倍秒伤3暴击4伤害5易伤6散射对甲7最后敌人8攻速9核a全技能
129	52636 22113	   	191.62	橙1散射对甲1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1随机矿2双倍秒伤3暴击4易伤5伤害6散射对甲7最后敌人8攻速9核a全技能
130	21611 12531	 * 	191.59	橙1易伤1全技能1攻速1伤害1核弹1时间	1额外掉落2时间3全技能4攻速5掉矿6伤害7易伤8核9最后敌人a核弹
131	21611 12551	   	191.49	橙1易伤1全技能1攻速1伤害1核弹1时间1挖怪	1额外掉落2时间3全技能4攻速5掉矿6伤害7易伤8核9挖怪a核弹
132	21611 12561	   	191.49	橙1易伤1全技能1攻速1伤害1核弹1时间	1额外掉落2时间3全技能4攻速5掉矿6伤害7易伤8核9挖尘a核弹
133	55132 41111	   	191.44	橙4易伤1双倍秒伤1伤害2时间	1随机矿245a易伤34时间4序列升级6核7伤害8双倍秒伤9低血量敌人
134	55132 41112	 * 	191.44	橙3易伤1双倍秒伤1伤害1暴击2时间	1随机矿245易伤34时间4序列升级6核7伤害8双倍秒伤9低血量敌人a暴击
135	55132 41121	   	191.44	橙4易伤1双倍秒伤1伤害2时间	1随机矿245a易伤34时间4序列升级6核7伤害8双倍秒伤9基地爆炸
136	55132 41122	   	191.44	橙3易伤1双倍秒伤1伤害1暴击2时间	1随机矿245易伤34时间4序列升级6核7伤害8双倍秒伤9基地爆炸a暴击
137	55132 41131	   	191.44	橙3易伤1双倍秒伤1全技能1伤害2时间1挖怪	1随机矿245易伤34时间4序列升级6核7伤害8双倍秒伤9全技能a挖怪
138	55132 41133	   	191.44	橙3易伤1双倍秒伤1全技能1伤害2时间	1随机矿245易伤34时间4序列升级6核7伤害8双倍秒伤9全技能a挖尘
139	21255 63212	   	191.41	橙2易伤2攻速1全技能2时间	1额外掉落2a时间3a掉矿46易伤5全技能7矿等8核9a攻速a序列升级
140	14132 21156	   	191.41	橙3易伤1攻速1伤害2时间	1低血量敌人24矿等34时间4序列升级569易伤7伤害8核a攻速
141	11142 21156	   	191.31	橙3易伤1攻速1伤害2时间	1低血量敌人23时间4矿等569易伤7伤害8核a攻速
142	11122 21156	   	191.21	橙3易伤1攻速1伤害2时间	1低血量敌人23时间4等级569易伤7伤害8核a攻速
143	34622 11111	   	191.03	橙3易伤3伤害	124掉矿37a伤害57技能点67a易伤7a序列升级8核9a敌人爆炸
144	34622 11121	   	191.03	橙3易伤3伤害	124掉矿37a伤害57技能点67a易伤7a序列升级8核9a低血量敌人
145	34661 11111	   	191.03	橙3易伤3伤害	125掉矿37a伤害47矿等67a易伤7a序列升级8核9a敌人爆炸
146	34661 11121	   	191.03	橙3易伤3伤害	125掉矿37a伤害47矿等67a易伤7a序列升级8核9a低血量敌人
147	35322 11111	   	191.03	橙3易伤3伤害	134掉矿27a伤害57技能点67a易伤7a序列升级8核9a敌人爆炸
148	35322 11121	   	191.03	橙3易伤3伤害	134掉矿27a伤害57技能点67a易伤7a序列升级8核9a低血量敌人
149	35361 11111	   	191.03	橙3易伤3伤害	135掉矿27a伤害47矿等67a易伤7a序列升级8核9a敌人爆炸
150	35361 11121	   	191.03	橙3易伤3伤害	135掉矿27a伤害47矿等67a易伤7a序列升级8核9a低血量敌人
151	55143 24444	 * 	191.03	橙2易伤1全技能1攻速1暴击1时间	1随机矿27易伤3时间4攻速5暴击6加一8全技能9矿等a核
152	55363 24444	   	191.03	橙2易伤1全技能1伤害1暴击1时间	1随机矿27易伤3伤害4时间5暴击6加一8全技能9矿等a核
153	55143 24414	   	190.93	橙2易伤1全技能1攻速1暴击1时间	1随机矿27易伤3时间4攻速5暴击6加一8全技能9掉矿a核
154	55363 24414	   	190.93	橙2易伤1全技能1伤害1暴击1时间	1随机矿27易伤3伤害4时间5暴击6加一8全技能9掉矿a核
155	61631 41131	   	190.75	橙3伤害2易伤2时间	15最后敌人24时间347伤害4序列升级6核8a易伤9金币生成
156	53222 43422	 * 	190.73	橙2易伤1全技能1攻速1核弹1暴击	1随机矿2核弹35易伤4技能点6核7全技能8攻速9暴击a毒液对黄
157	55213 14232	   	190.73	橙3易伤2伤害1时间	1随机矿24a易伤3额外掉落4a序列升级5a雷电6时间7金币生成8核9a伤害
158	23321 12523	   	190.69	橙2易伤2伤害1双倍秒伤1全技能	1额外掉落2电球减费36易伤46伤害5全技能6序列升级7基地爆炸8核9金币生成a双倍秒伤
159	53222 43421	   	190.63	橙2易伤1全技能1攻速1核弹1暴击	1随机矿2核弹35易伤4技能点6核7全技能8攻速9暴击a掉矿
160	53222 43423	   	190.63	橙2易伤1全技能1攻速1核弹1暴击	1随机矿2核弹35易伤4技能点6核7全技能8攻速9暴击a挖尘
161	52622 31521	 * 	190.63	橙2全技能1双倍秒伤1易伤1伤害1暴击1时间	1随机矿2双倍秒伤3暴击4伤害57全技能6时间8核9掉矿a易伤
162	52622 31531	   	190.63	橙2全技能1双倍秒伤1易伤1伤害1暴击1时间	1随机矿2双倍秒伤3暴击4伤害57全技能6时间8核9等级a易伤
163	55432 21123	   	190.43	橙3易伤2伤害1时间	1随机矿245易伤34挖尘4序列升级6敌人爆炸7a伤害8核9时间
164	21514 31316	 * 	190.41	橙2攻速1易伤1全技能3时间1策反	1额外掉落258时间38攻速48电塔对黄6核7全技能8序列升级9策反a易伤
165	11623 21622	   	190.39	橙2易伤1全技能1伤害1暴击1时间	1a低血量敌人2时间3a雷电4暴击5伤害6a易伤7核8全技能9额外掉落a序列升级
166	61631 41232	 * 	190.33	橙3伤害1全技能1攻速2时间1技能	15最后敌人24时间347伤害4序列升级6核8技能9全技能a攻速
167	21442 12311	   	190.18	橙4易伤1伤害1策反1时间	1额外掉落2时间3467易伤5伤害8策反9核a金币生成
168	21442 12312	   	190.18	橙4易伤1伤害1策反1时间	1额外掉落2时间3467易伤5伤害8策反9核a双倍矿
169	21442 12313	   	190.18	橙4易伤1伤害1策反1时间	1额外掉落2时间3467易伤5伤害8策反9核a敌人爆炸
170	21442 12314	   	190.18	橙4易伤1伤害1策反1时间	1额外掉落2时间3467易伤5伤害8策反9核a矿等
171	21442 12315	   	190.18	橙4易伤1伤害1策反1时间	1额外掉落2时间3467易伤5伤害8策反9核a低血量敌人
172	21442 12316	   	190.18	橙4易伤1伤害1策反1时间	1额外掉落2时间3467易伤5伤害8策反9核a最后敌人
173	23345 61332	 * 	190.01	橙3易伤1攻速1伤害1暴击	16额外掉落2电球减费348易伤5伤害7攻速9暴击a核
174	55133 43323	   	189.89	橙3易伤1伤害3时间	1随机矿248易伤348时间48序列升级5立即金币6核79双倍矿a伤害
175	12623 21262	   	189.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1低血量敌人2敌人爆炸3雷电4暴击5伤害6易伤7核8攻速9时间a全技能
176	23321 16163	   	189.80	橙2易伤2伤害1全技能1时间	1额外掉落2电球减费36易伤46伤害5全技能6序列升级7低血量敌人8时间9随机矿a核
