0	Index      	 *	Score 	Summary	Detail	
1	11221 23651	 * 	245.86	橙5易伤1双倍秒伤2攻速1全技能1伤害	1全技能23679易伤37序列升级4双倍秒伤57攻速8核a伤害
2	11431 23651	   	245.86	橙5易伤1双倍秒伤2攻速1全技能1伤害	1全技能24679易伤3双倍秒伤57攻速7序列升级8核a伤害
3	62332 62243	 * 	239.64	橙3易伤2伤害1全技能1攻速1暴击	13a易伤23伤害3序列升级4平台5暴击6攻速7随机矿8核9全技能
4	25631 23511	   	238.73	橙2易伤1双倍秒伤2攻速1全技能1伤害2时间1技能1策反	1技能27易伤3伤害47攻速57时间6全技能7序列升级8策反9核a双倍秒伤
5	25631 23512	   	237.74	橙3易伤2攻速1全技能1伤害2时间1技能1策反	1技能27a易伤3伤害47攻速57时间6全技能7序列升级8策反9核
6	11221 23614	   	234.10	橙5易伤1双倍秒伤2攻速1全技能1时间	1全技能2367a易伤37序列升级4双倍秒伤57攻速8核9时间
7	11431 23614	   	234.10	橙5易伤1双倍秒伤2攻速1全技能1时间	1全技能2467a易伤3双倍秒伤57攻速7序列升级8核9时间
8	11535 21611	   	233.49	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反1时间	1全技能26易伤3策反4时间56攻速6序列升级7矿等8伤害9核a双倍秒伤
9	11535 21612	   	232.49	橙3易伤2攻速1全技能1伤害1策反1时间	1全技能26a易伤3策反4时间56攻速6序列升级7矿等8伤害9核
10	11325 11442	 * 	231.74	橙3易伤2伤害2攻速1全技能	1全技能27a易伤3a攻速4平台57伤害67最后敌人7a序列升级8a低血量敌人9核
11	62332 62261	 * 	231.71	橙4易伤2伤害1攻速1暴击	139a易伤23伤害3序列升级4平台5暴击6攻速7随机矿8核
12	62161 21162	   	230.90	橙3易伤2伤害2攻速1暴击	18a易伤2a伤害3额外掉落4立即金币5狙击对黄6暴击7核9a攻速a序列升级
13	11221 23663	   	229.96	橙5易伤1双倍秒伤2攻速1全技能	1全技能2367a易伤37序列升级4双倍秒伤57攻速8核9随机矿
14	11431 23663	   	229.96	橙5易伤1双倍秒伤2攻速1全技能	1全技能2467a易伤3双倍秒伤57攻速7序列升级8核9随机矿
15	62331 31624	   	229.56	橙3易伤2伤害1全技能1攻速1策反	136易伤23伤害3序列升级4平台5雷电7攻速8核9策反a全技能
16	62342 53221	 * 	228.97	橙2易伤2伤害1全技能2暴击1攻速	13易伤23伤害3序列升级4矿等59暴击6核7等级8全技能a攻速
17	25631 23211	   	228.30	橙2易伤1双倍秒伤2攻速1全技能1伤害2时间1技能	1技能27易伤3伤害47攻速57时间6全技能7序列升级8掉矿9核a双倍秒伤
18	25653 23211	   	228.30	橙2易伤1双倍秒伤2攻速1全技能1伤害2时间1技能	1技能27易伤3伤害47时间57攻速6全技能7序列升级8掉矿9核a双倍秒伤
19	11325 33245	 * 	228.12	橙2易伤2伤害3暴击1全技能1攻速	1全技能27易伤3攻速4平台57伤害679暴击7序列升级8掉矿a核
20	25631 23212	   	227.30	橙3易伤2攻速1全技能1伤害2时间1技能	1技能27a易伤3伤害47攻速57时间6全技能7序列升级8掉矿9核
21	25653 23212	   	227.30	橙3易伤2攻速1全技能1伤害2时间1技能	1技能27a易伤3伤害47时间57攻速6全技能7序列升级8掉矿9核
22	11325 61314	 * 	226.70	1散射对甲2易伤2伤害1双倍秒伤2攻速1全技能	1全技能27易伤37攻速4平台57伤害6加一7序列升级8散射对甲9随机矿a双倍秒伤
23	11325 61323	   	226.70	1散射对甲2易伤2伤害1双倍秒伤2攻速1全技能	1全技能27易伤37攻速4平台57伤害6加一7序列升级8散射对甲9额外掉落a双倍秒伤
24	11325 61344	   	226.70	1散射对甲2易伤2伤害1双倍秒伤2攻速1全技能	1全技能27易伤37攻速4平台57伤害6加一7序列升级8散射对甲9金币生成a双倍秒伤
25	11325 61384	   	226.70	1散射对甲2易伤2伤害1双倍秒伤2攻速1全技能	1全技能27易伤37攻速4平台57伤害6加一7序列升级8散射对甲9技能点a双倍秒伤
26	11221 23665	   	226.04	橙4易伤1双倍秒伤2攻速1全技能1策反	1全技能2367易伤37序列升级4双倍秒伤57攻速8核9随机矿a策反
27	11221 23624	   	225.80	橙5易伤1双倍秒伤2攻速1全技能	1全技能2367a易伤37序列升级4双倍秒伤57攻速8核9最后敌人
28	11221 23642	   	225.80	橙5易伤1双倍秒伤2攻速1全技能	1全技能2367a易伤37序列升级4双倍秒伤57攻速8核9技能点
29	11221 23653	   	225.80	橙5易伤1双倍秒伤2攻速1全技能	1全技能23679易伤37序列升级4双倍秒伤57攻速8核a矿等
30	11221 23655	   	225.80	橙5易伤1双倍秒伤2攻速1全技能	1全技能23679易伤37序列升级4双倍秒伤57攻速8核a敌人爆炸
31	11431 23624	   	225.80	橙5易伤1双倍秒伤2攻速1全技能	1全技能2467a易伤3双倍秒伤57攻速7序列升级8核9最后敌人
32	11431 23642	   	225.80	橙5易伤1双倍秒伤2攻速1全技能	1全技能2467a易伤3双倍秒伤57攻速7序列升级8核9技能点
33	11431 23653	   	225.80	橙5易伤1双倍秒伤2攻速1全技能	1全技能24679易伤3双倍秒伤57攻速7序列升级8核a矿等
34	11221 23652	   	225.70	橙5易伤1双倍秒伤2攻速1全技能1挖怪	1全技能23679易伤37序列升级4双倍秒伤57攻速8核a挖怪
35	11221 23656	   	225.70	橙5易伤1双倍秒伤2攻速1全技能	1全技能23679易伤37序列升级4双倍秒伤57攻速8核a等级
36	11431 23652	   	225.70	橙5易伤1双倍秒伤2攻速1全技能1挖怪	1全技能24679易伤3双倍秒伤57攻速7序列升级8核a挖怪
37	11221 23611	   	225.09	橙4易伤1双倍秒伤2攻速1全技能2时间	1全技能2367易伤37序列升级4双倍秒伤57攻速8核9a时间
38	11431 23611	   	225.09	橙4易伤1双倍秒伤2攻速1全技能2时间	1全技能2467易伤3双倍秒伤57攻速7序列升级8核9a时间
39	11333 41532	   	224.07	橙3易伤1全技能1攻速1伤害1技能1策反1时间	1全技能28a易伤3攻速4时间5技能6核7伤害9策反
40	62232 16242	   	223.61	橙3易伤2伤害1全技能1暴击1时间	13a易伤27伤害4平台5暴击6时间8核9全技能
41	62332 62241	   	223.07	橙2易伤2伤害1全技能1攻速1暴击	13易伤23伤害3序列升级4平台5暴击6攻速7a随机矿8核9全技能
42	11322 43443	 * 	223.05	橙2双倍秒伤2易伤2攻速1全技能2暴击	1全技能27易伤37攻速4平台57暴击6a双倍秒伤7序列升级8随机矿9核
43	62232 62243	   	221.95	橙3易伤1全技能1攻速1伤害1暴击	13a易伤2伤害4平台5暴击6攻速7随机矿8核9全技能
44	11221 23623	   	221.87	橙4易伤1双倍秒伤2攻速1全技能1策反	1全技能2367易伤37序列升级4双倍秒伤57攻速8核9最后敌人a策反
45	11221 23645	   	221.87	橙4易伤1双倍秒伤2攻速1全技能1策反	1全技能2367易伤37序列升级4双倍秒伤57攻速8核9技能点a策反
46	11431 23623	   	221.87	橙4易伤1双倍秒伤2攻速1全技能1策反	1全技能2467易伤3双倍秒伤57攻速7序列升级8核9最后敌人a策反
47	12336 13616	 * 	221.83	橙2易伤2全技能2攻速1暴击2时间	14全技能28时间3挖尘58攻速6平台78易伤8序列升级9核a暴击
48	62342 51131	   	221.81	橙4易伤2伤害1暴击1策反	137a易伤23伤害3序列升级4矿等5暴击6核8策反9平台
49	62332 62215	   	221.70	橙2易伤2伤害1全技能1攻速1暴击	13易伤23伤害3序列升级4平台5暴击6攻速7随机矿8核9挖尘a全技能
50	62332 62242	   	221.70	橙2易伤2伤害1全技能1攻速1暴击	13易伤23伤害3序列升级4平台5暴击6攻速7随机矿8核9全技能a挖尘
51	11336 21612	   	221.49	橙3易伤1全技能1攻速1伤害2策反1时间	1全技能26a易伤3攻速4时间56策反6序列升级7矿等8伤害9核
52	11336 24612	   	221.49	橙3易伤1全技能1攻速1伤害2策反1时间	1全技能26a易伤3攻速4时间56策反6序列升级7金币生成8伤害9核
53	11325 33324	   	221.07	橙2易伤2伤害1全技能2暴击1攻速	1全技能27易伤3攻速4平台57伤害67暴击7序列升级8多重对紫9加农对壮a核
54	63234 42313	   	220.07	橙2易伤2伤害1全技能1暴击2时间1技能	1a易伤2a时间3随机矿4暴击5矿等6全技能7核8a伤害9技能a序列升级
55	63233 42313	   	219.97	橙2易伤2伤害1全技能1暴击2时间1技能	1a易伤2a时间3随机矿4暴击5掉矿6全技能7核8a伤害9技能a序列升级
56	11221 23612	   	219.84	橙4易伤1双倍秒伤2攻速1全技能1时间	1全技能2367易伤37序列升级4双倍秒伤57攻速8核9时间a基地爆炸
57	11221 23613	   	219.84	橙4易伤1双倍秒伤2攻速1全技能1时间	1全技能2367易伤37序列升级4双倍秒伤57攻速8核9时间a敌人爆炸
58	11221 23621	   	219.84	橙4易伤1双倍秒伤2攻速1全技能1时间	1全技能2367易伤37序列升级4双倍秒伤57攻速8核9最后敌人a时间
