0	Index      	 *	Score 	Summary	Detail	
1	14533 33114	 * 	220.38	橙3易伤1散射对甲2全技能1攻速1时间	1散射对喷气2时间3a全技能4散射对甲569易伤7攻速8核
2	16124 31522	 * 	217.29	橙1双倍秒伤2伤害2攻速1全技能1易伤1核弹	18散射对喷气2易伤3双倍秒伤48攻速58伤害6全技能7核8序列升级9技能点a核弹
3	16124 31512	   	217.19	橙1双倍秒伤2伤害2攻速1全技能1易伤1核弹	18散射对喷气2易伤3双倍秒伤48攻速58伤害6全技能7核8序列升级9等级a核弹
4	16124 31532	 * 	214.23	橙2伤害1双倍秒伤2攻速1易伤1全技能1暴击	18散射对喷气2易伤3双倍秒伤48攻速58伤害6全技能7核8序列升级9立即金币a暴击
5	14533 33113	   	208.47	橙3易伤1散射对甲1全技能1攻速1时间	1散射对喷气2时间3全技能4散射对甲569易伤7攻速8核a随机矿
6	14533 23114	 * 	207.81	橙1散射对甲3全技能2易伤1攻速1时间	1散射对喷气2时间36a全技能4散射对甲59易伤7攻速8核
7	16124 31523	   	207.56	橙2伤害1双倍秒伤2攻速1全技能1易伤1策反	18散射对喷气2易伤3双倍秒伤48攻速58伤害6全技能7核8序列升级9技能点a策反
8	16124 31513	   	207.46	橙2伤害1双倍秒伤2攻速1全技能1易伤1策反	18散射对喷气2易伤3双倍秒伤48攻速58伤害6全技能7核8序列升级9等级a策反
9	14353 23222	   	206.81	橙2伤害1易伤1全技能1攻速1暴击2时间	1散射对喷气24时间34伤害4序列升级5敌人爆炸6攻速7全技能8易伤9暴击a核
10	14533 23113	   	206.71	橙1散射对甲2易伤2全技能1攻速1时间	1散射对喷气2时间36全技能4散射对甲59易伤7攻速8核a随机矿
11	14533 33131	 * 	206.53	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1散射对喷气2时间3全技能4散射对甲56易伤7攻速8核9平台a伤害
12	16124 31122	 * 	205.57	橙2易伤1双倍秒伤1全技能1攻速1伤害1核弹	1散射对喷气29易伤3双倍秒伤4攻速5伤害6全技能7核8掉矿a核弹
13	14533 33111	   	204.30	橙3易伤1散射对甲1全技能1攻速1时间	1散射对喷气2时间3全技能4散射对甲569易伤7攻速8核a金币生成
14	14533 33116	   	204.30	橙3易伤1散射对甲1全技能1攻速1时间	1散射对喷气2时间3全技能4散射对甲569易伤7攻速8核a技能点
15	14523 16213	   	204.24	橙2易伤1全技能1攻速1伤害1技能1策反1时间	1散射对喷气2时间3全技能4技能58易伤6伤害7核9攻速a策反
16	14533 33112	   	204.20	橙3易伤1散射对甲1全技能1攻速1时间	1散射对喷气2时间3全技能4散射对甲569易伤7攻速8核a挖尘
17	14533 33115	   	204.20	橙3易伤1散射对甲1全技能1攻速1时间	1散射对喷气2时间3全技能4散射对甲569易伤7攻速8核a加一
18	16342 53211	 * 	203.85	橙2易伤1全技能1攻速1伤害1暴击	1散射对喷气24易伤3伤害5基地爆炸6核7基础对紫8暴击9攻速a全技能
19	16343 53211	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1散射对喷气24易伤3伤害5敌人爆炸6核7基础对紫8暴击9攻速a全技能
20	14533 33124	   	203.30	橙1散射对甲2易伤2全技能1攻速1时间	1散射对喷气2时间3a全技能4散射对甲56易伤7攻速8核9立即金币
21	14533 23111	   	202.54	橙1散射对甲2易伤2全技能1攻速1时间	1散射对喷气2时间36全技能4散射对甲59易伤7攻速8核a金币生成
22	14533 23116	   	202.54	橙1散射对甲2易伤2全技能1攻速1时间	1散射对喷气2时间36全技能4散射对甲59易伤7攻速8核a技能点
23	14533 23112	   	202.44	橙1散射对甲2易伤2全技能1攻速1时间	1散射对喷气2时间36全技能4散射对甲59易伤7攻速8核a挖尘
24	14533 23115	   	202.44	橙1散射对甲2易伤2全技能1攻速1时间	1散射对喷气2时间36全技能4散射对甲59易伤7攻速8核a加一
25	16124 31422	 * 	201.36	橙2全技能1双倍秒伤1易伤1攻速1伤害1核弹	1散射对喷气2易伤3双倍秒伤4攻速5伤害68全技能7核9技能点a核弹
26	16124 31412	   	201.26	橙2全技能1双倍秒伤1易伤1攻速1伤害1核弹	1散射对喷气2易伤3双倍秒伤4攻速5伤害68全技能7核9等级a核弹
27	21432 26332	   	200.08	橙2攻速1全技能1易伤1伤害1技能1策反1时间	1技能2雷电3易伤49攻速5时间6核7策反8伤害a全技能
28	33241 51532	   	199.02	橙3易伤1全技能1攻速2策反	1最后敌人24策反349易伤4序列升级5电塔对甲6核7雷电8攻速a全技能
29	16124 31432	 * 	198.30	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1散射对喷气2易伤3双倍秒伤4攻速5伤害68全技能7核9立即金币a暴击
