0	Index      	 *	Score 	Summary	Detail	
1	31333 54533	 * 	225.98	橙3易伤2攻速1全技能2暴击1时间	127易伤35攻速457基地爆炸57序列升级67暴击8时间9核a全技能
2	31323 54533	   	225.68	橙3易伤2攻速1全技能2暴击1时间	127易伤35攻速457挖尘57序列升级67暴击8时间9核a全技能
3	36322 63322	 * 	222.51	紫3易伤3伤害2攻速1暴击	17a易伤2雷电3随机矿47a伤害5核67金币生成7a序列升级8暴击9a攻速
4	36322 13322	   	222.31	紫3易伤3伤害2攻速1暴击	17a易伤2雷电3随机矿47a伤害5核67等级7a序列升级8暴击9a攻速
5	31333 54532	 * 	218.04	橙4易伤2攻速2暴击1时间	127a易伤35攻速457基地爆炸57序列升级67暴击8时间9核
6	31323 54532	   	217.74	橙4易伤2攻速2暴击1时间	127a易伤35攻速457挖尘57序列升级67暴击8时间9核
7	31333 54133	   	217.67	橙3易伤2攻速1全技能2暴击	127易伤35攻速457基地爆炸57序列升级67暴击8最后敌人9核a全技能
8	31333 54633	   	217.67	橙3易伤2攻速1全技能2暴击	127易伤35攻速457基地爆炸57序列升级67暴击8低血量敌人9核a全技能
9	31323 54133	   	217.37	橙3易伤2攻速1全技能2暴击	127易伤35攻速457挖尘57序列升级67暴击8最后敌人9核a全技能
10	31323 54633	   	217.37	橙3易伤2攻速1全技能2暴击	127易伤35攻速457挖尘57序列升级67暴击8低血量敌人9核a全技能
11	42213 35353	 * 	216.36	橙3易伤1全技能1伤害1暴击1策反1时间	1伤害2策反3时间479易伤5低血量敌人6暴击8核a全技能
12	42211 35353	   	216.26	橙3易伤1全技能1伤害1暴击1策反1时间	1伤害2策反3时间479易伤5挖青6暴击8核a全技能
13	31351 54311	 * 	214.21	橙3易伤2攻速2暴击1伤害	127易伤37攻速4挖青5立即金币67暴击7序列升级8伤害9散射对喷气a核
14	35311 13243	 * 	213.64	橙4易伤2攻速1全技能	134a易伤2挖尘5a低血量敌人6全技能7核8a攻速9平台a序列升级
15	31353 51311	   	211.65	橙3易伤2攻速2暴击1伤害	125易伤35攻速4挖青5序列升级67暴击8伤害9散射对喷气a核
16	31353 14216	 * 	211.59	橙3易伤3攻速1暴击1策反	125易伤359攻速4挖青5序列升级6随机矿7策反8暴击a核
17	31362 25262	 * 	210.24	橙4易伤1攻速1伤害1策反1时间	1258易伤3攻速4策反6低血量敌人7时间9核a伤害
18	31362 15262	   	210.14	橙4易伤1攻速1伤害1策反1时间	1258易伤3攻速4策反6挖尘7时间9核a伤害
19	31353 13262	 * 	209.99	橙4易伤2攻速1伤害	1258易伤35攻速4挖青5序列升级6随机矿7敌人爆炸9核a伤害
20	31333 54132	   	209.74	橙4易伤2攻速2暴击	127a易伤35攻速457基地爆炸57序列升级67暴击8最后敌人9核
21	31333 54632	   	209.74	橙4易伤2攻速2暴击	127a易伤35攻速457基地爆炸57序列升级67暴击8低血量敌人9核
22	31323 54132	   	209.44	橙4易伤2攻速2暴击	127a易伤35攻速457挖尘57序列升级67暴击8最后敌人9核
23	31323 54632	   	209.44	橙4易伤2攻速2暴击	127a易伤35攻速457挖尘57序列升级67暴击8低血量敌人9核
24	34311 13331	 * 	208.88	橙4易伤2全技能2时间	134a易伤28时间5低血量敌人69全技能7核
25	41513 13134	 * 	208.35	橙1散射对甲2易伤1双倍秒伤1全技能1伤害	1伤害2技能点3最后敌人45易伤6全技能7核8加一9散射对甲a双倍秒伤
26	45513 13134	   	208.35	橙1散射对甲2易伤1双倍秒伤1全技能1伤害	1伤害2矿等3最后敌人45易伤6全技能7核8加一9散射对甲a双倍秒伤
27	11243 13134	   	208.25	橙1散射对甲2易伤1双倍秒伤1全技能1伤害	1最后敌人25易伤3等级4伤害6全技能7核8加一9散射对甲a双倍秒伤
28	42513 11511	 * 	207.77	橙3易伤1全技能1攻速1伤害1策反	1伤害2策反3最后敌人459易伤6全技能7双倍物品8攻速a核
29	34311 13114	 * 	207.52	橙4易伤1全技能1伤害1时间	1349易伤2时间5低血量敌人6全技能7核8加一a伤害
30	41212 36531	 * 	207.46	橙3易伤2伤害2暴击1时间	17伤害27技能点3时间49a易伤5额外掉落67暴击7序列升级8核
31	46312 26231	 * 	207.28	橙3易伤3伤害1暴击	169伤害2雷电3平台4技能点56a易伤6序列升级7暴击8核
32	31311 13211	 * 	206.76	橙2易伤2攻速1全技能1核弹	12易伤38攻速4随机矿5低血量敌人6全技能7核9核弹a基地爆炸
33	31311 13212	   	206.76	橙2易伤2攻速1全技能1核弹	12易伤38攻速4随机矿5低血量敌人6全技能7核9核弹a技能点
34	31311 13213	   	206.76	橙2易伤2攻速1全技能1核弹	12易伤38攻速4随机矿5低血量敌人6全技能7核9核弹a敌人爆炸
35	31311 13215	   	206.76	橙2易伤2攻速1全技能1核弹1策反	12易伤38攻速4随机矿5低血量敌人6全技能7核9核弹a策反
36	31311 13216	   	206.76	橙2易伤2攻速1全技能1核弹	12易伤38攻速4随机矿5低血量敌人6全技能7核9核弹a额外掉落
37	36322 62322	   	206.66	紫3易伤2伤害2攻速1暴击	17a易伤2雷电3随机矿4a伤害5核6金币生成8暴击9a攻速a序列升级
38	36223 36611	   	206.61	橙3易伤2攻速1伤害1策反1时间	169易伤2雷电37攻速4伤害5策反8时间a核
39	36322 12322	   	206.56	紫3易伤2伤害2攻速1暴击	17a易伤2雷电3随机矿4a伤害5核6等级8暴击9a攻速a序列升级
40	36214 43233	 * 	206.44	橙3攻速2伤害1易伤1核弹	1易伤245雷电358攻速5序列升级69伤害7核a核弹
41	41513 13332	 * 	206.30	橙3易伤1散射对甲1全技能1伤害1时间	1伤害2技能点3最后敌人45a易伤6全技能7核8时间9散射对甲
42	45513 13332	   	206.30	橙3易伤1散射对甲1全技能1伤害1时间	1伤害2矿等3最后敌人45a易伤6全技能7核8时间9散射对甲
43	11243 13332	   	206.20	橙3易伤1散射对甲1全技能1伤害1时间	1最后敌人25a易伤3等级4伤害6全技能7核8时间9散射对甲
44	31613 31332	 * 	206.17	橙3易伤2伤害1全技能1技能	129易伤3立即金币4a伤害5加农对甲6核7全技能8技能
45	31333 46162	 * 	205.48	橙3伤害2易伤2攻速	12易伤35攻速45基地爆炸5序列升级6敌人爆炸78a伤害9核
46	31333 66162	   	205.38	橙3伤害2易伤2攻速	12易伤35攻速45基地爆炸5序列升级6挖尘78a伤害9核
47	31311 13261	   	205.38	橙3易伤2攻速1全技能	12a易伤38攻速4随机矿5低血量敌人6全技能7核9立即金币
48	36234 13351	   	204.80	橙3易伤2攻速1暴击1策反1时间	17a易伤2雷电37攻速4策反5时间67等级7序列升级8暴击9核
49	31311 13231	   	204.63	橙3易伤2攻速1全技能	12a易伤38攻速4随机矿59低血量敌人6全技能7核
50	32443 13243	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	15易伤2技能点3低血量敌人4伤害6全技能7核8攻速9策反a时间
51	41513 13243	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1伤害2技能点3最后敌人45易伤6全技能7核8攻速9策反a时间
52	25225 33431	 * 	204.33	橙4易伤1伤害1暴击1策反1时间	1电塔对黄2578易伤3策反4暴击6伤害9时间a核
53	25262 33431	   	204.33	橙4易伤1伤害1暴击1策反1时间	1电塔对黄2478易伤3策反5暴击6伤害9时间a核
54	11243 13243	   	204.24	橙2易伤1全技能1攻速1伤害1策反1时间	1最后敌人25易伤3等级4伤害6全技能7核8攻速9策反a时间
55	42513 11531	 * 	204.15	橙2易伤2攻速1全技能1伤害1策反	1伤害2策反3最后敌人45易伤6全技能7双倍物品89攻速a核
56	11314 63313	 * 	203.81	橙4易伤1全技能1暴击1时间	1最后敌人2349易伤5全技能6基地爆炸7核8时间a暴击
57	11333 23313	   	203.81	橙4易伤1全技能1暴击1时间	1最后敌人2369易伤4全技能5基地爆炸7核8时间a暴击
58	31514 63313	   	203.81	橙4易伤1全技能1暴击1时间	1249易伤3最后敌人5全技能6基地爆炸7核8时间a暴击
