0	Index      	 *	Score 	Summary	Detail	
27	32731 12236	   	270.78	橙2易伤1等级3时间1伤害2毒气减费	167时间2加一3低血量敌人47易伤57毒气减费7序列升级8核9等级a伤害
28	32246 51483	 * 	269.23	橙2易伤1等级1火球减费2暴击2时间	19时间2加一39易伤4策反5等级6核79暴击8额外掉落9序列升级a火球减费
29	32237 12235	   	269.10	橙3易伤1等级3时间1暴击	167时间2加一347易伤57基地爆炸7序列升级8核9等级a暴击
30	32237 12261	   	269.10	橙3易伤1等级3时间1攻速	167时间2加一347易伤57基地爆炸7序列升级8核9攻速a等级
31	32238 32235	   	269.10	橙3易伤1等级3时间1暴击	157时间2加一347易伤67敌人爆炸7序列升级8核9等级a暴击
32	32238 32261	   	269.10	橙3易伤1等级3时间1攻速	157时间2加一347易伤67敌人爆炸7序列升级8核9攻速a等级
33	32238 72235	   	269.10	橙3易伤1等级3时间1暴击	157时间2加一347易伤67基地爆炸7序列升级8核9等级a暴击
34	32238 72261	   	269.10	橙3易伤1等级3时间1攻速	157时间2加一347易伤67基地爆炸7序列升级8核9攻速a等级
35	31215 11325	 * 	268.63	橙2等级2易伤1烈焰减费2时间	18时间26敌人爆炸38易伤4导弹对毒56等级68序列升级78基地爆炸9烈焰减费a核
36	31262 42232	   	268.51	橙2易伤1等级2伤害3时间	157时间2敌人爆炸37易伤47伤害6技能7序列升级8核9等级a基地爆炸
37	31262 42233	   	268.51	橙2易伤1等级2伤害3时间	157时间2敌人爆炸37易伤47伤害6技能7序列升级8核9等级a低血量敌人
38	31262 42236	   	268.51	橙2易伤1等级2伤害3时间	157时间2敌人爆炸37易伤47伤害6技能7序列升级8核9等级a随机矿
39	32327 72125	   	268.43	橙2等级2易伤1毒气减费2时间	17时间2加一37等级4毒气减费5掉矿67基地爆炸7序列升级8核9a易伤
40	33215 13325	   	268.43	橙2等级2易伤1烈焰减费2时间	18时间26基地爆炸38易伤4导弹对毒56等级68序列升级78挖尘9烈焰减费a核
41	32327 17824	   	268.23	橙2等级2易伤1毒气减费2时间	1a时间2加一38等级4毒气减费5掉矿69易伤7核
42	31215 61325	 * 	267.02	橙3易伤1等级1烈焰减费2时间	18时间2敌人爆炸368易伤4导弹对毒5等级78基地爆炸8序列升级9烈焰减费a核
43	34323 22121	 * 	267.00	紫橙1等级1伤害2时间1攻速	14时间2毒液对黄3伤害59核6攻速7等级8技能a策反
44	31536 31315	   	266.90	橙2易伤1等级1伤害1毒气减费1暴击1时间	1时间2敌人爆炸3基地爆炸4a易伤5暴击6等级7核8伤害9毒气减费
45	32318 25542	   	266.88	橙2易伤1等级1伤害2时间2随机技能1全技能	1a时间2加一3等级4全技能5a易伤6基地爆炸7伤害8a随机技能9核a序列升级
46	32318 35542	   	266.88	橙2易伤1等级1伤害2时间2随机技能1全技能	1a时间2加一3等级4全技能5a易伤6低血量敌人7伤害8a随机技能9核a序列升级
47	32474 31382	   	266.85	橙2易伤1等级2伤害2时间	18时间2加一3最后敌人48伤害5策反6基地爆炸78易伤8序列升级9等级a核
48	33215 63325	   	266.82	橙3易伤1等级1烈焰减费2时间	18时间2基地爆炸368易伤4导弹对毒5等级78挖尘8序列升级9烈焰减费a核
49	11365 32316	 * 	266.76	橙3等级3伤害1易伤	17掉矿2技能3双倍秒伤467伤害567等级67序列升级8核9最后敌人a易伤
50	11365 32342	   	266.76	橙3等级3伤害1易伤	17掉矿2技能3双倍秒伤467伤害567等级67序列升级8核9易伤a立即金币
51	11365 32343	   	266.76	橙3等级3伤害1易伤	17掉矿2技能3双倍秒伤467伤害567等级67序列升级8核9易伤a敌人爆炸
52	32474 71382	   	266.75	橙2易伤1等级2伤害2时间	18时间2加一3最后敌人48伤害5策反6挖尘78易伤8序列升级9等级a核
53	32327 14124	 * 	266.72	橙3易伤1等级1毒气减费2时间	1a时间2加一3等级4毒气减费5掉矿679易伤8核
54	11365 32341	   	266.66	橙3等级3伤害1易伤	17掉矿2技能3双倍秒伤467伤害567等级67序列升级8核9易伤a加一
55	32332 72238	   	266.05	橙橙1等级1易伤1全技能1时间	1时间2加一3等级4平台5技能点6易伤7最后敌人8全技能9a核
56	32338 72238	   	266.05	橙橙1等级1易伤1全技能1时间	1时间2加一3等级4平台5矿等6易伤7最后敌人8全技能9a核
57	32336 64238	   	265.95	橙橙1等级1易伤1全技能1时间	1时间2加一3等级4平台5最后敌人6掉矿7易伤8全技能9a核
58	23318 25445	   	265.46	橙3易伤2等级1全技能	1a技能点26基地爆炸3加一4全技能57a易伤8a等级9核a序列升级
59	23318 34445	   	265.46	橙3易伤2等级1全技能	1a技能点2基地爆炸3加一4全技能56a易伤7立即金币8a等级9核a序列升级
60	53318 34445	   	265.46	橙3易伤2等级1全技能	1a矿等2基地爆炸3加一4全技能56a易伤7立即金币8a等级9核a序列升级
61	63133 65131	   	265.25	橙橙1等级1易伤1烈焰减费	1双倍物品2易伤3机枪对壮4烈焰减费5最后敌人6基础对紫7等级8低血量敌人9a核
62	32217 43683	   	264.91	橙3易伤1等级1攻速1暴击1时间	1时间2加一356易伤4导弹对毒7暴击8等级9核a攻速
63	32323 17135	   	264.71	橙3易伤1等级1毒气减费1时间	1时间2加一3等级4毒气减费5技能68a易伤7核9随机技能
64	32324 57135	   	264.71	橙3易伤1等级1毒气减费1时间	1时间2加一3等级4毒气减费58a易伤6技能7核9随机技能
