0	Index      	 *	Score 	Summary	Detail	
1	14313 11514	 * 	320.63	紫橙3易伤1等级1暴击	18金币生成2a核367易伤4随机技能5暴击9等级
2	11522 13524	 * 	320.60	橙橙3易伤1等级1全技能	1金币生成2全技能3掉矿468易伤5时间7a核9等级
3	11622 13624	   	316.07	橙橙2易伤1等级1毒气减费1全技能	1金币生成2全技能3技能点46易伤5时间7a核8毒气减费9等级
4	11626 13324	   	311.04	橙橙3易伤1等级1全技能	1金币生成2全技能3技能点468易伤5最后敌人7a核9等级
5	14342 31134	   	311.04	紫橙3易伤1等级1全技能	1金币生成2a核367易伤4技能点5等级8全技能9低血量敌人
6	62233 13324	   	311.04	橙橙3易伤1等级1全技能	1双倍矿2低血量敌人3最后敌人4全技能568易伤7a核9等级
7	11526 13324	   	310.94	橙橙3易伤1等级1全技能	1金币生成2全技能3掉矿468易伤5最后敌人7a核9等级
8	11623 23324	   	310.94	橙橙3易伤1等级1全技能	1金币生成2全技能3技能点458易伤6挖青7a核9等级
9	12233 13324	   	310.94	橙橙3易伤1等级1全技能	1金币生成2掉矿3最后敌人4全技能568易伤7a核9等级
10	62233 13624	   	306.41	橙橙2易伤1等级1毒气减费1全技能	1双倍矿2低血量敌人3最后敌人4全技能56易伤7a核8毒气减费9等级
11	11623 23624	   	306.31	橙橙2易伤1等级1毒气减费1全技能	1金币生成2全技能3技能点45易伤6挖青7a核8毒气减费9等级
12	11633 23324	   	306.31	橙橙2易伤1等级1火球减费1全技能	1金币生成2全技能3技能点4火球减费58易伤6挖青7a核9等级
13	11622 13124	   	306.22	橙橙2易伤1等级2全技能	1金币生成28全技能3技能点46易伤5时间7a核9等级
14	11523 23324	   	306.21	橙橙2易伤1等级1火球减费1全技能	1金币生成2全技能3掉矿48易伤5火球减费6挖青7a核9等级
15	11522 13124	   	306.12	橙橙2易伤1等级2全技能	1金币生成28全技能3掉矿46易伤5时间7a核9等级
16	11622 13224	   	296.01	橙橙2易伤1等级1全技能	18金币生成2全技能3技能点46易伤5时间7a核9等级
17	14313 12514	   	295.94	紫橙2易伤1等级1暴击	18金币生成2a核36易伤4随机技能5暴击7立即金币9等级
18	11522 13224	   	295.91	橙橙2易伤1等级1全技能	18金币生成2全技能3掉矿46易伤5时间7a核9等级
19	14313 13514	   	295.84	紫橙2易伤1等级1暴击	18金币生成2a核36易伤4随机技能5暴击7风暴减费9等级
20	11522 13324	   	295.81	橙橙2易伤1等级1全技能	1金币生成2全技能38掉矿46易伤5时间7a核9等级
21	11623 33624	   	291.11	橙橙2易伤1等级1毒气减费1全技能1挖怪	1金币生成2全技能3技能点45易伤6挖怪7a核8毒气减费9等级
22	11523 33524	   	291.01	橙橙2易伤1等级1火球减费1全技能1挖怪	1金币生成2全技能3掉矿48易伤5火球减费6挖怪7a核9等级
