0	Index      	 *	Score 	Summary	Detail	
1	52123 14412	 * 	280.17	橙2等级2易伤1烈焰减费1暴击1时间	1技能2随机技能3a等级4时间5暴击6a低血量敌人7核8烈焰减费9a易伤a序列升级
2	52123 34412	   	280.17	橙2等级2易伤1烈焰减费1暴击1时间	1技能2随机技能3a等级4时间5暴击6a基地爆炸7核8烈焰减费9a易伤a序列升级
3	25321 33422	 * 	279.49	紫橙3易伤2伤害	12a最后敌人39核4a伤害5雷电6技能点78a易伤a序列升级
4	21542 32142	 * 	270.14	橙橙1等级1易伤1暴击1全技能	1最后敌人28基地爆炸3全技能4暴击5易伤6a核7雷电9等级
5	21542 32342	   	270.14	橙橙1等级1易伤1暴击1全技能	1最后敌人2基地爆炸3全技能4暴击5易伤6a核7雷电8双倍矿9等级
6	51633 14232	   	268.70	橙橙1等级1易伤1暴击1时间	12技能3等级4易伤5暴击6敌人爆炸79核8暴雪减费a时间
7	21451 34323	 * 	268.10	橙3易伤2等级1攻速	147最后敌人2基地爆炸3双倍秒伤57a易伤67等级7序列升级8核9攻速
8	25511 34323	   	268.10	橙3易伤2等级1攻速	127最后敌人3双倍秒伤4敌人爆炸57a易伤67等级7序列升级8核9攻速
9	24151 34323	   	268.00	橙3易伤2等级1攻速	147最后敌人2双倍秒伤3挖尘57a易伤67等级7序列升级8核9攻速
10	52343 34112	   	266.72	橙2等级2易伤1暴击2随机技能1时间	1技能2a随机技能3时间4a等级5暴击68基地爆炸7核9a易伤a序列升级
11	51633 14231	   	265.98	橙橙1等级1易伤1暴击	12技能3等级4易伤5暴击6敌人爆炸79核8暴雪减费a策反
12	51633 14233	   	265.98	橙橙1等级1易伤1暴击	12技能3等级4易伤5暴击6敌人爆炸79核8暴雪减费a寒冰对冰
13	51633 34231	   	265.88	橙橙1等级1易伤1暴击	12技能3等级4易伤5暴击6挖青79核8暴雪减费a策反
14	54233 51231	 * 	265.88	紫橙1等级1易伤1暴击	1技能2暴击3掉矿4易伤59核6等级7金币生成8风暴减费a策反
15	25326 62331	 * 	265.70	紫3易伤1等级2伤害	12最后敌人3核48伤害567易伤9加一a等级
16	25325 12133	 * 	265.35	紫橙1等级1易伤1伤害	12最后敌人39核4伤害5等级68挖尘7易伤a基地爆炸
17	25325 12134	   	265.35	紫橙1等级1易伤1伤害	12最后敌人39核4伤害5等级68挖尘7易伤a技能点
18	25325 12135	   	265.35	紫橙1等级1易伤1伤害	12最后敌人39核4伤害5等级68挖尘7易伤a额外掉落
19	25325 12136	   	265.35	紫橙1等级1易伤1伤害	12a最后敌人39核4伤害5等级68挖尘7易伤
20	25325 12131	   	265.25	紫橙1等级1易伤1伤害1挖怪	12最后敌人39核4伤害5等级68挖尘7易伤a挖怪
21	25325 12132	   	265.25	紫橙1等级1易伤1伤害	12最后敌人39核4伤害5等级68a挖尘7易伤
22	51661 31322	 * 	265.09	橙2易伤1等级2伤害1攻速2策反	12技能3等级46伤害56策反6序列升级7a易伤8攻速9核
23	25326 62221	   	261.76	紫3易伤1等级1伤害1攻速	12最后敌人3核4伤害567易伤8攻速9掉矿a等级
24	51661 31321	 * 	261.44	橙2等级1易伤2伤害1攻速2策反	12技能3a等级46伤害56策反6序列升级7易伤8攻速9核
25	21451 34333	   	261.39	橙3易伤2等级	147最后敌人2基地爆炸3双倍秒伤57a易伤67等级7序列升级8核9策反
26	25511 34333	   	261.39	橙3易伤2等级	127最后敌人3双倍秒伤4敌人爆炸57a易伤67等级7序列升级8核9策反
27	24151 34333	   	261.29	橙3易伤2等级	147最后敌人2双倍秒伤3挖尘57a易伤67等级7序列升级8核9策反
28	12421 31356	 * 	260.17	橙2易伤1等级1伤害2时间1全技能	1技能点2策反3伤害45时间6全技能78易伤9核a等级
29	51633 34232	   	258.94	橙橙1等级1易伤1暴击	12技能3等级4易伤5暴击6挖青79核8暴雪减费a立即金币
30	54233 51232	   	258.94	紫橙1等级1易伤1暴击	1技能2暴击3掉矿4易伤59核6等级7金币生成8风暴减费a立即金币
