0	Index      	 *	Score 	Summary	Detail	
1	32316 32314	 * 	308.96	紫橙2易伤1等级1伤害1攻速	1攻速28易伤3加农对毒4伤害5a核6金币生成7等级9基地爆炸
2	32316 32324	   	308.96	紫橙2易伤1等级1伤害1攻速	1攻速28易伤3加农对毒4伤害5a核6金币生成7等级9低血量敌人
3	32526 32314	   	308.96	紫橙2易伤1等级1伤害1攻速	1攻速28易伤3伤害4导弹对毒5a核6金币生成7等级9基地爆炸
4	32526 32324	   	308.96	紫橙2易伤1等级1伤害1攻速	1攻速28易伤3伤害4导弹对毒5a核6金币生成7等级9低血量敌人
5	32316 32364	   	308.86	紫橙2易伤1等级1伤害1攻速	1攻速28易伤3加农对毒4伤害5a核6金币生成7等级9挖尘
6	42662 13332	 * 	306.78	紫橙3易伤1等级	1金币生成28a易伤3等级49核5掉矿6寒冰对甲7导弹对毒
7	23222 51264	   	302.45	紫橙2易伤1等级1暴击1攻速	1平台2暴击36核4攻速59易伤7掉矿8加一a等级
8	52623 42111	 * 	300.16	橙4易伤3等级1全技能	1矿等2489易伤347等级4序列升级5全技能6雷电a核
9	23223 22133	   	299.79	紫橙1等级1易伤1伤害1暴击1攻速	1平台2暴击39核4攻速5额外掉落6等级7策反8易伤a伤害
10	32316 32264	   	299.17	紫橙1等级1易伤1火球减费1伤害1攻速	1攻速2易伤3加农对毒4伤害5a核6金币生成7等级8最后敌人9火球减费
11	23221 63246	   	295.58	紫3易伤1等级1烈焰减费1伤害1暴击1攻速	1平台2暴击3核4攻速5等级689易伤7伤害a烈焰减费
12	13412 14334	 * 	295.18	橙橙1等级1易伤1火球减费1伤害	1随机矿2技能3火球减费4等级5狙击对毒6时间7易伤8伤害9a核
13	13512 14334	   	295.18	橙橙1等级1易伤1烈焰减费1伤害	1随机矿2技能3烈焰减费4等级5狙击对毒6时间7易伤8伤害9a核
14	32316 32334	   	293.66	紫橙2易伤1等级1伤害1攻速1挖怪	1攻速28易伤3加农对毒4伤害5a核6金币生成7等级9挖怪
15	32526 32334	   	293.66	紫橙2易伤1等级1伤害1攻速1挖怪	1攻速28易伤3伤害4导弹对毒5a核6金币生成7等级9挖怪
16	23221 63244	 * 	293.10	紫3易伤1等级2伤害1暴击1攻速	1平台2暴击3核4攻速5等级689易伤7a伤害
17	23222 51274	   	292.65	紫橙1等级1易伤1火球减费1暴击1攻速	1平台2暴击36核4攻速5易伤7掉矿8加一9火球减费a等级
18	32611 11215	 * 	291.21	橙橙1等级1易伤2攻速1毒气减费1卖塔	1a攻速2易伤3等级4毒气减费5卖塔6防空对甲7挖尘89核
19	43226 26233	 * 	289.95	紫2等级2易伤1烈焰减费2暴击1伤害	17金币生成2随机矿3烈焰减费4核57等级67暴击7序列升级89易伤a伤害
20	53226 26233	   	289.95	紫2等级2易伤1毒气减费2暴击1伤害	17矿等2随机矿3毒气减费4核57等级67暴击7序列升级89易伤a伤害
21	32226 32314	   	288.90	紫橙2易伤1等级1攻速	1攻速28易伤3技能4导弹对毒5a核6金币生成7等级9基地爆炸
22	32226 32324	   	288.90	紫橙2易伤1等级1攻速	1攻速28易伤3技能4导弹对毒5a核6金币生成7等级9低血量敌人
23	32226 32364	   	288.80	紫橙2易伤1等级1攻速	1攻速28易伤3技能4导弹对毒5a核6金币生成7等级9挖尘
24	12332 54334	   	288.52	橙橙1等级1易伤1伤害1暴击1卖塔	1随机矿2基础对紫3卖塔4等级5时间6暴击7易伤8伤害9a核
25	23221 63144	   	288.47	紫2易伤1等级2伤害1毒气减费1暴击1攻速	1平台2暴击3核4攻速5等级69易伤7a伤害8毒气减费
26	42661 23333	 * 	288.07	紫3易伤2等级1伤害1暴击	1金币生成289易伤35等级4核6暴击7技能a伤害
27	52623 22112	   	286.05	橙3易伤2等级1攻速1全技能	1矿等24a易伤34等级4序列升级5全技能6平台7随机技能8攻速9核
28	32611 11216	   	285.70	橙橙1等级1易伤1毒气减费1攻速1卖塔	1攻速2易伤3等级4毒气减费5卖塔6防空对甲7挖尘89核a随机技能
29	13412 34334	   	285.52	橙橙1等级1易伤1火球减费1伤害	1随机矿2技能3火球减费4等级5狙击对毒6低血量敌人7易伤8伤害9a核
30	13512 34334	   	285.52	橙橙1等级1易伤1烈焰减费1伤害	1随机矿2技能3烈焰减费4等级5狙击对毒6低血量敌人7易伤8伤害9a核
31	43222 32141	   	285.27	紫橙1等级1易伤1烈焰减费1伤害1卖塔	1金币生成2随机矿3烈焰减费49核5卖塔6双倍物品7易伤8伤害a等级
32	15622 32141	   	285.17	紫橙1等级1易伤1火球减费1伤害1卖塔	1随机矿2火球减费3掉矿49核5卖塔6双倍物品7易伤8伤害a等级
33	23221 63253	   	283.96	紫2等级2易伤1伤害1暴击1攻速	1平台2暴击3核4攻速5a等级68易伤7伤害9随机技能
34	23221 65353	   	283.96	紫2等级2易伤1伤害1暴击1攻速	1平台2暴击3核4攻速5a等级67易伤8伤害9随机技能
35	23221 66352	   	283.96	紫2等级2易伤1伤害1暴击1攻速	1平台2暴击3核4攻速57等级6a易伤8伤害9随机技能
36	42661 23233	   	283.44	紫2等级2易伤1烈焰减费1伤害1暴击	1金币生成29易伤35等级4核6暴击7技能8烈焰减费a伤害
37	43226 34233	   	283.44	紫2等级2易伤1烈焰减费1伤害1暴击	1金币生成2随机矿3烈焰减费4核56等级7暴击89易伤a伤害
38	53226 34233	   	283.44	紫2等级2易伤1毒气减费1伤害1暴击	1矿等2随机矿3毒气减费4核56等级7暴击89易伤a伤害
39	32616 43132	 * 	282.67	橙2等级2易伤2攻速1毒气减费	15攻速26易伤39等级4毒气减费7防空对愈8随机技能a核
