0	Index      	 *	Score 	Summary	Detail	
1	63311 82741	 * 	287.97	橙3易伤2等级1火球减费1暴击	1双倍秒伤2暴击36等级4加一568易伤6序列升级7雷电9核a火球减费
2	34462 32134	 * 	285.94	橙橙1等级1易伤1火球减费1攻速	1基础对紫2加一3攻速4等级5随机技能6火球减费7a核8矿等9易伤
3	34462 32464	   	285.94	橙橙1等级1易伤1火球减费1攻速	1基础对紫2加一3攻速4等级5随机技能6火球减费7a核8易伤9金币生成
4	34462 32634	   	285.94	橙橙1等级1易伤1火球减费1攻速	1基础对紫2加一3攻速4等级5随机技能6火球减费7a核8技能点9易伤
5	34772 32134	   	285.94	橙橙1等级1易伤1火球减费1攻速	1基础对紫2加一3等级4攻速5随机技能6火球减费7a核8矿等9易伤
6	63333 53334	   	283.89	橙2等级2易伤1暴击1攻速2策反1时间	1双倍秒伤2暴击3a等级4攻速5时间6核7a易伤8爆破对冰9a策反a序列升级
7	63311 82743	   	274.84	橙3易伤2等级1暴击	1双倍秒伤2暴击36等级4加一568易伤6序列升级7雷电9核a喷火对甲
8	63311 82742	 * 	274.22	橙3易伤2等级2暴击	1双倍秒伤2a暴击36等级4加一568易伤6序列升级7雷电9核
9	34762 32424	   	272.29	橙橙1等级1易伤1火球减费	1基础对紫2加一3等级4技能点5随机技能6火球减费7a核8易伤9技能
10	34122 11465	 * 	267.90	橙3等级3易伤	17基础对紫2加一3平台4金币生成579易伤678等级7序列升级a核
11	63311 82744	   	267.80	橙3易伤2等级1暴击	1双倍秒伤2暴击36等级4加一568易伤6序列升级7雷电9核a掉矿
12	34462 62134	   	265.88	橙橙1等级1易伤1攻速	1基础对紫2加一3攻速4等级5随机技能6双倍矿7a核8矿等9易伤
13	34462 22134	   	265.78	橙橙1等级1易伤1攻速	1基础对紫2加一3攻速4等级5随机技能6暴雪减费7a核8矿等9易伤
14	34462 22464	   	265.78	橙橙1等级1易伤1攻速	1基础对紫2加一3攻速4等级5随机技能6暴雪减费7a核8易伤9金币生成
15	34462 22634	   	265.78	橙橙1等级1易伤1攻速	1基础对紫2加一3攻速4等级5随机技能6暴雪减费7a核8技能点9易伤
16	34772 22134	   	265.78	橙橙1等级1易伤1攻速	1基础对紫2加一3等级4攻速5随机技能6暴雪减费7a核8矿等9易伤
17	11412 66121	 * 	265.31	橙橙1等级1易伤1伤害1卖塔	1技能2伤害3敌人爆炸4基地爆炸5平台67核8卖塔9等级a易伤
18	34134 14852	   	265.26	橙3易伤2等级1全技能	19基础对紫2加一3平台49a易伤5随机矿69等级7全技能8核9序列升级
19	11612 42431	 * 	264.17	橙2易伤1等级1火球减费1伤害1攻速	1技能2伤害3电塔对甲49易伤5随机技能6火球减费7核8攻速a等级
20	21612 21313	 * 	263.32	橙橙2等级1伤害1时间1卖塔	14敌人爆炸2导弹对绿35等级6时间7a核8伤害9卖塔
21	63311 84215	 * 	263.17	橙2等级2易伤1伤害1暴击	1双倍秒伤2暴击36等级4加一56易伤6序列升级7伤害8多重对紫9敌人爆炸a核
22	63311 84245	   	263.17	橙2等级2易伤1伤害1暴击	1双倍秒伤2暴击36等级4加一56易伤6序列升级7伤害8多重对紫9最后敌人a核
23	63311 84315	   	263.17	橙2等级2易伤1伤害1暴击	1双倍秒伤2暴击36等级4加一56易伤6序列升级7伤害8加农对壮9敌人爆炸a核
24	63311 84345	   	263.17	橙2等级2易伤1伤害1暴击	1双倍秒伤2暴击36等级4加一56易伤6序列升级7伤害8加农对壮9最后敌人a核
25	63433 15231	 * 	262.57	橙2等级1易伤2攻速2暴击1时间	1双倍秒伤29暴击3矿等49攻速5时间6随机技能7核89等级9序列升级a易伤
26	63311 72741	   	261.66	橙3易伤1等级1火球减费1暴击	1双倍秒伤2暴击3等级4加一578易伤6雷电9核a火球减费
27	63222 43121	   	259.54	橙3易伤1等级1暴击1全技能	1双倍秒伤2暴击3全技能479易伤5随机技能6掉矿8核a等级
28	21612 21365	   	259.28	橙2等级2易伤1伤害1时间	14敌人爆炸2导弹对绿35等级6时间7核8伤害9a易伤
29	65423 22323	 * 	259.19	橙橙1等级1伤害1暴击1全技能	1双倍秒伤2基地爆炸3全技能4随机技能5伤害6等级79核8挖尘a暴击
30	31231 66333	 * 	259.17	紫橙1等级1易伤	1基础对紫2金币生成3挖尘4a核5最后敌人6随机技能7易伤8策反9等级
31	31232 66333	   	259.17	紫橙1等级1易伤	1基础对紫2金币生成3挖尘4a核5低血量敌人6随机技能7易伤8策反9等级
32	34412 82228	   	258.84	橙橙1等级1易伤1攻速	1基础对紫2加一3攻速4额外掉落5易伤6基地爆炸7双倍秒伤89核a等级
33	34741 18433	   	258.74	橙橙1等级1易伤1暴击	1基础对紫2加一3等级4雷电5易伤6a核7爆破对壮8掉矿9暴击
34	34412 52228	   	258.74	橙橙1等级1易伤1攻速	1基础对紫2加一3攻速4额外掉落5易伤6双倍秒伤7挖尘89核a等级
35	34412 62228	   	258.74	橙橙1等级1易伤1攻速	1基础对紫2加一3攻速4额外掉落5易伤6挖尘7双倍秒伤89核a等级
36	64133 32161	   	258.30	橙3易伤1等级1暴击1时间	1双倍秒伤2随机技能36a易伤4暴击5等级7时间8核9立即金币
37	64133 32111	   	258.20	橙3易伤1等级1暴击1时间	1双倍秒伤2随机技能36a易伤4暴击5等级7时间8核9风暴减费
