0	Index      	 *	Score 	Summary	Detail	
1	22123 32635	 * 	287.23	橙2等级2易伤2伤害1毒气减费1卖塔	1随机矿2卖塔39伤害4雷电59等级69易伤7核8雷电减费9序列升级a毒气减费
2	53236 12313	 * 	283.98	橙3易伤2等级1伤害1时间	159易伤2基础对紫3金币生成48等级6伤害7时间a核
3	53336 12622	 * 	283.40	橙橙1等级1易伤1伤害1全技能	1易伤2基础对紫3随机矿4等级5技能点6策反7全技能8伤害9a核
4	53236 12213	 * 	277.84	橙3易伤1等级1火球减费1伤害1时间	159易伤2基础对紫3金币生成4等级6伤害7时间8火球减费a核
5	14351 36222	   	276.88	橙橙1等级1易伤1攻速1全技能	1掉矿2金币生成3全技能4等级5易伤6爆破对壮7攻速8策反9a核
6	53236 12343	 * 	276.87	橙2等级2易伤2伤害1时间	15易伤2基础对紫3金币生成48等级69伤害7时间a核
7	54162 11222	 * 	276.80	紫3易伤2等级2伤害2挖怪	15a易伤29挖怪3核4a伤害6敌人爆炸7基地爆炸8a等级a序列升级
8	54162 13222	 * 	276.70	紫3易伤2等级2伤害2挖怪	15a易伤29挖怪3核4a伤害6敌人爆炸7挖尘8a等级a序列升级
9	54162 31222	 * 	276.60	紫3易伤2等级2伤害3挖怪	15a易伤269挖怪3核4a伤害7双倍秒伤8a等级a序列升级
10	53334 32622	   	276.36	橙橙1等级1易伤1伤害1全技能	1易伤2基础对紫3随机矿4等级5技能6掉矿7全技能8伤害9a核
11	53333 63235	 * 	275.47	橙2等级2易伤1火球减费2时间	19易伤2基础对紫3随机矿49等级5随机技能6最后敌人79时间8核9序列升级a火球减费
12	53143 13111	 * 	275.30	橙4易伤2等级	145a易伤2基础对紫3双倍矿68等级7最后敌人9核
13	52262 43311	   	275.30	橙4易伤2等级	157a易伤26掉矿37矿等47等级7序列升级8多重对愈9核
14	53236 43111	   	275.30	橙4易伤2等级	157a易伤2基础对紫3金币生成48等级6随机矿9核
15	53236 13111	   	274.32	橙3易伤2等级1伤害	15a易伤2基础对紫37金币生成48等级6伤害9核
16	53236 16111	   	274.32	橙3易伤2等级1伤害	15a易伤2基础对紫3金币生成48等级6伤害7立即金币9核
17	22123 32632	   	274.11	橙2等级2易伤2伤害1卖塔	1随机矿2卖塔39伤害4雷电59等级69易伤7核8雷电减费9序列升级a随机技能
18	55621 22122	 * 	273.66	橙橙2易伤1伤害2时间1全技能	15易伤2伤害3导弹对黄45时间5序列升级6策反7全技能8金币生成9a核
19	53232 13313	 * 	272.94	橙2等级2易伤1烈焰减费1攻速1时间	19易伤2基础对紫3金币生成48等级5时间6烈焰减费7攻速a核
20	53232 43213	   	272.94	橙2等级2易伤1火球减费1攻速1时间	19易伤2基础对紫3金币生成46等级5时间7攻速8火球减费a核
21	62311 15214	 * 	272.49	紫橙1等级1易伤1烈焰减费	1额外掉落2等级34低血量敌人5a核6随机技能7平台8易伤9烈焰减费
22	34162 16231	 * 	270.84	紫橙1等级1易伤1伤害1暴击1挖怪	1低血量敌人2挖怪39核4伤害5易伤6立即金币7随机技能8暴击a等级
23	53236 12243	 * 	270.73	橙2易伤1等级2伤害1火球减费1时间	15易伤2基础对紫3金币生成4等级69伤害7时间8火球减费a核
24	52265 22332	   	270.21	橙2等级2易伤1伤害1攻速	15易伤2掉矿3矿等45等级5序列升级6攻速7策反8暴雪减费9核a伤害
25	22213 34451	   	269.67	橙2等级1易伤2伤害2时间1攻速1卖塔	1随机矿2卖塔38时间4风暴减费58伤害68等级7核8序列升级9攻速a易伤
26	53143 51311	 * 	269.16	橙4易伤1等级1伤害	145a易伤2基础对紫3双倍矿6金币生成7伤害8等级9核
27	53142 14311	 * 	268.08	橙3易伤1等级1烈焰减费1伤害	14a易伤2基础对紫3双倍矿5掉矿6伤害7烈焰减费8等级9核
28	53143 13113	   	267.90	橙3易伤2等级1攻速	145易伤2基础对紫3双倍矿68等级7最后敌人9核a攻速
29	52262 43313	   	267.90	橙3易伤2等级1攻速	157易伤26掉矿37矿等47等级7序列升级8多重对愈9核a攻速
30	53236 43113	   	267.90	橙3易伤2等级1攻速	157易伤2基础对紫3金币生成48等级6随机矿9核a攻速
31	22123 32415	   	267.17	橙2等级2易伤2伤害1卖塔	1随机矿2卖塔3a伤害4雷电5a等级6a易伤7核8双倍秒伤9平台a序列升级
32	22123 32631	   	267.17	橙2等级2易伤2伤害1卖塔	1随机矿2卖塔39伤害4雷电59等级69易伤7核8雷电减费9序列升级a最后敌人
33	22123 32633	   	267.17	橙2等级2易伤2伤害1卖塔	1随机矿2卖塔39伤害4雷电59等级69易伤7核8雷电减费9序列升级a立即金币
34	22123 32634	   	267.17	橙2等级2易伤2伤害1卖塔	1随机矿2卖塔39伤害4雷电59等级69易伤7核8雷电减费9序列升级a金币生成
35	22123 32636	   	267.17	橙2等级2易伤2伤害1卖塔	1随机矿2卖塔39伤害4雷电59等级69易伤7核8雷电减费9序列升级a基地爆炸
36	34132 35151	 * 	266.74	紫橙2易伤1等级1卖塔1挖怪	1低血量敌人2挖怪36核4基地爆炸5策反7卖塔89易伤a等级
37	55621 12122	   	266.72	橙橙2易伤1伤害2时间1全技能	15易伤2伤害3导弹对黄45时间5序列升级6技能7全技能8金币生成9a核
38	53232 15313	   	266.22	橙2等级2易伤1烈焰减费1时间	19易伤2基础对紫3金币生成48等级5时间6烈焰减费7策反a核
39	53232 45213	   	266.22	橙2等级2易伤1火球减费1时间	19易伤2基础对紫3金币生成46等级5时间7策反8火球减费a核
40	52265 13132	   	264.01	橙3易伤2等级1时间	157易伤27掉矿3矿等45等级57序列升级67最后敌人8时间9挖尘a核
41	13544 12122	   	263.33	橙橙1等级1易伤1全技能	1掉矿2喷火对黄3等级4易伤5技能6策反7全技能8金币生成9a核
42	52634 12122	   	263.33	橙橙1等级1易伤1全技能	1易伤2掉矿3喷火对黄4等级5技能6策反7全技能8金币生成9a核
43	53334 12122	   	263.33	橙橙1等级1易伤1全技能	1易伤2基础对紫3随机矿4等级5技能6策反7全技能8金币生成9a核
44	53334 62222	   	263.33	橙橙1等级1易伤1全技能	1易伤2基础对紫3随机矿4等级5技能6金币生成7全技能8策反9a核
45	11143 33624	   	263.27	橙2等级2易伤1伤害1攻速	1掉矿2基地爆炸3低血量敌人4伤害5a易伤6攻速78等级9核
46	53235 13313	   	263.27	橙2等级2易伤1烈焰减费1攻速	19易伤2基础对紫3金币生成48等级5敌人爆炸6烈焰减费7攻速a核
47	53235 43213	   	263.27	橙2等级2易伤1火球减费1攻速	19易伤2基础对紫3金币生成46等级5敌人爆炸7攻速8火球减费a核
48	53236 13113	   	263.27	橙2等级2易伤1伤害1攻速	15易伤2基础对紫37金币生成48等级6伤害9核a攻速
49	53236 16113	   	263.27	橙2等级2易伤1伤害1攻速	15易伤2基础对紫3金币生成48等级6伤害7立即金币9核a攻速
50	53234 12322	   	263.23	橙橙1等级1易伤1全技能	1易伤2基础对紫3金币生成4等级5技能6策反7全技能8掉矿9a核
51	12151 25362	   	263.17	橙2等级2易伤1伤害1攻速	1掉矿2双倍物品3金币生成46等级5a易伤7攻速8伤害9核
52	14351 35222	   	263.13	橙橙1等级1易伤1全技能	1掉矿2金币生成3全技能4等级5易伤6爆破对壮7核弹8策反9a核
53	53143 12111	   	262.75	橙4易伤1等级1攻速	145a易伤2基础对紫3双倍矿6等级7技能点8攻速9核
54	53143 15111	   	262.75	橙4易伤1等级1攻速	145a易伤2基础对紫3双倍矿6等级7金币生成8攻速9核
55	53143 51313	   	261.76	橙3易伤1等级1伤害1攻速	145易伤2基础对紫3双倍矿6金币生成7伤害8等级9核a攻速
56	12151 15362	   	261.66	橙3易伤1等级1伤害1攻速	1掉矿2双倍物品3金币生成4等级56a易伤7攻速8伤害9核
57	53143 13115	   	261.19	橙3易伤2等级	145易伤2基础对紫3双倍矿68等级7最后敌人9核a策反
58	12243 66332	   	259.98	橙2易伤1等级1烈焰减费1伤害1时间	1掉矿2双倍物品3随机技能4烈焰减费5伤害6核78易伤9等级a时间
59	13531 22322	   	258.84	橙橙1等级1易伤1攻速	18掉矿2喷火对黄3等级4激光对冰5易伤6a核7立即金币9攻速
60	35616 22322	   	258.60	橙橙1等级1伤害1全技能2策反1时间	1低血量敌人2伤害3防空对愈46策反5等级7时间8全技能9a核
61	22231 54341	 * 	258.59	橙2等级1易伤1毒气减费1伤害2时间1卖塔	1随机矿2卖塔39时间49金币生成5毒气减费6伤害7核89等级9序列升级a易伤
62	53353 13322	   	258.10	橙橙2易伤1攻速1全技能1时间	14易伤2基础对紫3随机矿5时间6策反7攻速8全技能9a核
63	53143 11321	 * 	257.88	4易伤2等级1烈焰减费1伤害2时间	145a易伤2基础对紫3双倍矿6a等级7伤害8烈焰减费9a时间a序列升级
64	62261 11234	 * 	257.35	紫橙2等级2随机技能1时间	1额外掉落29等级3时间4立即金币5a核69随机技能79敌人爆炸8平台9序列升级
65	22161 34431	 * 	257.27	橙2等级1易伤2伤害2毒气减费1卖塔	1随机矿2卖塔38伤害4最后敌人58毒气减费68等级7核8序列升级9掉矿a易伤
