0	Index      	 *	Score 	Summary	Detail	
1	16332 41715	 * 	304.87	橙橙2易伤1等级1伤害	1掉矿2等级3加一4伤害5时间6a易伤7雷电89核
2	62261 12115	 * 	302.55	橙橙2易伤1等级3时间	1雷电2基地爆炸3等级456时间7a核89易伤
3	22136 44123	   	295.31	橙橙2易伤1等级1伤害	1随机矿2等级39易伤4伤害5矿等6a核7基础对甲8金币生成
4	22131 46611	 * 	291.90	橙3易伤2等级2伤害	1随机矿2a等级379易伤4a伤害5a掉矿6核8雷电减费a序列升级
5	22385 33372	   	288.00	橙2等级2易伤2伤害1攻速	1随机矿2a等级3加一4a易伤5攻速6随机技能7核8技能9a伤害a序列升级
6	22154 42133	   	285.52	橙橙1等级1易伤1烈焰减费1伤害	14随机矿2等级3易伤5敌人爆炸6a核7伤害8烈焰减费9基础对紫
7	22131 42611	 * 	282.87	橙2等级2易伤3伤害	1随机矿2a等级39易伤47a伤害5a掉矿6核8雷电减费a序列升级
8	22364 42441	   	282.05	橙橙1等级1易伤1伤害	14随机矿2等级3加一5时间69核7伤害8策反a易伤
9	16332 41717	   	281.95	橙橙1等级1易伤1伤害	1掉矿2等级3加一4伤害5时间6易伤7雷电89核a爆破对冰
10	22385 33642	 * 	281.51	橙2等级2易伤2攻速2时间	1随机矿2a等级3加一4a易伤59攻速6随机技能7核8a时间a序列升级
11	22136 32526	   	281.46	橙3易伤2等级1伤害	1随机矿26等级37a易伤4伤害56矿等6序列升级8策反9核
12	22131 32526	   	281.26	橙3易伤2等级1伤害	1随机矿26等级37a易伤4伤害56掉矿6序列升级8策反9核
13	22521 53314	   	279.63	橙2等级2易伤1火球减费2时间1全技能	1随机矿2a等级3全技能4a敌人爆炸59时间6火球减费7a易伤8核a序列升级
14	43132 43623	 * 	279.10	紫橙1等级1易伤1烈焰减费1攻速	1基础对冰2最后敌人3攻速4a核5低血量敌人6金币生成7等级8烈焰减费9易伤
15	16332 33814	 * 	277.12	橙橙2等级1伤害2随机技能	18掉矿28等级3加一4伤害5时间68随机技能7a核8序列升级9技能
16	22131 32524	   	276.63	橙2等级2易伤1毒气减费1伤害	1随机矿26等级37易伤4伤害56掉矿6序列升级8策反9核a毒气减费
17	16462 22121	   	275.93	橙2等级2易伤2攻速1火球减费	1掉矿2a等级3技能点4矿等5a攻速6火球减费7a易伤8技能9核a序列升级
18	22514 23263	   	275.59	橙3易伤2等级1全技能2策反	1随机矿29等级3全技能4激光对冰579易伤6挖青89策反9序列升级a核
19	22364 42632	   	275.47	橙2等级2易伤1伤害2时间	14随机矿2a等级3加一5a时间6核7伤害8随机技能9a易伤a序列升级
20	22134 51713	   	275.11	橙橙1等级1易伤1伤害	1随机矿2等级3易伤4伤害5基地爆炸6加一7雷电89核a时间
21	22334 21715	   	275.11	橙橙1等级1易伤1伤害	1随机矿2等级3加一4伤害5时间6低血量敌人7雷电89核a易伤
22	22334 31715	   	275.11	橙橙1等级1易伤1伤害	1随机矿2等级3加一4伤害5时间6最后敌人7雷电89核a易伤
23	22334 42715	   	275.11	橙橙1等级1易伤1伤害	1随机矿2等级3加一4伤害5时间6雷电7低血量敌人89核a易伤
24	22334 44715	   	275.11	橙橙1等级1易伤1伤害	1随机矿2等级3加一4伤害5时间6雷电7敌人爆炸89核a易伤
25	22334 45715	   	275.11	橙橙1等级1易伤1伤害	1随机矿2等级3加一4伤害5时间6雷电7最后敌人89核a易伤
26	22334 71715	   	275.11	橙橙1等级1易伤1伤害	1随机矿2等级3加一4伤害5时间6敌人爆炸7雷电89核a易伤
27	16132 51714	   	275.01	橙橙1等级1易伤1伤害	1掉矿2等级3易伤4伤害5时间6加一7雷电89核a立即金币
28	16332 41714	   	275.01	橙橙1等级1易伤1伤害	1掉矿2等级3加一4伤害5时间6易伤7雷电89核a立即金币
29	22135 51713	   	275.01	橙橙1等级1易伤1伤害	1随机矿2等级3易伤4伤害5挖尘6加一7雷电89核a时间
30	22334 51715	   	275.01	橙橙1等级1易伤1伤害	1随机矿2等级3加一4伤害5时间6挖青7雷电89核a易伤
31	16132 51711	   	274.91	橙橙1等级1易伤1伤害	1掉矿2等级3易伤4伤害5时间6加一7雷电89核a狙击对毒
32	16132 51712	   	274.91	橙橙1等级1易伤1伤害	1a掉矿2等级3易伤4伤害5时间6加一7雷电89核
33	16132 51713	   	274.91	橙橙1等级1易伤1伤害	1掉矿2等级3易伤4伤害5时间6加一7雷电89核a挖尘
34	16332 21715	   	274.91	橙橙1等级1易伤1伤害	1掉矿2等级3加一4伤害5时间6挖青7雷电89核a易伤
35	16332 41711	   	274.91	橙橙1等级1易伤1伤害	1掉矿2等级3加一4伤害5时间6易伤7雷电89核a狙击对毒
36	16332 41712	   	274.91	橙橙1等级1易伤1伤害	1a掉矿2等级3加一4伤害5时间6易伤7雷电89核
37	16332 41713	   	274.91	橙橙1等级1易伤1伤害	1掉矿2等级3加一4伤害5时间6易伤7雷电89核a挖尘
38	16332 41716	   	274.91	橙橙1等级1易伤1伤害	1掉矿2等级3加一4伤害5时间6易伤7雷电89核a挖青
