0	Index      	 *	Score 	Summary	Detail	
1	21226 42251	 * 	307.86	橙3易伤2等级3时间2攻速	127时间349易伤57攻速67等级7序列升级8核a基地爆炸
2	21226 42252	   	307.86	橙3易伤2等级3时间2攻速	127时间349易伤57攻速67等级7序列升级8核a技能
3	21226 42253	   	307.86	橙3易伤2等级3时间2攻速	127时间349易伤57攻速67等级7序列升级8核a低血量敌人
4	26225 51133	 * 	304.85	紫橙1等级1易伤1火球减费2时间1攻速	13时间2额外掉落4易伤57核6等级8随机技能9火球减费a攻速
5	21226 42231	   	303.23	橙2等级2易伤3时间2攻速1毒气减费	127时间34易伤57攻速67等级7序列升级8核9毒气减费a基地爆炸
6	21226 42232	   	303.23	橙2等级2易伤3时间2攻速1毒气减费	127时间34易伤57攻速67等级7序列升级8核9毒气减费a技能
7	21226 42233	   	303.23	橙2等级2易伤3时间2攻速1毒气减费	127时间34易伤57攻速67等级7序列升级8核9毒气减费a低血量敌人
8	21226 42234	   	303.23	橙2等级2易伤3时间2攻速1毒气减费1烈焰减费	127时间34易伤57攻速67等级7序列升级8核9毒气减费a烈焰减费
9	21226 42241	   	303.23	橙2等级2易伤3时间2攻速1毒气减费	127时间34易伤57攻速67等级7序列升级8核9平台a毒气减费
10	21226 42235	   	303.13	橙2等级2易伤3时间2攻速1毒气减费	127时间34易伤57攻速67等级7序列升级8核9毒气减费a挖尘
11	21226 42236	   	303.13	橙2等级2易伤3时间2攻速1毒气减费1挖怪	127时间34易伤57攻速67等级7序列升级8核9毒气减费a挖怪
12	26225 51232	 * 	297.34	紫橙2等级1易伤2时间	13时间2额外掉落4易伤57核6a等级8平台9寒冰对甲
13	21226 42125	 * 	296.81	橙3等级2易伤3时间2攻速	127时间34易伤57攻速679等级7序列升级8最后敌人a核
14	21226 42431	   	296.81	橙3等级2易伤3时间2攻速	127时间34易伤57攻速678等级7序列升级9技能a核
15	62222 42115	   	296.09	橙2等级2易伤2攻速1烈焰减费1伤害	1双倍矿28等级3随机矿48攻速5基地爆炸6烈焰减费78易伤8序列升级9伤害a核
16	24311 63423	 * 	295.53	紫3易伤1等级2伤害1火球减费	1时间23伤害4核5火球减费6等级7技能89a易伤
17	21245 12135	 * 	295.50	橙3等级3易伤3时间	128时间357易伤458等级58序列升级68基地爆炸9矿等a核
18	21245 32135	   	295.30	橙3等级3易伤3时间	128时间357易伤458等级58序列升级68挖尘9矿等a核
19	21226 42242	 * 	294.61	橙2等级2易伤3攻速3时间	127时间34易伤57a攻速67等级7序列升级8核9平台
20	21226 42213	   	294.17	橙2等级2易伤3时间2攻速1全技能	127时间34易伤57攻速67等级7序列升级8核9低血量敌人a全技能
21	26225 51131	   	291.20	紫橙1等级1易伤1火球减费2时间	13时间2额外掉落4易伤57核6等级8随机技能9火球减费a技能点
22	26225 51132	   	291.20	紫橙1等级1易伤1火球减费2时间	13时间2额外掉落4易伤57核6等级8随机技能9火球减费a最后敌人
23	26225 51312	   	290.40	紫橙2等级1易伤2时间	13时间2额外掉落4易伤57核6a等级8低血量敌人9技能
24	21226 42226	   	290.10	橙2等级2易伤3时间2攻速	127时间34易伤57攻速67等级7序列升级8核9随机矿a随机技能
25	24315 31243	 * 	289.22	紫2易伤1等级3伤害2时间1暴击	15时间235伤害4核5序列升级6敌人爆炸7a易伤8暴击9等级
26	24315 31241	 * 	285.56	紫2等级3伤害1易伤2时间1暴击	15时间235伤害4核5序列升级6敌人爆炸7易伤8暴击9a等级
27	26225 51123	   	284.78	紫橙1等级1易伤2时间1攻速	13时间29额外掉落4易伤57核6等级8随机技能a攻速
28	24311 63422	   	284.48	紫2易伤1等级2伤害1火球减费1攻速	1时间23伤害4核5火球减费6等级7技能89易伤a攻速
29	21242 57411	 * 	284.06	橙橙1等级1易伤1火球减费2时间	12时间3易伤4等级5加一6火球减费7a核8双倍秒伤9敌人爆炸
30	21242 57441	   	284.06	橙橙1等级1易伤1火球减费2时间	12时间3易伤4等级5加一6火球减费7a核8双倍秒伤9最后敌人
31	21242 67411	   	284.06	橙橙1等级1易伤1毒气减费2时间	12时间3易伤4等级5加一6毒气减费7a核8双倍秒伤9敌人爆炸
32	21242 67441	   	284.06	橙橙1等级1易伤1毒气减费2时间	12时间3易伤4等级5加一6毒气减费7a核8双倍秒伤9最后敌人
33	21242 57421	   	283.96	橙橙1等级1易伤1火球减费2时间	12时间3易伤4等级5加一6火球减费7a核8双倍秒伤9挖尘
34	21242 67421	   	283.96	橙橙1等级1易伤1毒气减费2时间	12时间3易伤4等级5加一6毒气减费7a核8双倍秒伤9挖尘
35	21226 42211	   	283.16	橙2等级2易伤3时间2攻速	127时间34易伤57攻速67等级7序列升级8核9a低血量敌人
36	21226 42212	   	283.16	橙2等级2易伤3时间2攻速	127时间34易伤57攻速67等级7序列升级8核9低血量敌人a技能
37	21226 42214	   	283.16	橙2等级2易伤3时间2攻速	127时间34易伤57攻速67等级7序列升级8核9低血量敌人a敌人爆炸
38	21226 42215	   	283.16	橙2等级2易伤3时间2攻速	127时间34易伤57攻速67等级7序列升级8核9低血量敌人a矿等
39	21226 42216	   	283.06	橙2等级2易伤3时间2攻速	127时间34易伤57攻速67等级7序列升级8核9低血量敌人a挖青
40	21226 42221	   	283.06	橙2等级2易伤3时间2攻速	127时间34易伤57攻速67等级7序列升级8核9随机矿a掉矿
41	21226 42222	   	283.06	橙2等级2易伤3时间2攻速	127时间34易伤57攻速67等级7序列升级8核9随机矿a挖尘
42	21226 42223	   	283.06	橙2等级2易伤3时间2攻速	127时间34易伤57攻速67等级7序列升级8核9随机矿a暴雪减费
43	21226 42225	   	283.06	橙2等级2易伤3时间2攻速1挖怪	127时间34易伤57攻速67等级7序列升级8核9随机矿a挖怪
44	21226 42243	   	283.06	橙2等级2易伤3时间2攻速	127时间34易伤57攻速67等级7序列升级8核9平台a掉矿
45	21226 42261	   	282.96	橙2等级2易伤3时间2攻速1卖塔	127时间34易伤57攻速67等级7序列升级8核9卖塔a低血量敌人
46	21226 42262	   	282.96	橙2等级2易伤3时间2攻速1卖塔	127时间34易伤57攻速67等级7序列升级8核9卖塔a金币生成
47	21226 42263	   	282.96	橙2等级2易伤3时间2攻速1卖塔	127时间34易伤57攻速67等级7序列升级8核9卖塔a双倍秒伤
48	26225 51331	   	282.14	紫橙1等级1易伤2时间1全技能	13时间2额外掉落4易伤57核6等级8低血量敌人9全技能a寒冰对冰
49	21245 11214	   	281.65	橙3易伤2等级3时间	127时间359易伤45等级5序列升级6基地爆炸8低血量敌人a核
50	21245 31214	   	281.55	橙3易伤2等级3时间	127时间359易伤45等级5序列升级6挖尘8低血量敌人a核
51	21246 32134	   	281.55	橙3易伤2等级3时间	128时间357易伤48等级68挖尘8序列升级9基地爆炸a核
52	21255 42122	   	280.67	橙3易伤1等级1伤害2时间1攻速	12时间359易伤45技能点5序列升级6等级7核8伤害a攻速
53	21256 42122	   	280.57	橙3易伤1等级1伤害2时间1攻速	12时间359易伤4技能点6等级7核8伤害a攻速
54	24611 33234	 * 	280.39	橙橙2易伤1毒气减费1伤害1暴击	1时间2伤害3暴击4低血量敌人5立即金币68易伤7毒气减费9a核
55	24621 33234	   	280.29	橙橙2易伤1烈焰减费1伤害1暴击	1时间2伤害3暴击4技能点5掉矿68易伤7烈焰减费9a核
56	24633 61221	 * 	279.97	橙2易伤1等级2伤害2暴击2时间	17时间2a伤害37暴击4敌人爆炸5低血量敌人67易伤7序列升级8核9等级
57	24632 61221	   	279.87	橙2易伤1等级2伤害2暴击2时间	17时间2a伤害37暴击4敌人爆炸5挖尘67易伤7序列升级8核9等级
58	24311 62431	   	279.87	紫2易伤1等级2伤害1火球减费2时间	17时间23伤害4核5火球减费6等级8a易伤9基地爆炸
59	24311 63413	   	279.87	紫2易伤1等级2伤害1火球减费2时间	19时间23伤害4核5火球减费6等级7技能8a易伤
60	24311 62413	   	279.77	紫2易伤1等级2伤害1火球减费2时间	17时间23伤害4核5火球减费6等级8a易伤9掉矿
61	26225 51233	   	278.07	紫橙1等级1易伤2时间	13时间2额外掉落4易伤57核6等级8平台9寒冰对甲a随机技能
62	24363 12111	   	278.07	橙2易伤1等级2伤害1暴击1攻速	1时间23伤害4攻速5等级6敌人爆炸78易伤9暴击a核
63	24363 22111	   	278.07	橙2易伤1等级2伤害1暴击1攻速	1时间23伤害4攻速5等级6低血量敌人78易伤9暴击a核
