0	Index      	 *	Score 	Summary	Detail	
1	12344 14313	 * 	340.09	紫橙3易伤2等级1暴击	1立即金币27金币生成367易伤47等级5a核7序列升级8暴击9雷电
2	43334 15231	 * 	335.51	紫橙4易伤1等级1火球减费1挖怪	1269易伤3挖怪4火球减费58核7时间a等级
3	43334 13231	 * 	325.85	紫橙4易伤1等级1火球减费1挖怪	1269易伤3挖怪4火球减费58核7低血量敌人a等级
4	43334 16231	 * 	325.75	紫橙4易伤1等级1火球减费1挖怪	1269易伤3挖怪4火球减费58核7挖尘a等级
5	65141 33321	 * 	321.71	紫2等级2易伤2伤害1毒气减费2随机技能1暴击	1暴击2a等级3策反49随机技能5核6a易伤7毒气减费8a伤害a序列升级
6	65141 33331	   	321.42	紫2等级2易伤2伤害1毒气减费2暴击	19暴击2a等级3策反4随机技能5核6a易伤7毒气减费8a伤害a序列升级
7	43334 13262	   	318.45	紫橙3易伤1等级1火球减费1攻速1挖怪	126易伤3挖怪4火球减费58核7低血量敌人9攻速a等级
8	43314 15231	 * 	315.35	紫橙4易伤1等级2挖怪	1269易伤34挖怪58核7时间a等级
9	43324 15231	 * 	315.35	紫橙4易伤1等级1挖怪	1269易伤3挖怪4暴雪减费58核7时间a等级
10	11334 15231	   	314.46	紫橙3易伤1等级1火球减费1挖怪	1立即金币269易伤3挖怪4火球减费58核7时间a等级
11	12344 11313	   	313.69	紫橙3易伤1等级1暴击	1立即金币2金币生成367易伤4等级5a核8暴击9雷电
12	51344 11313	   	313.59	紫橙3易伤1等级1暴击	1风暴减费2金币生成367易伤4等级5a核8暴击9雷电
