0	Index      	 *	Score 	Summary	Detail	
1	62151 43123	 * 	295.94	紫橙2易伤1等级1暴击	1平台2喷火对愈3暴击4a易伤58核6等级7低血量敌人9最后敌人
2	23362 52432	 * 	288.77	橙橙1等级1易伤1伤害1暴击	1时间29低血量敌人3双倍秒伤4等级5易伤6伤害78核a暴击
3	31322 36451	   	288.77	橙橙1等级1易伤1伤害1暴击	1基地爆炸2伤害3时间4双倍秒伤5易伤68核7等级9暴击a额外掉落
4	31322 36452	   	288.77	橙橙1等级1易伤1伤害1暴击	1基地爆炸2伤害3时间4双倍秒伤5易伤68核7等级9暴击a矿等
5	31322 36453	   	288.77	橙橙1等级1易伤1伤害1暴击	1基地爆炸2伤害3时间4双倍秒伤5易伤68核7等级9暴击a随机矿
6	31322 42451	   	288.77	橙橙1等级1易伤1伤害1暴击	1基地爆炸2伤害3时间4双倍秒伤5易伤6等级78核9暴击a额外掉落
7	31322 42452	   	288.77	橙橙1等级1易伤1伤害1暴击	1基地爆炸2伤害3时间4双倍秒伤5易伤6等级78核9暴击a矿等
8	31322 42453	   	288.77	橙橙1等级1易伤1伤害1暴击	1基地爆炸2伤害3时间4双倍秒伤5易伤6等级78核9暴击a随机矿
9	21622 42423	   	288.67	橙橙1等级1易伤1伤害1攻速	1时间2伤害3敌人爆炸4双倍秒伤5易伤6等级78核9掉矿a攻速
10	31322 36423	   	288.67	橙橙1等级1易伤1伤害1攻速	1基地爆炸2伤害3时间4双倍秒伤5易伤68核7等级9掉矿a攻速
11	31322 42423	   	288.67	橙橙1等级1易伤1伤害1攻速	1基地爆炸2伤害3时间4双倍秒伤5易伤6等级78核9掉矿a攻速
12	41322 42423	   	288.67	橙橙1等级1易伤1伤害1攻速	1敌人爆炸2伤害3时间4双倍秒伤5易伤6等级78核9掉矿a攻速
13	21622 42433	   	282.05	橙橙1等级1易伤1伤害	1时间2伤害3敌人爆炸4双倍秒伤5易伤6等级78核9低血量敌人a随机技能
14	31322 36433	   	282.05	橙橙1等级1易伤1伤害	1基地爆炸2伤害3时间4双倍秒伤5易伤68核7等级9低血量敌人a随机技能
15	31322 42433	   	282.05	橙橙1等级1易伤1伤害	1基地爆炸2伤害3时间4双倍秒伤5易伤6等级78核9低血量敌人a随机技能
16	41322 42433	   	282.05	橙橙1等级1易伤1伤害	1敌人爆炸2伤害3时间4双倍秒伤5易伤6等级78核9低血量敌人a随机技能
17	21622 42413	   	281.95	橙橙1等级1易伤1伤害	1时间2伤害3敌人爆炸4双倍秒伤5易伤6等级78核9挖尘a随机技能
18	23362 52413	   	281.95	橙橙1等级1易伤1伤害	1时间2低血量敌人3双倍秒伤4等级5易伤6伤害78核9挖尘a随机技能
19	31322 36413	   	281.95	橙橙1等级1易伤1伤害	1基地爆炸2伤害3时间4双倍秒伤5易伤68核7等级9挖尘a随机技能
20	31322 42413	   	281.95	橙橙1等级1易伤1伤害	1基地爆炸2伤害3时间4双倍秒伤5易伤6等级78核9挖尘a随机技能
21	41322 42413	   	281.95	橙橙1等级1易伤1伤害	1敌人爆炸2伤害3时间4双倍秒伤5易伤6等级78核9挖尘a随机技能
22	16223 11434	 * 	281.11	橙橙3等级1烈焰减费2寒冰对冰	17掉矿2技能3烈焰减费47寒冰对冰579等级6a核7序列升级8挖尘
23	31622 42423	   	279.00	橙橙1等级1易伤1伤害1攻速	1基地爆炸2伤害3敌人爆炸4双倍秒伤5易伤6等级78核9掉矿a攻速
24	31622 36423	   	279.00	橙橙1等级1易伤1伤害1攻速	1基地爆炸2伤害3敌人爆炸4双倍秒伤5易伤68核7等级9掉矿a攻速
25	35233 16216	 * 	275.93	橙2等级2易伤2攻速1烈焰减费	18基地爆炸2a易伤38等级4防空对甲5烈焰减费6平台78攻速8序列升级9核
26	23322 42432	   	275.64	橙橙1等级1易伤1暴击	1时间29低血量敌人3双倍秒伤4策反5易伤6等级78核a暴击
27	23322 42416	   	275.54	橙橙1等级1易伤1暴击	1时间2低血量敌人3双倍秒伤4策反5易伤6等级78核9挖尘a暴击
28	24322 36423	   	275.54	橙橙1等级1易伤1攻速	1时间2基地爆炸3双倍秒伤4策反5易伤68核7等级9掉矿a攻速
29	24322 42423	   	275.54	橙橙1等级1易伤1攻速	1时间2基地爆炸3双倍秒伤4策反5易伤6等级78核9掉矿a攻速
30	36322 36423	   	275.54	橙橙1等级1易伤1攻速	1基地爆炸2时间3双倍秒伤4策反5易伤68核7等级9掉矿a攻速
31	36322 42423	   	275.54	橙橙1等级1易伤1攻速	1基地爆炸2时间3双倍秒伤4策反5易伤6等级78核9掉矿a攻速
32	26322 42412	   	275.44	橙橙1等级1易伤1暴击	1时间29挖尘3双倍秒伤4策反5易伤6等级78核a暴击
33	23322 42452	   	275.40	橙橙1等级1易伤1攻速1卖塔	1时间2低血量敌人3双倍秒伤4策反5易伤6等级78核9卖塔a攻速
34	61516 22233	 * 	275.25	橙橙2易伤1等级	1平台2双倍矿3双倍物品4基地爆炸5a易伤69核7敌人爆炸8等级
35	21622 42431	   	275.11	橙橙1等级1易伤1伤害	1时间2伤害3敌人爆炸4双倍秒伤5易伤6等级78核9低血量敌人a电塔对直升
36	21622 42432	   	275.11	橙橙1等级1易伤1伤害	1时间2伤害3敌人爆炸4双倍秒伤5易伤6等级78核9低血量敌人a立即金币
37	23362 52431	   	275.11	橙橙1等级1易伤1伤害	1时间29低血量敌人3双倍秒伤4等级5易伤6伤害78核a基地爆炸
38	31322 36431	   	275.11	橙橙1等级1易伤1伤害	1基地爆炸2伤害3时间4双倍秒伤5易伤68核7等级9低血量敌人a电塔对直升
39	31322 36432	   	275.11	橙橙1等级1易伤1伤害	1基地爆炸2伤害3时间4双倍秒伤5易伤68核7等级9低血量敌人a立即金币
40	31322 36436	   	275.11	橙橙1等级1易伤1伤害	1基地爆炸2伤害3时间4双倍秒伤5易伤68核7等级9低血量敌人a平台
41	31322 42431	   	275.11	橙橙1等级1易伤1伤害	1基地爆炸2伤害3时间4双倍秒伤5易伤6等级78核9低血量敌人a电塔对直升
42	31322 42432	   	275.11	橙橙1等级1易伤1伤害	1基地爆炸2伤害3时间4双倍秒伤5易伤6等级78核9低血量敌人a立即金币
43	31322 42436	   	275.11	橙橙1等级1易伤1伤害	1基地爆炸2伤害3时间4双倍秒伤5易伤6等级78核9低血量敌人a平台
44	41322 42431	   	275.11	橙橙1等级1易伤1伤害	1敌人爆炸2伤害3时间4双倍秒伤5易伤6等级78核9低血量敌人a电塔对直升
45	41322 42432	   	275.11	橙橙1等级1易伤1伤害	1敌人爆炸2伤害3时间4双倍秒伤5易伤6等级78核9低血量敌人a立即金币
46	31622 42412	   	275.01	橙橙1等级1易伤1伤害	1基地爆炸2伤害3敌人爆炸4双倍秒伤5易伤6等级78核9挖尘a时间
47	21622 42411	   	275.01	橙橙1等级1易伤1伤害	1时间2伤害3敌人爆炸4双倍秒伤5易伤6等级78核9挖尘a电塔对直升
