0	Index      	 *	Score 	Summary	Detail	
1	32116 22144	 * 	318.78	橙4易伤2等级1伤害1攻速	1378易伤2时间4伤害5a等级6攻速9核
2	32223 32144	   	312.07	橙4易伤2等级1伤害	1578易伤2时间3策反4伤害6a等级9核
3	57223 34271	 * 	311.91	橙橙2易伤1等级1伤害	1加一25易伤3策反4伤害6等级7最后敌人89核a时间
4	32116 22143	 * 	310.92	橙5易伤1等级1伤害1攻速	1378a易伤2时间4伤害5等级6攻速9核
5	32116 22142	 * 	310.16	橙4易伤1等级2伤害1攻速	1378易伤2时间4a伤害5等级6攻速9核
6	57223 34273	   	309.19	橙橙2易伤1等级1伤害	1加一25易伤3策反4伤害6等级7最后敌人89核a喷火对甲
7	31116 22144	   	309.12	橙4易伤2等级1伤害1攻速	1378易伤2低血量敌人4伤害5a等级6攻速9核
8	32262 16142	   	305.93	橙4易伤1等级1毒气减费1伤害	158a易伤2时间3策反4毒气减费6等级7伤害9核
9	57223 34274	   	305.54	橙橙2易伤1等级1伤害	1加一25易伤3a策反4伤害6等级7最后敌人89核
10	32114 32144	   	305.13	橙4易伤2等级1伤害	1378易伤2时间4伤害5矿等6a等级9核
11	32112 14243	   	305.13	橙4易伤2等级1伤害	135a易伤2时间4伤害68等级7金币生成9核
12	32122 16144	   	305.13	橙4易伤2等级1伤害	1358易伤2时间4矿等6a等级7伤害9核
13	32112 16144	   	305.03	橙4易伤2等级1伤害	1358易伤2时间4伤害6a等级7核弹9核
14	32116 36143	   	305.03	橙4易伤2等级1伤害	138a易伤2时间4伤害56等级7核弹9核
15	32223 32142	   	304.21	橙5易伤1等级1伤害	1578a易伤2时间3策反4伤害6等级9核
16	32116 34143	   	304.14	橙3易伤2等级1火球减费1伤害	13a易伤2时间4伤害56等级7金币生成8火球减费9核
17	35223 32144	   	302.41	橙4易伤2等级1伤害	1578易伤2基地爆炸3策反4伤害6a等级9核
18	57223 34272	   	302.25	橙橙2易伤1等级1伤害	1加一25易伤3策反4伤害6等级7最后敌人89核a电塔对直升
19	32112 14242	 * 	301.67	橙3易伤2等级2伤害	135易伤2时间4a伤害68等级7金币生成9核
20	32116 36142	   	301.57	橙3易伤2等级2伤害	138易伤2时间4a伤害56等级7核弹9核
21	31116 22143	   	301.26	橙5易伤1等级1伤害1攻速	1378a易伤2低血量敌人4伤害5等级6攻速9核
22	35116 22143	   	301.26	橙5易伤1等级1伤害1攻速	1378a易伤2基地爆炸4伤害5等级6攻速9核
23	56223 14281	 * 	300.93	紫2等级2易伤2伤害1火球减费1暴击	1加一2双倍秒伤39易伤4核59等级6火球减费7掉矿89伤害9序列升级a暴击
24	56223 34281	   	300.93	紫2等级2易伤2伤害1毒气减费1暴击	1加一2双倍秒伤39易伤4核59等级6毒气减费7掉矿89伤害9序列升级a暴击
25	31116 22142	   	300.50	橙4易伤1等级2伤害1攻速	1378易伤2低血量敌人4a伤害5等级6攻速9核
26	35116 22142	   	300.50	橙4易伤1等级2伤害1攻速	1378易伤2基地爆炸4a伤害5等级6攻速9核
27	33123 61462	 * 	300.26	紫4易伤3等级1全技能	158a易伤2a矿等3额外掉落4核6全技能79a等级a序列升级
28	32116 22141	   	299.51	橙4易伤1等级1伤害1攻速	1378易伤2时间4伤害5等级6攻速9核a策反
29	32223 32143	   	299.51	橙4易伤1等级1伤害1暴击	1578易伤2时间3策反4伤害6等级9核a暴击
30	32266 22142	   	299.51	橙4易伤1等级1毒气减费1攻速	178a易伤2时间3策反4毒气减费5等级6攻速9核
31	33123 61562	   	299.17	紫3等级3易伤2毒气减费1全技能	15a易伤2矿等3额外掉落4核6全技能79a等级8a毒气减费a序列升级
32	32112 14143	   	298.99	橙4易伤1等级1火球减费1伤害	135a易伤2时间4伤害6等级7金币生成8火球减费9核
33	32262 16143	   	298.53	橙3易伤1等级1毒气减费1伤害1暴击	158易伤2时间3策反4毒气减费6等级7伤害9核a暴击
34	32114 32143	   	297.27	橙5易伤1等级1伤害	1378a易伤2时间4伤害5矿等6等级9核
35	32122 16143	   	297.27	橙5易伤1等级1伤害	1358a易伤2时间4矿等6等级7伤害9核
36	32142 16143	   	297.27	橙5易伤1等级1伤害	1358a易伤2时间4随机矿6等级7伤害9核
37	32112 16143	   	297.17	橙5易伤1等级1伤害	1358a易伤2时间4伤害6等级7核弹9核
38	32116 34142	   	297.04	橙2等级2易伤2伤害1火球减费	13易伤2时间4a伤害56等级7金币生成8火球减费9核
39	32114 32142	   	296.51	橙4易伤1等级2伤害	1378易伤2时间4a伤害5矿等6等级9核
40	32122 16142	   	296.51	橙4易伤1等级2伤害	1358易伤2时间4矿等6等级7a伤害9核
41	32142 16142	   	296.51	橙4易伤1等级2伤害	1358易伤2时间4随机矿6等级7a伤害9核
42	32112 16142	   	296.41	橙4易伤1等级2伤害	1358易伤2时间4a伤害6等级7核弹9核
43	31262 16142	   	296.27	橙4易伤1等级1毒气减费1伤害	158a易伤2低血量敌人3策反4毒气减费6等级7伤害9核
44	57113 41631	   	295.57	橙4易伤2等级1伤害	1加一2369易伤4伤害5额外掉落79等级89基地爆炸9序列升级a核
45	32112 14142	   	295.53	橙3易伤1等级2伤害1火球减费	135易伤2时间4a伤害6等级7金币生成8火球减费9核
46	31112 14243	   	295.47	橙4易伤2等级1伤害	135a易伤2低血量敌人4伤害68等级7金币生成9核
47	31114 32144	   	295.47	橙4易伤2等级1伤害	1378易伤2低血量敌人4伤害5矿等6a等级9核
48	35112 14243	   	295.47	橙4易伤2等级1伤害	135a易伤2基地爆炸4伤害68等级7金币生成9核
49	31122 16144	   	295.47	橙4易伤2等级1伤害	1358易伤2低血量敌人4矿等6a等级7伤害9核
50	31112 16144	   	295.37	橙4易伤2等级1伤害	1358易伤2低血量敌人4伤害6a等级7核弹9核
51	31116 36143	   	295.37	橙4易伤2等级1伤害	138a易伤2低血量敌人4伤害56等级7核弹9核
52	35223 32142	   	294.54	橙5易伤1等级1伤害	1578a易伤2基地爆炸3策反4伤害6等级9核
53	31116 34143	   	294.48	橙3易伤2等级1火球减费1伤害	13a易伤2低血量敌人4伤害56等级7金币生成8火球减费9核
54	32112 13144	   	293.12	橙3易伤2等级1伤害2时间	135易伤27时间4伤害6a等级8矿等9核
55	32116 33143	   	293.12	橙3易伤2等级1伤害2时间	13a易伤27时间4伤害56等级8矿等9核
56	32116 33443	   	293.12	橙3易伤2等级1伤害2时间	13a易伤27时间4伤害56等级8金币生成9核
57	32613 26341	   	293.02	紫3易伤2等级3随机技能2时间	16a易伤28时间37a随机技能4核5加一9a等级a序列升级
