0	Index      	 *	Score 	Summary	Detail	
1	62136 31411	 * 	284.81	DCR|DCR|2VULN|2ASPD|2DUR|1ZMB	1aASPD|2LIT|3aVULN|49DUR|5ZMB|68RCR|7aTLV|aBPWR
2	21622 53316	 * 	281.83	DCR|DCR|2VULN|1DMG|1AART	1ERES|2LHND|34VULN|5AART|6aRCR|7LWND|8DMG|9DUR
3	25222 53336	   	281.73	DCR|DCR|2VULN|1DMG|1AART	1ERES|24VULN|3DUR|5AART|6aRCR|7LWND|8DMG|9DUST
4	51621 62321	   	279.56	DCR|DCR|1VULN|1DMG|1MLV|2DUR|1AART|1SELL	1SELL|2AAC|34DUR|5DMG|69RCR|7MLV|8VULN|aAART
5	62136 31431	 * 	278.26	DCR|DCR|2VULN|2ASPD|1ZMB	1aASPD|2LIT|3aVULN|4DUR|5ZMB|68RCR|7aTLV|9RCVC|aBPWR
6	21226 42226	   	275.41	DCR|DCR|2VULN|1ASPD|1AART	1ERES|2LHND|3DUR|47VULN|5BEXP|6AART|8ASPD|9aRCR
7	21622 53336	   	273.52	DCR|DCR|2VULN|1DMG|1AART	1ERES|2LHND|34VULN|5AART|6aRCR|7LWND|8DMG|9BEXP
8	51611 62321	   	272.91	DCR|DCR|1VULN|1DMG|1MLV|1AART|1SELL	1SELL|2AAC|3DUR|4AELOIC|5DMG|69RCR|7MLV|8VULN|aAART
9	51621 62322	   	269.90	DCR|DCR|1VULN|1DMG|1MLV|2DUR|1SELL	1SELL|2AAC|34DUR|5DMG|69RCR|7MLV|8VULN|aLWND
10	51621 62323	   	269.80	DCR|DCR|1VULN|1DMG|1MLV|2DUR|1SELL	1SELL|2AAC|34DUR|5DMG|69RCR|7MLV|8VULN|aVENFST
11	63212 52116	   	266.64	DCR|DCR|1VULN|1MLV|1ASPD|1AART	1ASPD|2ERES|3RMIN|4VULN|5AART|6aRCR|7MLV|8DUST|9DUR
12	51211 62321	   	264.60	DCR|DCR|1VULN|1DMG|1MLV|1AART|1SELL	1SELL|2AAC|3LHND|4AELOIC|5DMG|69RCR|7MLV|8VULN|aAART
13	51341 62321	   	264.60	DCR|DCR|1VULN|1DMG|1MLV|1AART|1SELL	1SELL|2AAC|3AELOIC|4LHND|5DMG|69RCR|7MLV|8VULN|aAART
14	51411 62321	   	264.60	DCR|DCR|1VULN|1DMG|1MLV|1AART|1SELL	1SELL|2AAC|3FEWX|4AELOIC|5DMG|69RCR|7MLV|8VULN|aAART
15	51611 62322	   	263.25	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1SELL|2AAC|3DUR|4AELOIC|5DMG|69RCR|7MLV|8VULN|aLWND
16	51611 62323	   	263.15	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1SELL|2AAC|3DUR|4AELOIC|5DMG|69RCR|7MLV|8VULN|aVENFST
17	63111 23326	 * 	261.56	DCR|DCR|1VULN|2ASPD|1AART	16ASPD|2ERES|3DUR|4LHND|5AART|7VULN|8DUST|9aRCR
18	21622 53216	   	261.52	DCR|DCR|2VULN|1AART|1ZMB	1ERES|2LHND|34VULN|5AART|6aRCR|7LWND|8ZMB|9DUR
19	25222 53236	   	261.42	DCR|DCR|2VULN|1AART|1ZMB	1ERES|24VULN|3DUR|5AART|6aRCR|7LWND|8ZMB|9DUST
20	63212 52253	 * 	260.24	DCR|2VULN|2DMG|2ASPD|1MLV|1CDMG|1AART	1aASPD|2ERES|3RMIN|4aVULN|5AART|6RCR|7MLV|8CDMG|9aDMG|aBPWR
21	36415 14314	   	258.44	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1TBNT|2AART|3MLV|4CGEN|5MBVNT|6BEXP|7aRCR|8CDMG|9VULN
22	63212 52136	   	258.34	DCR|DCR|1VULN|1MLV|1ASPD|1AART	1ASPD|2ERES|3RMIN|4VULN|5AART|6aRCR|7MLV|8DUST|9BEXP
23	15212 53316	   	255.72	DCR|DCR|1VULN|1DMG|1AART	1RCVC|2TLV|3LHND|4VULN|5AART|6aRCR|7LWND|8DMG|9DUR
24	12312 53316	   	255.62	DCR|DCR|1VULN|1DMG|1AART	1RCVC|2BEXP|3ERES|4VULN|5AART|6aRCR|7LWND|8DMG|9DUR
25	12412 53316	   	255.62	DCR|DCR|1VULN|1DMG|1AART	1RCVC|2BEXP|3AME|4VULN|5AART|6aRCR|7LWND|8DMG|9DUR
26	21412 53316	   	255.62	DCR|DCR|1VULN|1DMG|1AART	1ERES|23LHND|4VULN|5AART|6aRCR|7LWND|8DMG|9DUR
27	43511 13126	   	255.62	DCR|DCR|1VULN|1DMG|1AART	1LWND|2ERES|3DMG|4LHND|5AART|6RCVC|7VULN|8DUR|9aRCR
28	25511 33126	   	255.62	DCR|DCR|1VULN|1DMG|1AART	1ERES|2VULN|3DMG|4LHND|5AART|6TLV|7RMIN|8DUR|9aRCR
29	14312 51316	   	255.52	DCR|DCR|1VULN|1DMG|1AART	1RCVC|2DUST|3ERES|4VULN|5AART|6aRCR|7BEXP|8DMG|9DUR
30	14312 53316	   	255.52	DCR|DCR|1VULN|1DMG|1AART	1RCVC|2DUST|3ERES|4VULN|5AART|6aRCR|7LWND|8DMG|9DUR
31	23212 53316	   	255.52	DCR|DCR|1VULN|1DMG|1AART	12ERES|3LHND|4VULN|5AART|6aRCR|7LWND|8DMG|9DUR
32	23212 56316	   	255.52	DCR|DCR|1VULN|1DMG|1AART	12ERES|3LHND|4VULN|5AART|6aRCR|7BEXP|8DMG|9DUR
33	43521 13126	   	255.52	DCR|DCR|1VULN|1DMG|1AART	1LWND|2ERES|3DMG|4DUST|5AART|6RCVC|7VULN|8DUR|9aRCR
34	25312 51316	   	255.42	DCR|DCR|1VULN|1DMG|1AART	1ERES|2VULN|34DUST|5AART|6aRCR|7BEXP|8DMG|9DUR
35	25312 53316	   	255.42	DCR|DCR|1VULN|1DMG|1AART	1ERES|2VULN|34DUST|5AART|6aRCR|7LWND|8DMG|9DUR
36	23412 53336	   	255.42	DCR|DCR|1VULN|1DMG|1AART	12ERES|3DUR|4VULN|5AART|6aRCR|7LWND|8DMG|9DUST
37	51211 62322	   	254.94	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1SELL|2AAC|3LHND|4AELOIC|5DMG|69RCR|7MLV|8VULN|aLWND
38	51211 62324	   	254.94	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1SELL|2AAC|3LHND|4AELOIC|5DMG|69RCR|7MLV|8VULN|aBELT
39	51341 62322	   	254.94	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1SELL|2AAC|3AELOIC|4LHND|5DMG|69RCR|7MLV|8VULN|aLWND
40	51411 62322	   	254.94	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1SELL|2AAC|3FEWX|4AELOIC|5DMG|69RCR|7MLV|8VULN|aLWND
41	32264 33146	   	254.84	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1TBNT|2SELL|3MBVNT|4BASHEA|5DMG|6VULN|7aRCR|8BEXP|9MLV
42	32264 33546	   	254.84	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1TBNT|2SELL|3MBVNT|4BASHEA|5DMG|6VULN|7aRCR|8FEWX|9MLV
43	51211 62323	   	254.84	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1SELL|2AAC|3LHND|4AELOIC|5DMG|69RCR|7MLV|8VULN|aVENFST
44	51211 62326	   	254.84	DCR|DCR|1VULN|1DMG|1MLV|1SELL|1ZMB	1SELL|2AAC|3LHND|4AELOIC|5DMG|69RCR|7MLV|8VULN|aZMB
45	51341 62323	   	254.84	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1SELL|2AAC|3AELOIC|4LHND|5DMG|69RCR|7MLV|8VULN|aVENFST
46	51411 62323	   	254.84	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1SELL|2AAC|3FEWX|4AELOIC|5DMG|69RCR|7MLV|8VULN|aVENFST
