0	Index      	 *	Score 	Summary	Detail	
1	26122 33443	 * 	299.67	DCR|DCR|2VULN|2CDMG|1MLV|1ASPD	18VULN|2MDPS|3ASPD|4LHND|59CDMG|67RCR|aMLV
2	26122 33436	 * 	299.19	DCR|DCR|3VULN|1ASPD|1CDMG	18aVULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9ERES
3	26122 33414	 * 	295.89	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	18VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9LWND|aDMG
4	26122 33442	   	290.45	DCR|DCR|2VULN|2CDMG|1ASPD	18VULN|2MDPS|3ASPD|4LHND|59CDMG|67RCR|aDUR
5	34143 32622	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	12LWND|3MLV|4TBNT|5DMG|6aRCR|78VULN|9DUST
6	26112 53512	   	285.54	DCR|DCR|3VULN|1ASPD	157VULN|2MDPS|3ASPD|4AME|6BBNT|8aRCR|9RCVC
7	16142 33613	   	285.39	DCR|DCR|2VULN|1ASPD|1CDMG	1LHND|2MDPS|3ASPD|4aVULN|5CDMG|67RCR|8DUST|9AART
8	16314 33413	   	285.39	DCR|DCR|2VULN|1ASPD|1CDMG	1LHND|2MDPS|3CDMG|4DUST|5ASPD|67RCR|8aVULN|9AART
9	16334 33613	   	285.39	DCR|DCR|2VULN|1ASPD|1CDMG	1LHND|2MDPS|3CDMG|4aVULN|5ASPD|67RCR|8DUST|9AART
10	26122 33613	   	285.39	DCR|DCR|2VULN|1ASPD|1CDMG	1aVULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|8DUST|9AART
11	26314 33432	   	283.93	DCR|DCR|2VULN|1ASPD|1CDMG	18VULN|2MDPS|3CDMG|4DUST|5ASPD|67RCR|9ERES|aDUR
12	26122 33441	   	282.14	DCR|DCR|2VULN|2CDMG|1ASPD	18VULN|2MDPS|3ASPD|4LHND|59CDMG|67RCR|aLIT
13	23365 15131	 * 	281.67	DCR|DCR|2VULN|2MLV	13VULN|2RMIN|3BPWR|49MLV|5TSLARM|6LIT|7aRCR|8LWND
14	25213 51351	   	277.47	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2CDMG|3DMG|4CGEN|5TLV|6aRCR|7AART|8MDPS|9ASPD
15	16142 33632	   	277.37	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1LHND|2MDPS|3ASPD|4VULN|5CDMG|67RCR|8DUST|9RPLT|aDMG
16	16314 33432	   	277.37	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1LHND|2MDPS|3CDMG|4DUST|5ASPD|67RCR|8VULN|9RPLT|aDMG
17	16334 33632	   	277.37	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1LHND|2MDPS|3CDMG|4VULN|5ASPD|67RCR|8DUST|9RPLT|aDMG
18	26122 33632	   	277.37	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|8DUST|9RPLT|aDMG
19	16142 33236	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1LHND|2MDPS|3ASPD|4aVULN|5CDMG|67RCR|89TLV
20	16142 33411	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1aLHND|2MDPS|3ASPD|48VULN|5CDMG|67RCR|9LWND
21	16142 33413	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1LHND|2MDPS|3ASPD|48VULN|5CDMG|67RCR|9LWND|aDMSP
22	16334 33236	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1LHND|2MDPS|3CDMG|4aVULN|5ASPD|67RCR|89TLV
23	16334 33411	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1aLHND|2MDPS|3CDMG|48VULN|5ASPD|67RCR|9LWND
24	16334 33413	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1LHND|2MDPS|3CDMG|48VULN|5ASPD|67RCR|9LWND|aDMSP
25	26122 33236	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1aVULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|89TLV
26	26122 33411	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	18VULN|2MDPS|3ASPD|4aLHND|5CDMG|67RCR|9LWND
27	26122 33413	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	18VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9LWND|aDMSP
28	26122 33451	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	18VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9TLV|aTBNT
29	26122 33452	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	18VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9TLV|aRCVC
30	26122 33453	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	18VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9TLV|aDMSP
31	26122 33461	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	18VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9BEXP|aLWND
32	26122 33463	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	18VULN|2MDPS|3ASPD|4LHND|5CDMG|67RCR|9aBEXP
33	16142 33261	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	1LHND|2MDPS|3ASPD|4aVULN|5CDMG|67RCR|8TLV|9SNIFST
34	16142 33412	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG|1MSE	1LHND|2MDPS|3ASPD|48VULN|5CDMG|67RCR|9LWND|aMSE
35	16142 33431	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	1LHND|2MDPS|3ASPD|48VULN|5CDMG|67RCR|9ERES|aTBNT
36	16142 33432	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	1LHND|2MDPS|3ASPD|48VULN|5CDMG|67RCR|9ERES|aRCVC
37	16142 33433	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	1LHND|2MDPS|3ASPD|48VULN|5CDMG|67RCR|9ERES|aDMSP
