0	Index      	 *	Score 	Summary	Detail	
1	41211 62432	 * 	277.04	DCR|DCR|2VULN|2MLV	1DMSP|27DUST|37BEXP|4RCVC|57MLV|69RCR|7BPWR|8aVULN
2	33421 85323	 * 	276.94	DCR|DCR|1VULN|1DMG|2CDMG|1AART|1RPLT	1RPLT|2DMG|3FEWX|4VULN|5MBVNT|69CDMG|7AART|8aRCR
3	26621 63333	   	274.98	DCR|DCR|2VULN|1MLV|1ASPD	1RMIN|23BEXP|3BPWR|4ERES|5MLV|69RCR|78VULN|aASPD
4	33421 85343	   	270.63	DCR|DCR|1VULN|1DMG|1CDMG|1AART|1RPLT	1RPLT|2DMG|3FEWX|4VULN|5MBVNT|6CDMG|7AART|8aRCR|9DMSP
5	25225 15131	   	268.61	DCR|DCR|2VULN|2DUR|1RPLT	1RMIN|2BBNT|3aLIT|4FEWX|5aDUR|69RCR|7aVULN|8RPLT|aBPWR
6	12364 26233	   	267.01	DCR|DCR|2VULN|1CDMG|1RPLT	1LWND|2BASARM|37VULN|4RMIN|5RPLT|6aRCR|8CDMG|9MDPS
7	51413 11313	   	265.96	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	1VULN|2MDPS|39DUR|4DMG|5TSLFST|6CDMG|7aRCR|8VENICY
8	51413 11413	   	265.96	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	1VULN|2MDPS|39DUR|4DMG|5TSLFST|6CDMG|7aRCR|8SNITOX
9	51413 11613	   	265.96	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	1VULN|2MDPS|39DUR|4DMG|5TSLFST|6CDMG|7aRCR|8CANARM
10	51414 11313	   	265.96	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	1VULN|2MDPS|39DUR|4DMG|5VENFST|6CDMG|7aRCR|8VENICY
11	51231 33126	   	261.66	DCR|DCR|2VULN|1RPLT	18VULN|2MDPS|3RPLT|4DUR|5LHND|6aRCR|7ERES|9LWND
12	26621 63332	   	261.33	DCR|DCR|2VULN|1MLV	1RMIN|23BEXP|3BPWR|4ERES|5MLV|69RCR|78VULN|aCGEN
13	41211 61432	   	261.33	DCR|DCR|2VULN|1MLV	1DMSP|2DUST|37BEXP|4RCVC|5MLV|69RCR|8aVULN
14	26621 63331	   	261.23	DCR|DCR|2VULN|1MLV	1RMIN|23BEXP|3BPWR|4ERES|5MLV|69RCR|78VULN|aDUST
15	33631 21278	   	260.77	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1RPLT|2DMG|3AME|4CDMG|5MBVNT|6aRCR|7MDPS|8LIT|9VULN
16	35322 11352	   	260.25	DCR|DCR|2MLV|1VULN|1RPLT|1SELL	1RPLT|2LIT|3VULN|4RMIN|5SELL|69RCR|7aMLV|8BBNT
17	35322 11652	   	260.25	DCR|DCR|2MLV|1VULN|1RPLT|1SELL	1RPLT|2LIT|3VULN|4RMIN|5SELL|69RCR|7aMLV|8TBNT
18	35332 12352	   	260.25	DCR|DCR|2MLV|1VULN|1RPLT|1SELL	1RPLT|2LIT|3VULN|4aMLV|5SELL|69RCR|7RMIN|8BBNT
19	35332 12652	   	260.25	DCR|DCR|2MLV|1VULN|1RPLT|1SELL	1RPLT|2LIT|3VULN|4aMLV|5SELL|69RCR|7RMIN|8TBNT
20	52235 11363	   	259.61	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2FRZICY|3MULHEA|4LHND|5DMG|6aRCR|7FEWX|8DUR|9CDMG
21	32336 32352	   	258.54	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1RPLT|2RCVC|3LWND|4CDMG|5VULN|6LIT|79RCR|8BBNT|aMLV
22	42336 32352	   	258.54	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1DMSP|2RPLT|3LWND|4CDMG|5VULN|6LIT|79RCR|8BBNT|aMLV
23	31631 21278	   	254.35	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT	1RPLT|2ASPD|3AME|4CDMG|5MBVNT|6aRCR|7MDPS|8LIT|9VULN
24	62331 14521	   	254.25	DCR|DCR|1VULN|1ASPD|3ZMB|1AART	1LEGI|2DLOT|3AART|459ZMB|5BPWR|6VULN|7ASPD|8aRCR
25	25221 15131	   	253.56	DCR|DCR|2VULN|1RPLT	1RMIN|2BBNT|3aLIT|4FEWX|5aDUST|69RCR|7aVULN|8RPLT|aBPWR
26	25261 15131	   	253.56	DCR|DCR|2VULN|1RPLT	1RMIN|2BBNT|3aLIT|4BEXP|5aDUST|69RCR|7aVULN|8RPLT|aBPWR
27	33231 13313	 * 	253.52	DCR|DCR|3DMG|2RPLT|1SELL	14RPLT|289DMG|3LHND|5SELL|6aRCR|7DMSP
28	33231 14313	 * 	253.52	DCR|DCR|3DMG|2RPLT|1SELL	14RPLT|289DMG|3LHND|5SELL|6aRCR|7RCVC
29	33431 14313	 * 	253.52	DCR|DCR|3DMG|2RPLT|1SELL	14RPLT|289DMG|3FEWX|5SELL|6aRCR|7RCVC
30	33431 16313	 * 	253.52	DCR|DCR|3DMG|2RPLT|1SELL	14RPLT|289DMG|3FEWX|5SELL|6aRCR|7DMSP
31	33636 22215	   	251.99	DCR|DCR|1DMG|1ASPD|1CDMG|1AART|1RPLT	1RPLT|2DMG|3AME|4CDMG|5AART|6DLOT|7aRCR|8ASPD|9DUST
32	31636 22215	   	251.99	DCR|DCR|1DMG|1ASPD|1CDMG|1AART|1RPLT	1RPLT|2ASPD|3AME|4CDMG|5AART|6DLOT|7aRCR|8DMG|9DUST
33	41211 62632	   	250.83	DCR|DCR|2MLV|1VULN	1DMSP|27DUST|37BEXP|4RCVC|57MLV|69RCR|7BPWR|8LHND|aVULN
34	41211 62431	   	250.73	DCR|DCR|2MLV|1VULN	1DMSP|27aDUST|37BEXP|4RCVC|57MLV|69RCR|7BPWR|8VULN
35	41211 62433	   	250.73	DCR|DCR|2MLV|1VULN	1DMSP|27DUST|37BEXP|4RCVC|57MLV|69RCR|7BPWR|8VULN|aLEGI
36	32332 16324	   	250.57	DCR|DCR|1VULN|1CDMG|1AART|1RPLT	1RPLT|2RCVC|3LWND|4CDMG|5ERES|6aRCR|7AART|8VULN|9TBNT
37	42332 16324	   	250.57	DCR|DCR|1VULN|1CDMG|1AART|1RPLT	1DMSP|2RPLT|3LWND|4CDMG|5ERES|6aRCR|7AART|8VULN|9TBNT
38	51235 21326	 * 	250.29	ACR|DCR|2VULN|1MLV|1RPLT	18VULN|2MDPS|3RPLT|4DUR|5aRCR|6MLV|7LEGI|9LWND
39	35142 32352	   	249.84	DCR|DCR|1VULN|1MLV|2RPLT|1SELL	14RPLT|2LIT|3LWND|5SELL|6VULN|79RCR|8BBNT|aMLV
40	31311 25651	 * 	248.57	DCR|3VULN|2ASPD|1DMG|2DUR|1RPLT	1RPLT|27ASPD|3LIT|478VULN|57DUR|6RMIN|7BPWR|9DMG|aRCR
41	41263 22432	 * 	247.93	ACR|DCR|2VULN|2MLV	1DMSP|27DUST|3BEXP|49RCR|57AELOIC|67MLV|7BPWR|8aVULN
