0	Index      	 *	Score 	Summary	Detail	
1	56131 22335	 * 	282.54	DCR|DCR|2DMG|1VULN|1MLV|1AART	14DMG|2AART|3MLV|5VULN|6FEWX|7aRCR|8AAC|9TBNT
2	53262 35142	   	274.41	DCR|DCR|1VULN|1DMG|1MLV|1AART|1RPLT	1DMG|2RMIN|3MLV|4AME|5MBVNT|6RPLT|7aRCR|8AART|9VULN
3	53431 22335	   	265.00	DCR|DCR|2DMG|1VULN|1AART	14DMG|2RMIN|3AART|5VULN|6FEWX|7aRCR|8AAC|9TBNT
4	53431 32335	   	265.00	DCR|DCR|2DMG|1VULN|1AART	14DMG|2RMIN|3AART|5VULN|6LHND|7aRCR|8AAC|9TBNT
5	56231 22335	   	264.90	DCR|DCR|2DMG|1VULN|1AART	14DMG|2AART|3AME|5VULN|6FEWX|7aRCR|8AAC|9TBNT
6	56331 22335	   	264.90	DCR|DCR|2DMG|1VULN|1AART	14DMG|2AART|3ERES|5VULN|6FEWX|7aRCR|8AAC|9TBNT
7	61341 65132	 * 	262.92	DCR|DCR|1VULN|2ASPD|1AART|1RPLT	12ASPD|3MBVNT|4AME|5VULN|6RPLT|7aRCR|8AART|9LHND
8	63231 52334	 * 	257.76	DCR|DCR|2DMG|2ASPD	18ASPD|2DUR|38BEXP|4BBNT|5RCVC|6aRCR|78DMG|8BPWR|9MDPS
9	51411 12311	   	256.07	DCR|DCR|1DMG|1MLV|1ASPD|1RPLT|1AART	1DMG|2ASPD|3AART|4LIT|5RPLT|6ERES|7MLV|8aRCR|9BELT
10	16312 25426	 * 	253.16	DCR|DCR|2VULN|1RPLT	1RMIN|2MDPS|3MBVNT|46VULN|5RPLT|7aRCR|8MSLTOX|9CANARM
11	43236 32335	   	253.07	DCR|DCR|2VULN|1AART|2ZMB	16VULN|2AME|3BEXP|46ZMB|5AART|6BPWR|7aRCR|8AAC|9BBNT
12	21323 25131	 * 	252.66	DCR|DCR|2ASPD|3CDMG|2DUR	128CDMG|28BPWR|38ASPD|4DUST|5LIT|68DUR|7aRCR|9BELT
