0	Index      	 *	Score 	Summary	Detail	
1	43252 13423	 * 	313.91	DCR|DCR|3VULN|1DMG|1ASPD	16aVULN|2DMG|3MBVNT|4AME|5DUR|78RCR|9ASPD
2	43252 13428	   	307.98	DCR|DCR|2VULN|1DMG|1MLV|1ASPD	16VULN|2DMG|3MBVNT|4AME|5DUR|78RCR|9ASPD|aMLV
3	43232 13442	   	300.36	DCR|DCR|3VULN|1DMG	16aVULN|2DMG|3MBVNT|4TLV|5DUR|78RCR|9DMSP
4	43232 13464	   	300.36	DCR|DCR|3VULN|1DMG	16aVULN|2DMG|3MBVNT|4TLV|5DUR|78RCR|9LWND
5	43232 13413	   	300.26	DCR|DCR|3VULN|1DMG	16aVULN|2DMG|3MBVNT|4TLV|5DUR|78RCR|9AME
6	43232 13474	   	300.26	DCR|DCR|3VULN|1DMG	16aVULN|2DMG|3MBVNT|4TLV|5DUR|78RCR|9MDPS
7	43252 13432	   	300.26	DCR|DCR|3VULN|1DMG	16aVULN|2DMG|3MBVNT|4AME|5DUR|78RCR|9RCVC
8	43252 13464	   	300.26	DCR|DCR|3VULN|1DMG	16aVULN|2DMG|3MBVNT|4AME|5DUR|78RCR|9LWND
9	43252 13412	   	300.16	DCR|DCR|3VULN|1DMG	16aVULN|2DMG|3MBVNT|49AME|5DUR|78RCR
10	43252 13474	   	300.16	DCR|DCR|3VULN|1DMG	16aVULN|2DMG|3MBVNT|4AME|5DUR|78RCR|9MDPS
11	43252 83423	   	297.00	DCR|DCR|2VULN|1DMG|2DUR|1ASPD	1aVULN|2DMG|3MBVNT|4AME|56DUR|78RCR|9ASPD
12	43232 13418	   	294.33	DCR|DCR|2VULN|1DMG|1MLV	16VULN|2DMG|3MBVNT|4TLV|5DUR|78RCR|9AME|aMLV
13	45272 13442	   	293.95	DCR|DCR|3VULN|1ASPD	16aVULN|2CGEN|3MBVNT|4ASPD|5DUR|78RCR|9DMSP
14	45272 13413	   	293.85	DCR|DCR|3VULN|1ASPD	16aVULN|2CGEN|3MBVNT|4ASPD|5DUR|78RCR|9AME
15	43237 15442	   	292.05	DCR|DCR|3VULN|1DMG	16aVULN|2DMG|3MBVNT|4TLV|5BEXP|78RCR|9DMSP
16	43237 15413	   	291.95	DCR|DCR|3VULN|1DMG	16aVULN|2DMG|3MBVNT|4TLV|5BEXP|78RCR|9AME
17	43238 15413	   	291.85	DCR|DCR|3VULN|1DMG	16aVULN|2DMG|3MBVNT|4TLV|5LEGI|78RCR|9AME
