0	Index      	 *	Score 	Summary	Detail	
1	65241 31332	 * 	269.59	DCR|3VULN|2DMG|2MLV|2DUR	18DUR|28aVULN|39MLV|4BEXP|5AAC|68DMG|7RCR|8BPWR
2	65251 31332	   	269.49	DCR|3VULN|2DMG|2MLV|2DUR	18DUR|28aVULN|39MLV|4DUST|5AAC|68DMG|7RCR|8BPWR
3	44213 31734	 * 	268.50	DCR|3VULN|3MLV|3ASPD	1LEGI|29aVULN|39aMLV|4MBVNT|5ERES|6AME|7RCR|89aASPD|9aBPWR
4	31622 32354	 * 	262.08	DCR|DCR|2VULN|1ASPD	1FEWX|2BEXP|3aVULN|4ERES|5MDPS|6ASPD|79RCR|8TBNT
5	65211 74444	 * 	258.91	ACR|DCR|2VULN|1MLV|1CDMG	1DUR|28VULN|3MLV|4MBVNT|5aRCR|6CDMG|7MULARM|9SPLJET
6	11512 53126	   	256.63	DCR|DCR|2VULN	1AAC|28VULN|3ERES|4LHND|5VENTOX|6DUR|7LEGI|9aRCR
7	65111 31342	 * 	256.49	DCR|4VULN|2DMG|2DUR	18DUR|289aVULN|3FEWX|4AME|5AAC|68DMG|7RCR|8BPWR
8	65121 31342	   	256.49	DCR|4VULN|2DMG|2DUR	18DUR|289aVULN|3FEWX|4ERES|5AAC|68DMG|7RCR|8BPWR
9	44241 31332	   	254.63	DCR|3VULN|2DMG|2MLV	1LEGI|28aVULN|39MLV|48BEXP|5AAC|68DMG|7RCR|8BPWR
10	44251 31332	   	254.43	DCR|3VULN|2DMG|2MLV	1LEGI|28aVULN|39MLV|48DUST|5AAC|68DMG|7RCR|8BPWR
11	65241 31312	   	253.88	DCR|3VULN|2DMG|1MLV|2DUR	18DUR|28aVULN|3MLV|4BEXP|5AAC|68DMG|7RCR|8BPWR|9AIRARM
12	25211 71644	   	250.60	ACR|DCR|2VULN|1MLV|1CDMG	1LHND|27VULN|3MLV|4MBVNT|5aRCR|6CDMG|8BLASTR|9SPLJET
13	25211 74444	   	250.60	ACR|DCR|2VULN|1MLV|1CDMG	1LHND|28VULN|3MLV|4MBVNT|5aRCR|6CDMG|7MULARM|9SPLJET
14	25211 76444	   	250.60	ACR|DCR|2VULN|1MLV|1CDMG	1LHND|28VULN|3MLV|4MBVNT|5aRCR|6CDMG|7SPLARM|9SPLJET
15	44211 74444	   	250.50	ACR|DCR|2VULN|1MLV|1CDMG	1LEGI|28VULN|3MLV|4MBVNT|5aRCR|6CDMG|7MULARM|9SPLJET
16	16413 44537	 * 	250.17	DCR|DCR|1VULN|1DMG|1RPLT	1AAC|2MBVNT|3FEWX|4RPLT|5RMIN|6VULN|7aRCR|8TBNT|9DMG
17	35611 31342	   	249.94	DCR|4VULN|2DMG	18FEWX|289aVULN|3DUR|4AME|5AAC|68DMG|7RCR|8BPWR
