0	Index      	 *	Score 	Summary	Detail	
1	66331 14113	 * 	308.18	DCR|DCR|2VULN|1DMG|1MLV|1ASPD	1RCVC|29VULN|3DMG|4DUR|5LWND|68RCR|7MLV|aASPD
2	35142 14113	 * 	303.81	DCR|DCR|2VULN|2DMG|1MLV	1BEXP|29VULN|3FEWX|45DMG|68RCR|7MLV|aLIT
3	35142 14111	   	303.71	DCR|DCR|2VULN|2DMG|1MLV	1BEXP|29VULN|3FEWX|45DMG|68RCR|7MLV|aAELOIC
4	35142 14112	   	303.71	DCR|DCR|2VULN|2DMG|1MLV	1BEXP|29VULN|3FEWX|45DMG|68RCR|7MLV|aLEGI
5	35442 11112	   	301.13	DCR|DCR|2VULN|2DMG|2DUR	1BEXP|29VULN|3aDUR|45DMG|68RCR|7CGEN
6	66311 14113	   	299.77	DCR|DCR|2VULN|1DMG|1MLV|1ASPD	1RCVC|29VULN|3DMG|4DUST|5LWND|68RCR|7MLV|aASPD
7	35142 11112	   	294.58	DCR|DCR|2VULN|2DMG	1BEXP|29VULN|3FEWX|45DMG|68RCR|7CGEN|aDUR
8	35442 11111	   	294.58	DCR|DCR|2VULN|2DMG	1BEXP|29VULN|3DUR|45DMG|68RCR|7CGEN|aBBNT
9	35442 11113	   	294.58	DCR|DCR|2VULN|2DMG	1BEXP|29VULN|3DUR|45DMG|68RCR|7CGEN|aLHND
10	66331 14112	   	294.53	DCR|DCR|2VULN|1DMG|1MLV	1RCVC|29VULN|3DMG|4DUR|5LWND|68RCR|7MLV|aDMSP
11	66331 14111	   	294.43	DCR|DCR|2VULN|1DMG|1MLV	1RCVC|29VULN|3DMG|4DUR|5LWND|68RCR|7MLV|aAELOIC
12	32242 13113	   	293.70	DCR|DCR|2DMG|1VULN|1MLV	1BEXP|2FEWX|3DUR|45DMG|68RCR|7MLV|9VULN|aAART
13	35142 14121	 * 	291.39	DCR|DCR|3DMG|1VULN|1MLV	1BEXP|2VULN|3FEWX|45aDMG|68RCR|7MLV|9AAC
14	35142 14131	   	291.29	DCR|DCR|3DMG|1VULN|1MLV	1BEXP|2VULN|3FEWX|45aDMG|68RCR|7MLV|9ERES
15	41331 14113	   	287.63	DCR|DCR|2VULN|1MLV|1ASPD|2ZMB	13ZMB|29VULN|4DUR|5LWND|68RCR|7MLV|aASPD
16	35142 11111	   	286.28	DCR|DCR|2VULN|2DMG	1BEXP|29VULN|3FEWX|45DMG|68RCR|7CGEN|aBBNT
17	35142 11113	   	286.28	DCR|DCR|2VULN|2DMG	1BEXP|29VULN|3FEWX|45DMG|68RCR|7CGEN|aTLV
18	35142 11115	   	286.28	DCR|DCR|2VULN|2DMG	1BEXP|29VULN|3FEWX|45DMG|68RCR|7CGEN|aBELT
19	35142 11116	   	286.28	DCR|DCR|2VULN|2DMG	1BEXP|29VULN|3FEWX|45DMG|68RCR|7aCGEN
20	35142 11142	   	286.28	DCR|DCR|2VULN|2DMG	1BEXP|2aVULN|3FEWX|45DMG|68RCR|7CGEN|9LSRICY
21	35143 14113	   	286.22	DCR|DCR|2VULN|1DMG|1MLV	15BEXP|29VULN|3FEWX|4DMG|68RCR|7MLV|aLIT
22	35142 11114	   	286.18	DCR|DCR|2VULN|2DMG	1BEXP|29VULN|3FEWX|45DMG|68RCR|7CGEN|aMDPS
23	66311 14112	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	1RCVC|29VULN|3DMG|4DUST|5LWND|68RCR|7MLV|aDMSP
24	35143 14111	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	15BEXP|29VULN|3FEWX|4DMG|68RCR|7MLV|aAELOIC
25	35143 14112	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	15BEXP|29VULN|3FEWX|4DMG|68RCR|7MLV|aLEGI
26	66311 14111	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1RCVC|29VULN|3DMG|4DUST|5LWND|68RCR|7MLV|aAELOIC
27	32242 13111	   	284.04	DCR|DCR|2DMG|1VULN|1MLV	1BEXP|2FEWX|3DUR|45DMG|68RCR|7MLV|9VULN|aLIT
28	32242 13114	   	284.04	DCR|DCR|2DMG|1VULN|1MLV	1BEXP|2FEWX|3DUR|45DMG|68RCR|7MLV|9VULN|aLWND
29	32242 13115	   	284.04	DCR|DCR|2DMG|1VULN|1MLV	1BEXP|2FEWX|3DUR|45DMG|68RCR|7MLV|9VULN|aLHND
30	32242 13116	   	284.04	DCR|DCR|2DMG|1VULN|1MLV	1BEXP|2FEWX|3DUR|45DMG|68RCR|7MLV|9VULN|aRMIN
31	66331 14121	   	284.04	DCR|DCR|2DMG|1VULN|1MLV	1RCVC|2VULN|3aDMG|4DUR|5LWND|68RCR|7MLV|9AAC
32	32242 13112	   	283.94	DCR|DCR|2DMG|1VULN|1MLV	1BEXP|2FEWX|3DUR|45DMG|68RCR|7MLV|9VULN|aLEGI
33	32242 13142	   	283.94	DCR|DCR|2DMG|1VULN|1MLV	1BEXP|2FEWX|3DUR|45DMG|68RCR|7MLV|9MSLTOX|aVULN
34	66331 14131	   	283.94	DCR|DCR|2DMG|1VULN|1MLV	1RCVC|2VULN|3aDMG|4DUR|5LWND|68RCR|7MLV|9ERES
35	35443 11112	   	283.55	DCR|DCR|2VULN|1DMG|2DUR	15BEXP|29VULN|3aDUR|4DMG|68RCR|7CGEN
36	66331 11112	   	283.55	DCR|DCR|2VULN|1DMG|2DUR	1RCVC|29VULN|3DMG|4aDUR|5LWND|68RCR|7CGEN
37	35442 11121	   	282.16	DCR|DCR|3DMG|1VULN	1BEXP|2VULN|3DUR|45aDMG|68RCR|7CGEN|9AAC
38	35442 11131	   	282.06	DCR|DCR|3DMG|1VULN	1BEXP|2VULN|3DUR|45aDMG|68RCR|7CGEN|9ERES
39	35142 11161	   	280.16	DCR|DCR|2DMG|1VULN|1CDMG	1BEXP|2VULN|3FEWX|45DMG|68RCR|7CGEN|9CDMG|aDUR
40	33162 15262	   	280.10	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1BEXP|2TBNT|3VULN|4MLV|5ASPD|6DUR|79RCR|8DMG|aCGEN
41	33162 15261	   	280.00	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1BEXP|2TBNT|3VULN|4MLV|5ASPD|6DUR|79RCR|8DMG|aDUST
42	33162 15263	   	280.00	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1ZMB	1BEXP|2TBNT|3VULN|4MLV|5ASPD|6DUR|79RCR|8DMG|aZMB
43	35331 14113	   	279.81	DCR|DCR|2VULN|1MLV|1ASPD	13BEXP|29VULN|4AAC|5LWND|68RCR|7MLV|aASPD
