0	Index      	 *	Score 	Summary	Detail	
31	23216 12263	   	247.54	DCR|DCR|1VULN|1MLV|1RPLT	1AME|2RPLT|3NUKE|4FEWX|5LHND|6MLV|7VULN|89RCR|aBELT
32	23216 12264	   	247.54	DCR|DCR|1VULN|1MLV|1RPLT	1AME|2RPLT|3NUKE|4FEWX|5LHND|6MLV|7VULN|89RCR|aCGEN
33	23216 12265	   	247.54	DCR|DCR|1VULN|1MLV|1RPLT	1AME|2RPLT|3NUKE|4FEWX|5LHND|6MLV|7VULN|89RCR|aTLV
34	13236 12265	   	247.44	DCR|DCR|1VULN|1MLV|1RPLT	1TLV|2RPLT|3NUKE|4DUST|5LHND|6MLV|7VULN|89RCR|aAME
35	13236 12266	   	247.44	DCR|DCR|1VULN|1MLV|1RPLT|1SELL	1TLV|2RPLT|3NUKE|4DUST|5LHND|6MLV|7VULN|89RCR|aSELL
36	23216 12266	   	247.44	DCR|DCR|1VULN|1MLV|1RPLT|1SELL	1AME|2RPLT|3NUKE|4FEWX|5LHND|6MLV|7VULN|89RCR|aSELL
37	23236 12263	   	247.44	DCR|DCR|1VULN|1MLV|1RPLT	1AME|2RPLT|3NUKE|4DUST|5LHND|6MLV|7VULN|89RCR|aBELT
38	23236 12264	   	247.44	DCR|DCR|1VULN|1MLV|1RPLT	1AME|2RPLT|3NUKE|4DUST|5LHND|6MLV|7VULN|89RCR|aCGEN
39	23236 12265	   	247.44	DCR|DCR|1VULN|1MLV|1RPLT	1AME|2RPLT|3NUKE|4DUST|5LHND|6MLV|7VULN|89RCR|aTLV
40	23432 11263	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1AME|2RPLT|3BEXP|4VULN|5ZMB|6MLV|7LHND|89RCR|aLIT
41	23432 11264	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1AME|2RPLT|3BEXP|4VULN|5ZMB|6MLV|7LHND|89RCR|aCGEN
42	23432 11265	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1AME|2RPLT|3BEXP|4VULN|5ZMB|6MLV|7LHND|89RCR|aTLV
43	23432 12263	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1AME|2RPLT|3BEXP|4VULN|5ZMB|6MLV|7FEWX|89RCR|aLIT
44	23432 12264	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1AME|2RPLT|3BEXP|4VULN|5ZMB|6MLV|7FEWX|89RCR|aCGEN
45	23432 12265	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1AME|2RPLT|3BEXP|4VULN|5ZMB|6MLV|7FEWX|89RCR|aTLV
46	24532 11263	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1AME|2BEXP|3RPLT|4VULN|5ZMB|6MLV|7LHND|89RCR|aLIT
47	24532 12263	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1AME|2BEXP|3RPLT|4VULN|5ZMB|6MLV|7FEWX|89RCR|aLIT
48	36532 11263	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1FEWX|2ERES|3RPLT|4VULN|5ZMB|6MLV|7LHND|89RCR|aLIT
49	36532 12263	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1FEWX|2ERES|3RPLT|4VULN|5ZMB|6MLV|7BEXP|89RCR|aLIT
50	23236 12266	   	247.34	DCR|DCR|1VULN|1MLV|1RPLT|1SELL	1AME|2RPLT|3NUKE|4DUST|5LHND|6MLV|7VULN|89RCR|aSELL
51	23432 11261	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1AME|2RPLT|3BEXP|4VULN|5ZMB|6MLV|7LHND|89RCR|aMBVNT
52	23432 11262	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1AME|2RPLT|3BEXP|4VULN|5ZMB|6MLV|7LHND|89RCR|aDUST
53	23432 12261	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1AME|2RPLT|3BEXP|4VULN|5ZMB|6MLV|7FEWX|89RCR|aMBVNT
54	23432 12262	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1AME|2RPLT|3BEXP|4VULN|5ZMB|6MLV|7FEWX|89RCR|aDUST
55	24532 11261	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1AME|2BEXP|3RPLT|4VULN|5ZMB|6MLV|7LHND|89RCR|aMBVNT
56	24532 11262	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1AME|2BEXP|3RPLT|4VULN|5ZMB|6MLV|7LHND|89RCR|aDUST
57	24532 12261	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1AME|2BEXP|3RPLT|4VULN|5ZMB|6MLV|7FEWX|89RCR|aMBVNT
58	24532 12262	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1AME|2BEXP|3RPLT|4VULN|5ZMB|6MLV|7FEWX|89RCR|aDUST
59	36532 11261	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1FEWX|2ERES|3RPLT|4VULN|5ZMB|6MLV|7LHND|89RCR|aMBVNT
60	36532 11262	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1FEWX|2ERES|3RPLT|4VULN|5ZMB|6MLV|7LHND|89RCR|aDUST
61	36532 12261	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1FEWX|2ERES|3RPLT|4VULN|5ZMB|6MLV|7BEXP|89RCR|aMBVNT
62	36532 12262	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1FEWX|2ERES|3RPLT|4VULN|5ZMB|6MLV|7BEXP|89RCR|aDUST
63	61131 52136	   	246.55	DCR|DCR|1VULN|2ASPD	1SPLREG|2BBNT|35LWND|47ASPD|6VULN|8LHND|9aRCR
64	61131 52236	   	246.45	DCR|DCR|1VULN|2ASPD	1SPLREG|2BBNT|35LWND|47ASPD|6VULN|8DUST|9aRCR
