0	Index      	 *	Score 	Summary	Detail	
18	23121 36235	   	267.61	DCR|DCR|1VULN|2CDMG|1MLV|1RPLT	1MLV|2RPLT|34CDMG|5BBNT|68RCR|7TBNT|9DUST|aVULN
19	23341 36235	   	266.49	DCR|DCR|1VULN|1MLV|2RPLT|1CDMG	1MLV|23RPLT|4CDMG|5BBNT|68RCR|7TBNT|9DUST|aVULN
20	15422 34348	 * 	265.96	DCR|DCR|2VULN|1MLV	1FEWX|2MBVNT|3MDPS|4aVULN|5RCVC|68RCR|7MLV|9BEXP
21	15422 34368	   	265.96	DCR|DCR|2VULN|1MLV	1FEWX|2MBVNT|3MDPS|4aVULN|5RCVC|68RCR|7MLV|9RMIN
22	15422 34372	   	265.96	DCR|DCR|2VULN|1MLV	1FEWX|2MBVNT|3MDPS|4aVULN|5RCVC|68RCR|7MLV|9LWND
23	15422 34382	   	265.96	DCR|DCR|2VULN|1MLV	1FEWX|2MBVNT|3MDPS|4aVULN|5RCVC|68RCR|7MLV|9DMSP
24	35422 34342	   	265.96	DCR|DCR|2VULN|1MLV	19BEXP|2MBVNT|3MDPS|4aVULN|5RCVC|68RCR|7MLV
25	35422 34358	   	265.96	DCR|DCR|2VULN|1MLV	1BEXP|2MBVNT|3MDPS|4aVULN|5RCVC|68RCR|7MLV|9FEWX
26	35422 34368	   	265.96	DCR|DCR|2VULN|1MLV	1BEXP|2MBVNT|3MDPS|4aVULN|5RCVC|68RCR|7MLV|9RMIN
27	35422 34378	   	265.96	DCR|DCR|2VULN|1MLV	1BEXP|2MBVNT|3MDPS|4aVULN|5RCVC|68RCR|7MLV|9LWND
28	35422 34382	   	265.96	DCR|DCR|2VULN|1MLV	1BEXP|2MBVNT|3MDPS|4aVULN|5RCVC|68RCR|7MLV|9DMSP
29	55442 34348	   	265.96	DCR|DCR|2VULN|1MLV	1aVULN|2MBVNT|3MDPS|4FEWX|5RCVC|68RCR|7MLV|9BEXP
30	55442 34372	   	265.96	DCR|DCR|2VULN|1MLV	1aVULN|2MBVNT|3MDPS|4FEWX|5RCVC|68RCR|7MLV|9LWND
31	55442 34382	   	265.96	DCR|DCR|2VULN|1MLV	1aVULN|2MBVNT|3MDPS|4FEWX|5RCVC|68RCR|7MLV|9DMSP
32	55452 34342	   	265.96	DCR|DCR|2VULN|1MLV	1aVULN|2MBVNT|3MDPS|49BEXP|5RCVC|68RCR|7MLV
33	15422 34318	   	265.86	DCR|DCR|2VULN|1MLV	1FEWX|2MBVNT|3MDPS|4aVULN|5RCVC|68RCR|7MLV|9DUST
34	35422 34318	   	265.86	DCR|DCR|2VULN|1MLV	1BEXP|2MBVNT|3MDPS|4aVULN|5RCVC|68RCR|7MLV|9DUST
35	55442 34318	   	265.86	DCR|DCR|2VULN|1MLV	1aVULN|2MBVNT|3MDPS|4FEWX|5RCVC|68RCR|7MLV|9DUST
36	52311 33335	 * 	262.55	DCR|3VULN|2DMG|2MLV|2ZMB	169VULN|29ZMB|3ERES|46MLV|5TBNT|69BPWR|79DMG|8RCR|aDUR
37	51511 13331	 * 	258.74	DCR|2VULN|3MLV|2DMG|1ASPD|1ZMB	19VULN|249MLV|3CGEN|5TBNT|6ZMB|79DMG|8RCR|9BPWR|aASPD
38	51311 13331	 * 	258.64	DCR|2VULN|3MLV|2DMG|1ASPD|1ZMB	19VULN|249MLV|3ERES|5TBNT|6ZMB|79DMG|8RCR|9BPWR|aASPD
39	15422 34342	 * 	257.95	DCR|DCR|1VULN|1DMG|1MLV	1FEWX|2MBVNT|3MDPS|4VULN|5RCVC|68RCR|7MLV|9BEXP|aDMG
40	35422 34352	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1BEXP|2MBVNT|3MDPS|4VULN|5RCVC|68RCR|7MLV|9FEWX|aDMG
41	55442 34342	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2MBVNT|3MDPS|4FEWX|5RCVC|68RCR|7MLV|9BEXP|aDMG
42	55128 33323	   	257.95	DCR|DCR|1VULN|1DMG|2AART	1VULN|2MBVNT|3TLV|4DMG|57AART|6AAC|8aRCR|9BBNT
43	55251 32211	 * 	257.90	DCR|DCR|3ASPD|1VULN	1VULN|2MBVNT|39aASPD|4MDPS|5CGEN|68RCR|7TBNT
44	56144 24211	   	257.90	DCR|DCR|3ASPD|1VULN	1VULN|2MDPS|3TBNT|4MBVNT|5CGEN|69aASPD|78RCR
45	15422 34312	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1FEWX|2MBVNT|3MDPS|4VULN|5RCVC|68RCR|7MLV|9DUST|aDMG
46	35422 34312	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1BEXP|2MBVNT|3MDPS|4VULN|5RCVC|68RCR|7MLV|9DUST|aDMG
47	55442 34312	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2MBVNT|3MDPS|4FEWX|5RCVC|68RCR|7MLV|9DUST|aDMG
48	55452 34312	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2MBVNT|3MDPS|4BEXP|5RCVC|68RCR|7MLV|9DUST|aDMG
49	55254 32211	   	257.80	DCR|DCR|3ASPD|1VULN	1VULN|2MBVNT|39aASPD|4MDPS|5ERES|68RCR|7TBNT
50	51211 34316	 * 	256.83	DCR|3VULN|2MLV|2ASPD|1CDMG	17aVULN|24MLV|37ASPD|5TBNT|67LHND|7BPWR|8RCR|9CDMG
51	22638 41284	   	255.85	DCR|DCR|1VULN|1MLV|1AART	1MLV|2AART|3ERES|4MBVNT|5FLTARM|68RCR|7CGEN|9DUR|aVULN
52	23356 63322	   	254.95	DCR|DCR|1MLV|2RPLT|1ASPD|1CDMG|1AART	1MLV|23RPLT|4AART|5LIT|6CDMG|79RCR|8TBNT|aASPD
53	23121 36214	   	254.71	DCR|DCR|2CDMG|1MLV|1ASPD|1RPLT	1MLV|2RPLT|34CDMG|5BBNT|68RCR|7TBNT|9ASPD|aDUR
54	26625 13332	 * 	254.29	DCR|3VULN|2DMG|2MLV|1ZMB	19MLV|259ERES|3BBNT|45aVULN|59BPWR|6ZMB|79DMG|8RCR
55	52311 33333	 * 	254.24	DCR|3VULN|2DMG|2MLV|2ZMB	169VULN|29ZMB|3ERES|46MLV|5TBNT|69BPWR|79DMG|8RCR|aLWND
56	52311 33336	 * 	254.24	DCR|3VULN|2DMG|2MLV|2ZMB	169VULN|29ZMB|3ERES|46MLV|5TBNT|69BPWR|79DMG|8RCR|aFEWX
57	52311 33332	 * 	254.14	DCR|3VULN|2DMG|2MLV|2ZMB	169VULN|29ZMB|3ERES|46MLV|5TBNT|69BPWR|79DMG|8RCR|aTSLARM
58	52311 33334	 * 	254.14	DCR|3VULN|2DMG|2MLV|2ZMB|1MSE	169VULN|29ZMB|3ERES|46MLV|5TBNT|69BPWR|79DMG|8RCR|aMSE
59	55471 32211	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1VULN|2MBVNT|3MDPS|4DMG|5CGEN|68RCR|7TBNT|9ASPD|aLWND
60	55471 32212	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1VULN|2MBVNT|3MDPS|4DMG|5CGEN|68RCR|7TBNT|9ASPD|aLHND
61	56141 44211	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1VULN|2MDPS|3TBNT|4MBVNT|5DMG|6CGEN|78RCR|9ASPD|aLWND
62	56141 44212	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1VULN|2MDPS|3TBNT|4MBVNT|5DMG|6CGEN|78RCR|9ASPD|aLHND
63	15823 12154	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1FEWX|2MBVNT|3MSLTOX|4TBNT|5LIT|6CDMG|7VULN|8aRCR|9DMG
64	35823 12154	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1BEXP|2MBVNT|3MSLTOX|4TBNT|5LIT|6CDMG|7VULN|8aRCR|9DMG
65	55471 32213	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1VULN|2MBVNT|3MDPS|4DMG|5CGEN|68RCR|7TBNT|9ASPD|aDLOT
66	55471 32214	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1VULN|2MBVNT|3MDPS|4DMG|5CGEN|68RCR|7TBNT|9ASPD|aBASARM
67	55474 32211	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1VULN|2MBVNT|3MDPS|4DMG|5ERES|68RCR|7TBNT|9ASPD|aLWND
68	55474 32212	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1VULN|2MBVNT|3MDPS|4DMG|5ERES|68RCR|7TBNT|9ASPD|aLHND
69	56141 44213	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1VULN|2MDPS|3TBNT|4MBVNT|5DMG|6CGEN|78RCR|9ASPD|aDLOT
70	56141 44214	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1VULN|2MDPS|3TBNT|4MBVNT|5DMG|6CGEN|78RCR|9ASPD|aBASARM
71	55474 32213	   	253.86	DCR|DCR|1VULN|1DMG|1ASPD	1VULN|2MBVNT|3MDPS|4DMG|5ERES|68RCR|7TBNT|9ASPD|aDLOT
72	55474 32214	   	253.86	DCR|DCR|1VULN|1DMG|1ASPD	1VULN|2MBVNT|3MDPS|4DMG|5ERES|68RCR|7TBNT|9ASPD|aBASARM
73	11113 25526	 * 	253.69	DCR|DCR|1VULN|2MLV	1FEWX|26MLV|3TBNT|4LIT|5LSRICY|7LHND|8aRCR|9VULN
74	11113 26526	   	253.69	DCR|DCR|1VULN|2MLV	1FEWX|26MLV|3TBNT|4LIT|5LSRICY|7BEXP|8aRCR|9VULN
75	31113 25526	   	253.69	DCR|DCR|1VULN|2MLV	1BEXP|26MLV|3TBNT|4LIT|5LSRICY|7LHND|8aRCR|9VULN
76	23341 36214	   	253.60	DCR|DCR|1MLV|2RPLT|1ASPD|1CDMG	1MLV|23RPLT|4CDMG|5BBNT|68RCR|7TBNT|9ASPD|aDUR
77	11131 22526	   	253.59	DCR|DCR|1VULN|2MLV	1FEWX|25MLV|3TBNT|4LWND|6LIT|7SPLARM|8aRCR|9VULN
78	11151 22526	   	253.59	DCR|DCR|1VULN|2MLV	1FEWX|25MLV|3TBNT|4LHND|6LIT|7SPLARM|8aRCR|9VULN
79	11161 22526	   	253.59	DCR|DCR|1VULN|2MLV	1FEWX|25MLV|3TBNT|4BEXP|6LIT|7SPLARM|8aRCR|9VULN
80	31131 22526	   	253.59	DCR|DCR|1VULN|2MLV	1BEXP|25MLV|3TBNT|4LWND|6LIT|7SPLARM|8aRCR|9VULN
81	31151 22526	   	253.59	DCR|DCR|1VULN|2MLV	1BEXP|25MLV|3TBNT|4LHND|6LIT|7SPLARM|8aRCR|9VULN
82	11121 22526	   	253.49	DCR|DCR|1VULN|2MLV	1FEWX|25MLV|3TBNT|4DUST|6LIT|7SPLARM|8aRCR|9VULN
83	31121 22526	   	253.49	DCR|DCR|1VULN|2MLV	1BEXP|25MLV|3TBNT|4DUST|6LIT|7SPLARM|8aRCR|9VULN
84	35422 34374	   	253.49	DCR|DCR|1VULN|2MLV	1BEXP|2MBVNT|3MDPS|4VULN|5RCVC|68RCR|7aMLV|9LWND
