0	Index      	 *	Score 	Summary	Detail	
45	23112 61251	   	286.08	ACR|DCR|2VULN|2DMG|2DUR|1ASPD	1aDMG|2aDUR|3ASPD|46RCR|57VULN|89aFEWX|aBPWR
46	23125 63111	   	286.08	ACR|DCR|2VULN|2DMG|2DUR|1ASPD	1aDMG|2aDUR|3ASPD|49BEXP|56RCR|7DMSP|8aVULN|aBPWR
47	23125 65111	   	286.08	ACR|DCR|2VULN|2DMG|2DUR|1ASPD	1aDMG|2aDUR|3ASPD|49BEXP|56RCR|7RCVC|8aVULN|aBPWR
48	23112 62113	   	285.88	ACR|DCR|2VULN|2DMG|2DUR|1ASPD	1aDMG|27DUR|3ASPD|46RCR|58VULN|9BEXP
49	23112 62141	   	285.82	ACR|DCR|2VULN|1DMG|1MLV|2DUR|1ASPD	1DMG|27DUR|3ASPD|46RCR|58VULN|9MLV|aFEWX
50	23112 62143	   	285.82	ACR|DCR|2VULN|1DMG|1MLV|2DUR|1ASPD	1DMG|27DUR|3ASPD|46RCR|58VULN|9MLV|aLSRICY
51	23112 62144	   	285.82	ACR|DCR|2VULN|1DMG|1MLV|2DUR|1ASPD	1DMG|27DUR|3ASPD|46RCR|58VULN|9MLV|aLHND
52	23112 62145	   	285.82	ACR|DCR|2VULN|1DMG|1MLV|2DUR|1ASPD	1DMG|27DUR|3ASPD|46RCR|58VULN|9MLV|aBEXP
53	23112 62146	   	285.82	ACR|DCR|2VULN|1DMG|1MLV|2DUR|1ASPD	1DMG|27DUR|3ASPD|46RCR|58VULN|9MLV|aRCVC
54	23112 63161	   	285.82	ACR|DCR|2VULN|1DMG|1MLV|2DUR|1ASPD	1DMG|2aDUR|3ASPD|46RCR|59VULN|7TBNT|8MLV
55	23112 62163	   	285.78	ACR|DCR|2VULN|2DMG|2DUR|1ASPD	1aDMG|27DUR|3ASPD|46RCR|58VULN|9DUST
56	23112 62142	   	285.72	ACR|DCR|2VULN|1DMG|1MLV|2DUR|1ASPD|1ZMB	1DMG|27DUR|3ASPD|46RCR|58VULN|9MLV|aZMB
57	21112 62311	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2LWND|3ASPD|46RCR|58aVULN|7DUR|9BEXP
58	21112 62351	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2LWND|3ASPD|46RCR|58aVULN|7DUR|9FEWX
59	21155 61311	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2LWND|3ASPD|4DUR|56RCR|78aVULN|9BEXP
60	21435 61311	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2LWND|3DUR|4ASPD|56RCR|78aVULN|9BEXP
61	23112 61112	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|578VULN|9BEXP|aLIT
62	23112 61114	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|578VULN|9BEXP|aBBNT
63	23112 61121	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|578VULN|9RMIN|aFEWX
64	23112 61124	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|578VULN|9RMIN|aLHND
65	23112 61125	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|578VULN|9RMIN|aBEXP
66	23112 61126	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|578VULN|9RMIN|aRCVC
67	23112 61151	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|578VULN|9CGEN|aFEWX
68	23112 61153	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|578VULN|9CGEN|aLSRICY
69	23112 61154	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|578VULN|9CGEN|aLHND
70	23112 61155	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|578VULN|9CGEN|aBEXP
71	23112 61156	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|578VULN|9CGEN|aRCVC
72	23112 61211	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|57aVULN|8FEWX|9BEXP
73	23112 61311	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|57aVULN|8LHND|9BEXP
74	23112 61351	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|57aVULN|8LHND|9FEWX
75	23112 61651	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|579VULN|8RMIN|aFEWX
76	23112 63364	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|59aVULN|7TBNT|8RMIN
77	23125 61351	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|4BEXP|56RCR|78aVULN|9FEWX
78	23335 61311	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3LWND|4ASPD|56RCR|78aVULN|9BEXP
79	23335 61351	   	285.21	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3LWND|4ASPD|56RCR|78aVULN|9FEWX
80	23112 61115	   	285.11	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|578VULN|9BEXP|aDUST
81	23112 61116	   	285.11	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|578VULN|9BEXP|aMDPS
82	23112 61122	   	285.11	ACR|DCR|3VULN|1DMG|1ASPD|1ZMB	1DMG|2DUR|3ASPD|46RCR|578VULN|9RMIN|aZMB
83	23112 61123	   	285.11	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|578VULN|9RMIN|aFLTFST
84	23112 61152	   	285.11	ACR|DCR|3VULN|1DMG|1ASPD|1ZMB	1DMG|2DUR|3ASPD|46RCR|578VULN|9CGEN|aZMB
85	23112 61162	   	285.11	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|578VULN|9DUST|aLIT
86	23112 61164	   	285.11	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|578VULN|9DUST|aBBNT
87	23112 61166	   	285.11	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|578VULN|9DUST|aAAC
88	23112 61511	   	285.11	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|57aVULN|8LEGI|9BEXP
89	23112 61551	   	285.11	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|57aVULN|8LEGI|9FEWX
90	23112 61652	   	285.11	ACR|DCR|3VULN|1DMG|1ASPD|1ZMB	1DMG|2DUR|3ASPD|46RCR|579VULN|8RMIN|aZMB
91	23112 61653	   	285.11	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|579VULN|8RMIN|aFLTFST
92	23112 66311	   	285.11	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|58aVULN|7MBVNT|9BEXP
93	23112 66361	   	285.11	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|58aVULN|7MBVNT|9FEWX
94	23112 61165	   	285.01	ACR|DCR|3VULN|1DMG|1ASPD	1DMG|2DUR|3ASPD|46RCR|578VULN|9aDUST
95	63612 61113	   	284.96	ACR|DCR|3VULN|1DMG|1ASPD|1ZMB	1ASPD|2DUR|3ZMB|46RCR|578VULN|9BEXP|aDMG
96	63612 61111	 * 	284.10	ACR|DCR|3VULN|2ASPD|2DUR|1ZMB	1aASPD|2aDUR|3ZMB|46RCR|578VULN|9aBEXP|aBPWR
97	21112 63236	   	283.58	ACR|DCR|2VULN|2DMG|2ASPD	1aDMG|2LWND|3aASPD|46RCR|5aVULN|7RMIN|8MDPS|9AAC|aBPWR
