0	Index      	 *	Score 	Summary	Detail	
1	61325 33363	 * 	258.09	DCR|DCR|2VULN|1AART	1AME|2LEGI|3LHND|4BELT|5AART|69RCR|7aVULN|8CGEN
2	52662 13313	 * 	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1DMG|2DMSP|3ERES|4ASPD|5VULN|6LEGI|7LIT|8aRCR|9FEWX
3	52662 13333	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1DMG|2DMSP|3ERES|4ASPD|5VULN|6LEGI|7LIT|8aRCR|9BEXP
4	61325 33362	   	250.07	DCR|DCR|1VULN|1DMG|1AART	1AME|2LEGI|3LHND|4BELT|5AART|69RCR|7VULN|8CGEN|aDMG
5	61627 32244	   	248.33	DCR|DCR|2VULN	1AME|2LEGI|3MBVNT|4RCVC|5FEWX|6aRCR|79VULN|8BBNT
6	61612 32244	   	248.23	DCR|DCR|2VULN	15AME|2LEGI|3MBVNT|4FEWX|6aRCR|79VULN|8BBNT
7	16356 32132	 * 	247.23	DCR|3VULN|2DMG|1MLV	17BEXP|26DMG|3DUR|4AME|569VULN|6BPWR|8RCR|aMLV
8	61325 33361	   	243.66	DCR|DCR|1VULN|1ASPD|1AART	1AME|2LEGI|3LHND|4BELT|5AART|69RCR|7VULN|8CGEN|aASPD
9	23436 32263	   	242.26	DCR|DCR|1VULN|1ASPD|1ZMB	1FEWX|2BEXP|3LWND|4LIT|5DUR|6aRCR|7ASPD|8ZMB|9VULN
10	33611 35622	   	241.07	DCR|DCR|1DMG|1ASPD|1CDMG	1AIRARM|2ASPD|3CDMG|4TLV|5DUST|6DUR|7aRCR|8DMG|9BEXP
11	53633 31363	   	240.41	DCR|DCR|1VULN|1DMG	1DMG|2AME|39LWND|4MDPS|5BEXP|6LIT|7VULN|8aRCR
12	62412 32341	   	239.05	DCR|2VULN|1DMG|1MLV|1CDMG|1AART|1RPLT	1AME|2DUR|3AART|47VULN|5MLV|6DMG|8RPLT|9CDMG|aRCR
13	25332 34352	 * 	238.44	ACR|DCR|1VULN|2MLV|1CDMG	17FEWX|2LWND|3RCVC|49RCR|5CDMG|6aMLV|8VULN
14	16356 31113	   	236.14	DCR|3VULN|2DMG|2DUR	1BEXP|26DMG|38DUR|4AME|569VULN|6BPWR|7DUST|aRCR
15	31451 42322	   	235.32	DCR|3VULN|1DMG|1ASPD|1RPLT	1AIRARM|2DUR|35aVULN|4BEXP|6RPLT|7ASPD|8RCR|9DMG
16	32431 42322	   	235.32	DCR|3VULN|1DMG|1ASPD|1RPLT	1AIRARM|2BEXP|35aVULN|4DUR|6RPLT|7ASPD|8RCR|9DMG
17	35431 42322	   	235.32	DCR|3VULN|1DMG|1ASPD|1RPLT	1AIRARM|2LHND|35aVULN|4DUR|6RPLT|7ASPD|8RCR|9DMG
18	34611 62322	   	235.32	DCR|3VULN|1DMG|1ASPD|1RPLT	1AIRARM|27aVULN|3RPLT|4LWND|5DUR|6ASPD|8RCR|9DMG
19	31441 42322	   	235.22	DCR|3VULN|1DMG|1ASPD|1RPLT	1AIRARM|2DUR|35aVULN|4DUST|6RPLT|7ASPD|8RCR|9DMG
20	34422 24332	 * 	235.09	DCR|5VULN|1ASPD	1AIRARM|23578VULN|4LIT|6BELT|9ASPD|aRCR
21	34232 63632	 * 	233.59	DCR|2VULN|2DMG|2ASPD|1RPLT	19AIRARM|29VULN|3RCVC|4aDMG|5RPLT|6RCR|7DUST|89ASPD|9BPWR
22	32425 62322	 * 	231.45	DCR|2VULN|3DMG|1RPLT	1AIRARM|2BEXP|37VULN|49aDMG|5DUR|6RPLT|8RCR
23	34521 62322	   	231.45	DCR|2VULN|3DMG|1RPLT	1AIRARM|27VULN|3LWND|49aDMG|5DUR|6RPLT|8RCR
24	34611 42322	   	231.45	DCR|2VULN|3DMG|1RPLT	1AIRARM|27VULN|3RPLT|4LWND|5DUR|69aDMG|8RCR
25	35421 62322	   	231.45	DCR|2VULN|3DMG|1RPLT	1AIRARM|2LHND|37VULN|49aDMG|5DUR|6RPLT|8RCR
26	31423 62322	   	231.35	DCR|2VULN|3DMG|1RPLT	1AIRARM|2DUR|37VULN|49aDMG|5DUST|6RPLT|8RCR
27	25332 34351	   	231.13	ACR|DCR|1VULN|1MLV|1CDMG	17FEWX|2LWND|3RCVC|49RCR|5CDMG|6MLV|8VULN|aDUR
28	16356 32112	   	230.31	DCR|2VULN|2DMG|1MLV|2DUR	17BEXP|26DMG|39DUR|4AME|56VULN|6BPWR|8RCR|aMLV
29	53311 44112	   	230.11	DCR|2VULN|2DMG|1MLV|2DUR	17DMG|2AME|39DUR|46VULN|5DUST|8RCR|aMLV
30	23242 13366	   	230.11	DCR|DCR|1VULN|1AART	1FEWX|2BEXP|3MDPS|4TBNT|5LHND|6AART|7BBNT|8VULN|9aRCR
