0	Index      	Bounty	 *	Score 	Summary	Detail	
75	22125 26623	8	   	268.05	橙4易伤3时间1等级	135敌人爆炸2489易伤689时间7核89序列升级a等级
76	12422 53513	2	   	267.67	橙5易伤2时间1全技能	17低血量敌人2347a易伤5全技能67时间7序列升级8赏金塔9核
77	22425 33513	2	   	267.67	橙5易伤2时间1全技能	17敌人爆炸2347a易伤5全技能67时间7序列升级8赏金塔9核
78	32422 53513	2	   	267.67	橙5易伤2时间1全技能	17最后敌人2347a易伤5全技能67时间7序列升级8赏金塔9核
79	22325 12551	7	   	267.23	橙3易伤2伤害2时间1暴击	1a敌人爆炸269易伤3a伤害4低血量敌人5暴击7a时间8核a序列升级
80	22325 33551	5	   	267.23	橙3易伤2伤害2时间1暴击	1a敌人爆炸279易伤3a伤害4低血量敌人5暴击6a时间8核a序列升级
81	12423 15117	2	   	266.84	橙4易伤2时间1伤害	19低血量敌人2349易伤5伤害6加一7雷电89时间9序列升级a核
82	32423 15117	2	   	266.84	橙4易伤2时间1伤害	19最后敌人2349易伤5伤害6加一7雷电89时间9序列升级a核
83	12564 13131	3	 * 	266.81	橙3易伤3时间2伤害	1a低血量敌人267易伤3a伤害49a时间5平台8核a序列升级
84	22264 13131	2	   	266.81	橙3易伤3时间2伤害	1a敌人爆炸267易伤3a伤害49a时间5平台8核a序列升级
85	22364 13131	3	   	266.81	橙3易伤3时间2伤害	1a敌人爆炸267易伤3a伤害49a时间5平台8核a序列升级
86	24264 13131	1	   	266.81	橙3易伤3时间2伤害	1a敌人爆炸267易伤3a伤害49a时间5平台8核a序列升级
87	32564 13131	3	   	266.81	橙3易伤3时间2伤害	1a最后敌人267易伤3a伤害49a时间5平台8核a序列升级
88	12213 12131	7	   	266.81	橙3易伤3时间2伤害	1a低血量敌人246易伤3平台5a伤害79a时间8核a序列升级
89	12213 15131	6	   	266.81	橙3易伤3时间2伤害	1a低血量敌人246易伤3平台5a伤害79a时间8核a序列升级
90	32212 23131	6	   	266.81	橙3易伤3时间2伤害	1a最后敌人247易伤3平台59a时间6a伤害8核a序列升级
91	32212 23131	5	   	266.81	橙3易伤3时间2伤害	1a最后敌人247易伤3平台59a时间6a伤害8核a序列升级
92	12433 41611	2	 * 	266.70	橙4易伤2伤害2攻速	19低血量敌人2369易伤4立即金币56伤害69序列升级7策反89攻速a核
93	12623 41611	3	   	266.70	橙4易伤2伤害2攻速	139低血量敌人2469易伤56伤害69序列升级7策反89攻速a核
94	12623 41611	4	   	266.70	橙4易伤2伤害2攻速	139低血量敌人2469易伤56伤害69序列升级7策反89攻速a核
95	22353 41611	5	   	266.70	橙4易伤2伤害2攻速	19敌人爆炸2469易伤36伤害5立即金币69序列升级7策反89攻速a核
96	32433 41611	2	   	266.70	橙4易伤2伤害2攻速	19最后敌人2369易伤4立即金币56伤害69序列升级7策反89攻速a核
97	42213 12131	7	   	266.61	橙3易伤3时间2伤害	1a挖尘246易伤3平台5a伤害79a时间8核a序列升级
98	42264 13131	2	   	266.61	橙3易伤3时间2伤害	1a挖尘267易伤3a伤害49a时间5平台8核a序列升级
99	12423 42215	2	   	266.40	橙4易伤2伤害2攻速	1低血量敌人2346易伤56伤害6序列升级7挖尘8a攻速9核
100	32423 42215	2	   	266.40	橙4易伤2伤害2攻速	1最后敌人2346易伤56伤害6序列升级7挖尘8a攻速9核
101	63162 12216	5	 * 	265.95	橙2易伤2伤害2时间2等级1攻速	1攻速29等级3基地爆炸47易伤59时间6雷电89伤害9序列升级a核
102	63522 12216	5	   	265.95	橙2易伤2伤害2时间2等级1攻速	1攻速29等级3低血量敌人47易伤59时间6雷电89伤害9序列升级a核
103	63622 12216	5	   	265.95	橙2易伤2伤害2时间2等级1攻速	1攻速29等级3最后敌人47易伤59时间6雷电89伤害9序列升级a核
104	12512 12416	5	 * 	265.41	橙3易伤2时间2攻速1伤害	1低血量敌人279易伤3伤害4掉矿59时间6雷电89攻速9序列升级a核
105	22312 12416	5	   	265.41	橙3易伤2时间2攻速1伤害	1敌人爆炸279易伤3伤害4掉矿59时间6雷电89攻速9序列升级a核
106	32512 12416	5	   	265.41	橙3易伤2时间2攻速1伤害	1最后敌人279易伤3伤害4掉矿59时间6雷电89攻速9序列升级a核
107	12242 13563	4	   	265.16	橙4易伤2攻速1伤害1等级	1低血量敌人2579易伤3平台45攻速5序列升级6等级8伤害a核
108	11113 43151	5	   	264.93	橙5易伤2伤害	1a低血量敌人2平台3敌人爆炸4789a易伤5a伤害6核a序列升级
109	11113 13151	5	   	264.93	橙5易伤2伤害	1a低血量敌人2平台3敌人爆炸4679a易伤5a伤害8核a序列升级
110	16423 23151	1	   	264.93	橙5易伤2伤害	1a低血量敌人2敌人爆炸3479a易伤5平台6a伤害8核a序列升级
111	26423 23151	2	   	264.93	橙5易伤2伤害	1a敌人爆炸2低血量敌人3479a易伤5平台6a伤害8核a序列升级
112	31113 13151	5	   	264.93	橙5易伤2伤害	1a最后敌人2平台3敌人爆炸4679a易伤5a伤害8核a序列升级
113	14213 23151	6	   	264.83	橙5易伤2伤害	1a低血量敌人2挖尘3平台4579a易伤6a伤害8核a序列升级
114	14213 23151	5	   	264.83	橙5易伤2伤害	1a低血量敌人2挖尘3平台4579a易伤6a伤害8核a序列升级
115	14423 23151	2	   	264.83	橙5易伤2伤害	1a低血量敌人2挖尘3479a易伤5平台6a伤害8核a序列升级
116	15423 23151	1	   	264.83	橙5易伤2伤害	1a低血量敌人2挖尘3479a易伤5平台6a伤害8核a序列升级
117	34213 23151	6	   	264.83	橙5易伤2伤害	1a最后敌人2挖尘3平台4579a易伤6a伤害8核a序列升级
118	34213 23151	5	   	264.83	橙5易伤2伤害	1a最后敌人2挖尘3平台4579a易伤6a伤害8核a序列升级
119	12213 33151	4	   	264.83	橙5易伤2伤害	1a低血量敌人2479a易伤3平台5a伤害6挖青8核a序列升级
120	12213 33151	5	   	264.83	橙5易伤2伤害	1a低血量敌人2479a易伤3平台5a伤害6挖青8核a序列升级
121	12243 33151	3	   	264.83	橙5易伤2伤害	1a低血量敌人2479a易伤3平台5a伤害6挖青8核a序列升级
122	12343 33151	2	   	264.83	橙5易伤2伤害	1a低血量敌人2479a易伤3平台5a伤害6挖青8核a序列升级
123	12514 13151	3	   	264.83	橙5易伤2伤害	1a低血量敌人2679a易伤3a伤害4挖青5平台8核a序列升级
124	14343 33151	1	   	264.83	橙5易伤2伤害	1a低血量敌人2479a易伤3平台5a伤害6挖青8核a序列升级
125	32213 33151	4	   	264.83	橙5易伤2伤害	1a最后敌人2479a易伤3平台5a伤害6挖青8核a序列升级
126	32243 33151	3	   	264.83	橙5易伤2伤害	1a最后敌人2479a易伤3平台5a伤害6挖青8核a序列升级
127	32343 33151	2	   	264.83	橙5易伤2伤害	1a最后敌人2479a易伤3平台5a伤害6挖青8核a序列升级
128	32514 13151	3	   	264.83	橙5易伤2伤害	1a最后敌人2679a易伤3a伤害4挖青5平台8核a序列升级
129	34343 33151	1	   	264.83	橙5易伤2伤害	1a最后敌人2479a易伤3平台5a伤害6挖青8核a序列升级
130	11616 13151	5	 * 	264.74	橙5易伤2攻速1时间	1a低血量敌人2平台3时间4679a易伤5a攻速8核a序列升级
131	21616 13151	5	   	264.74	橙5易伤2攻速1时间	1a敌人爆炸2平台3时间4679a易伤5a攻速8核a序列升级
132	31616 13151	5	   	264.74	橙5易伤2攻速1时间	1a最后敌人2平台3时间4679a易伤5a攻速8核a序列升级
133	41213 23151	5	   	264.73	橙5易伤2伤害	1a挖尘2平台3最后敌人4579a易伤6a伤害8核a序列升级
134	41213 23151	6	   	264.73	橙5易伤2伤害	1a挖尘2平台3最后敌人4579a易伤6a伤害8核a序列升级
135	46213 23151	6	   	264.73	橙5易伤2伤害	1a挖尘2低血量敌人3平台4579a易伤6a伤害8核a序列升级
136	46213 23151	5	   	264.73	橙5易伤2伤害	1a挖尘2低血量敌人3平台4579a易伤6a伤害8核a序列升级
137	12423 11137	2	   	263.29	橙5易伤1伤害1时间	1低血量敌人2348a易伤5伤害6加一7时间9核
138	14423 11137	1	   	263.29	橙5易伤1伤害1时间	1低血量敌人2348a易伤5伤害6加一7时间9核
139	32423 11137	2	   	263.29	橙5易伤1伤害1时间	1最后敌人2348a易伤5伤害6加一7时间9核
140	34423 11137	1	   	263.29	橙5易伤1伤害1时间	1最后敌人2348a易伤5伤害6加一7时间9核
141	63533 16131	7	 * 	262.59	橙3易伤2攻速2等级1伤害1时间	17攻速27等级3低血量敌人4平台5伤害67a易伤7序列升级8核9时间
142	22222 56611	2	   	262.42	橙4易伤2攻速1伤害1暴击1卖塔	19敌人爆炸2569易伤3伤害4卖塔7暴击89攻速9序列升级a核
143	22322 56611	3	   	262.42	橙4易伤2攻速1伤害1暴击1卖塔	19敌人爆炸2569易伤3伤害4卖塔7暴击89攻速9序列升级a核
144	63384 41137	2	   	262.39	橙3易伤2攻速2等级1伤害1时间	14攻速24等级3加一4序列升级5伤害68a易伤7时间9核
145	63341 14332	10	   	262.23	橙2易伤2伤害2时间1等级1攻速	1攻速2等级3a伤害4a时间5矿等6a易伤7核8低血量敌人9雷电a序列升级
146	63342 14332	10	   	262.13	橙2易伤2伤害2时间1等级1攻速	1攻速2等级3a伤害4a时间5掉矿6a易伤7核8低血量敌人9雷电a序列升级
147	12423 22352	2	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1低血量敌人234易伤5伤害6暴击7时间8攻速9等级a核
148	14423 22352	1	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1低血量敌人234易伤5伤害6暴击7时间8攻速9等级a核
149	32423 22352	2	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1最后敌人234易伤5伤害6暴击7时间8攻速9等级a核
150	34423 22352	1	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1最后敌人234易伤5伤害6暴击7时间8攻速9等级a核
151	22412 36216	2	   	262.02	橙3易伤2伤害2等级1攻速	1敌人爆炸239易伤4攻速5雷电69等级7基地爆炸89伤害9序列升级a核
152	32133 12216	5	   	262.02	橙3易伤2伤害2等级1攻速	1最后敌人279易伤3敌人爆炸4攻速59等级6雷电89伤害9序列升级a核
153	32133 46216	7	   	262.02	橙3易伤2伤害2等级1攻速	1最后敌人269易伤3敌人爆炸4攻速59等级7雷电89伤害9序列升级a核
154	32412 36216	2	   	262.02	橙3易伤2伤害2等级1攻速	1最后敌人239易伤4攻速5雷电69等级7基地爆炸89伤害9序列升级a核
155	63131 12216	5	   	262.02	橙3易伤2伤害2等级1攻速	1攻速29等级3基地爆炸4低血量敌人579易伤6雷电89伤害9序列升级a核
156	63133 12216	4	   	262.02	橙3易伤2伤害2等级1攻速	1攻速29等级3基地爆炸4低血量敌人579易伤6雷电89伤害9序列升级a核
157	42133 12216	5	   	261.92	橙3易伤2伤害2等级1攻速	1挖尘279易伤3敌人爆炸4攻速59等级6雷电89伤害9序列升级a核
158	12531 11511	8	   	261.89	橙3易伤2伤害2时间	19低血量敌人268易伤39伤害4雷电5最后敌人79时间9序列升级a核
159	11613 12151	5	   	261.64	橙4易伤2伤害1时间	1a低血量敌人2平台3时间469a易伤5a伤害7立即金币8核a序列升级
160	11613 23151	6	   	261.64	橙4易伤2伤害1时间	1a低血量敌人26平台3时间479a易伤5a伤害8核a序列升级
161	11613 23151	4	   	261.64	橙4易伤2伤害1时间	15a低血量敌人2平台3时间479a易伤6a伤害8核a序列升级
162	11613 33151	5	   	261.64	橙4易伤2伤害1时间	1a低血量敌人26平台3时间479a易伤5a伤害8核a序列升级
163	11613 42151	5	   	261.64	橙4易伤2伤害1时间	17a低血量敌人2平台3时间489a易伤5a伤害6核a序列升级
164	11643 23151	3	   	261.64	橙4易伤2伤害1时间	15a低血量敌人2平台3时间479a易伤6a伤害8核a序列升级
165	16623 23151	2	   	261.64	橙4易伤2伤害1时间	12a低血量敌人3时间479a易伤5平台6a伤害8核a序列升级
166	21613 12151	5	   	261.64	橙4易伤2伤害1时间	1a敌人爆炸2平台3时间469a易伤5a伤害7立即金币8核a序列升级
167	21613 13161	5	   	261.64	橙4易伤2伤害1时间	19a敌人爆炸2平台3时间467a易伤5a伤害8核a序列升级
168	21613 23151	6	   	261.64	橙4易伤2伤害1时间	1a敌人爆炸26平台3时间479a易伤5a伤害8核a序列升级
169	21613 33151	5	   	261.64	橙4易伤2伤害1时间	1a敌人爆炸26平台3时间479a易伤5a伤害8核a序列升级
170	21616 23151	4	   	261.64	橙4易伤2伤害1时间	15a敌人爆炸2平台3时间479a易伤6a伤害8核a序列升级
171	21623 13151	6	   	261.64	橙4易伤2伤害1时间	14a敌人爆炸2平台3时间5a伤害679a易伤8核a序列升级
172	26523 23151	1	   	261.64	橙4易伤2伤害1时间	12a敌人爆炸3时间479a易伤5平台6a伤害8核a序列升级
173	31613 12151	5	   	261.64	橙4易伤2伤害1时间	1a最后敌人2平台3时间469a易伤5a伤害7立即金币8核a序列升级
174	31613 23151	6	   	261.64	橙4易伤2伤害1时间	1a最后敌人26平台3时间479a易伤5a伤害8核a序列升级
175	31613 33151	5	   	261.64	橙4易伤2伤害1时间	1a最后敌人26平台3时间479a易伤5a伤害8核a序列升级
176	31613 43151	5	   	261.64	橙4易伤2伤害1时间	17a最后敌人2平台3时间489a易伤5a伤害6核a序列升级
177	26353 25123	6	   	261.54	橙4易伤2伤害1时间	15敌人爆炸2低血量敌人37伤害4589易伤5序列升级6时间a核
178	12213 16263	8	   	261.44	橙4易伤2伤害1时间	1低血量敌人2469易伤3平台57伤害8时间a核
179	22356 31163	4	   	261.44	橙4易伤2伤害1时间	1敌人爆炸2489易伤36伤害5基地爆炸7时间a核
180	41613 12151	5	   	261.44	橙4易伤2伤害1时间	1a挖尘2平台3时间469a易伤5a伤害7立即金币8核a序列升级
181	41613 23151	6	   	261.44	橙4易伤2伤害1时间	1a挖尘26平台3时间479a易伤5a伤害8核a序列升级
182	41613 33151	5	   	261.44	橙4易伤2伤害1时间	1a挖尘26平台3时间479a易伤5a伤害8核a序列升级
183	41633 13151	6	   	261.44	橙4易伤2伤害1时间	1a挖尘2平台3时间4双倍矿5a伤害679a易伤8核a序列升级
184	63522 13234	6	   	261.25	橙4易伤2攻速1等级1时间	18攻速2等级3低血量敌人479a易伤5时间6核
185	12514 33151	3	   	260.94	橙4易伤3伤害	1a低血量敌人279a易伤36a伤害4挖青5平台8核a序列升级
186	32514 33151	3	   	260.94	橙4易伤3伤害	1a最后敌人279a易伤36a伤害4挖青5平台8核a序列升级
187	12243 43817	9	   	260.33	橙3易伤3时间1伤害1攻速	189低血量敌人289易伤3平台4攻速5加一6伤害789时间89序列升级a核
188	63133 22226	1	 * 	260.22	橙3易伤3攻速2时间1暴击	178攻速2挖青3暴击4平台579易伤67时间7序列升级a核
189	12136 16311	9	   	260.21	橙3易伤2伤害2攻速1时间	1低血量敌人28a易伤3敌人爆炸4矿等5a攻速6核7时间9a伤害a序列升级
190	12136 16351	8	   	260.21	橙3易伤2伤害2攻速1时间	1低血量敌人28a易伤3敌人爆炸4矿等5a攻速6核7时间9a伤害a序列升级
191	22426 16311	9	   	260.21	橙3易伤2伤害2攻速1时间	1敌人爆炸28a易伤3金币生成4低血量敌人5a攻速6核7时间9a伤害a序列升级
192	22636 16311	9	   	260.21	橙3易伤2伤害2攻速1时间	1敌人爆炸28a易伤3低血量敌人4矿等5a攻速6核7时间9a伤害a序列升级
193	32326 16311	9	   	260.21	橙3易伤2伤害2攻速1时间	1最后敌人28a易伤3矿等4低血量敌人5a攻速6核7时间9a伤害a序列升级
194	32326 16351	8	   	260.21	橙3易伤2伤害2攻速1时间	1最后敌人28a易伤3矿等4低血量敌人5a攻速6核7时间9a伤害a序列升级
195	32336 16311	9	   	260.21	橙3易伤2伤害2攻速1时间	1最后敌人28a易伤3矿等4敌人爆炸5a攻速6核7时间9a伤害a序列升级
196	32336 16351	8	   	260.21	橙3易伤2伤害2攻速1时间	1最后敌人28a易伤3矿等4敌人爆炸5a攻速6核7时间9a伤害a序列升级
197	32426 16311	9	   	260.21	橙3易伤2伤害2攻速1时间	1最后敌人28a易伤3金币生成4低血量敌人5a攻速6核7时间9a伤害a序列升级
198	32436 16311	9	   	260.21	橙3易伤2伤害2攻速1时间	1最后敌人28a易伤3金币生成4敌人爆炸5a攻速6核7时间9a伤害a序列升级
199	63311 14432	10	   	260.21	橙3易伤2伤害2攻速1等级	19攻速2等级39伤害4最后敌人5矿等69a易伤7核8平台9序列升级
200	64622 23132	3	   	260.13	橙3易伤3时间1伤害1攻速	1攻速2平台357易伤459时间5序列升级6敌人爆炸8核a伤害
201	64622 33132	3	   	260.13	橙3易伤3时间1伤害1攻速	1攻速2平台357易伤459时间5序列升级6低血量敌人8核a伤害
202	64111 31161	1	   	260.12	橙3易伤3攻速2时间1暴击	15a攻速2a时间3暴击4挖尘6加一79a易伤8核a序列升级
203	12366 16311	9	   	260.11	橙3易伤2伤害2攻速1时间	1低血量敌人28a易伤3矿等4挖尘5a攻速6核7时间9a伤害a序列升级
204	32366 16311	9	   	260.11	橙3易伤2伤害2攻速1时间	1最后敌人28a易伤3矿等4挖尘5a攻速6核7时间9a伤害a序列升级
205	42326 16311	9	   	260.11	橙3易伤2伤害2攻速1时间	1挖尘28a易伤3矿等4低血量敌人5a攻速6核7时间9a伤害a序列升级
206	63312 14432	10	   	260.11	橙3易伤2伤害2攻速1等级	19攻速2等级39伤害4最后敌人5掉矿69a易伤7核8平台9序列升级
207	22351 56123	6	   	260.10	橙4易伤1伤害1等级1时间	1敌人爆炸2489易伤3伤害5矿等6时间7等级a核
208	22351 56123	5	   	260.10	橙4易伤1伤害1等级1时间	1敌人爆炸2489易伤3伤害5矿等6时间7等级a核
209	12516 25123	7	   	260.00	橙4易伤1伤害1时间1等级	1低血量敌人2789易伤3伤害4掉矿5等级6时间a核
