0	Index      	Bounty	 *	Score 	Summary	Detail	
41	11425 31432	7	   	264.82	橙3易伤3时间3暴击1全技能	1挖青29a易伤3立即金币4全技能569时间79a暴击8核9a序列升级
42	11252 52213	10	   	263.72	橙4易伤1伤害2暴击1时间	1挖青2568易伤34暴击7伤害9核a时间
43	21121 36416	3	   	262.72	橙3易伤3伤害2雷电1全技能	18雷电2全技能3加一458伤害678易伤8序列升级9赏金邻近a核
44	21181 36416	4	   	262.72	橙3易伤3伤害2雷电1全技能	18雷电2全技能3加一458伤害678易伤8序列升级9赏金邻近a核
45	11142 41232	2	   	261.79	橙3易伤2伤害2时间	1挖青237易伤4基地爆炸57伤害67时间7序列升级8平台9核a雷电
46	11542 41232	3	   	261.79	橙3易伤2伤害2时间	1挖青237易伤4基地爆炸57伤害67时间7序列升级8平台9核a雷电
47	31143 24613	2	   	261.42	橙4易伤3时间1全技能1卖塔	1立即金币2卖塔3全技能469a易伤59a金币生成7核89a时间9a序列升级
48	33563 13632	8	   	261.36	橙4易伤3时间1全技能	1立即金币239时间4平台569a易伤7核8全技能9a序列升级
49	11521 33111	6	   	261.18	橙4易伤1伤害2全技能1等级	1挖青2359易伤46全技能5序列升级7等级8伤害a核
50	11232 22611	10	 * 	260.79	橙5易伤2等级1暴击	1挖青2578a易伤3暴击48等级68金币生成8序列升级9核
51	11232 22653	10	   	260.79	橙5易伤2等级1暴击	1挖青25789易伤3暴击48等级68金币生成8序列升级a核
52	22235 63113	3	   	260.69	橙3易伤2时间1等级2雷电1暴击	1a雷电2矿等38a易伤4立即金币5等级6核7暴击9a时间a序列升级
53	11212 52611	10	   	260.59	橙5易伤2等级1暴击	1挖青2678a易伤3暴击48掉矿58等级8序列升级9核
54	11232 12611	10	   	260.59	橙5易伤2等级1暴击	1挖青2578a易伤3暴击48等级68掉矿8序列升级9核
55	11513 32111	8	   	260.45	橙5易伤1伤害1暴击1卖塔	1挖青2356a易伤4卖塔7伤害8暴击9核
56	33131 24211	9	   	260.33	橙3易伤3时间1伤害1攻速	1立即金币267时间3攻速47最后敌人567易伤67序列升级8敌人爆炸9伤害a核
57	33131 24251	7	   	260.33	橙3易伤3时间1伤害1攻速	1立即金币267时间3攻速47最后敌人567易伤67序列升级8伤害9低血量敌人a核
58	33131 24311	9	   	260.33	橙3易伤3时间1伤害1攻速	1立即金币267时间3攻速47最后敌人567易伤67序列升级8低血量敌人9伤害a核
59	33131 24611	9	   	260.33	橙3易伤3时间1伤害1攻速	1立即金币267时间3攻速47最后敌人567易伤67序列升级8基地爆炸9伤害a核
60	33161 24211	9	   	260.33	橙3易伤3时间1伤害1攻速	1立即金币267时间3攻速47低血量敌人567易伤67序列升级8敌人爆炸9伤害a核
61	33161 24231	8	   	260.33	橙3易伤3时间1伤害1攻速	1立即金币267时间3攻速47低血量敌人567易伤67序列升级8敌人爆炸9伤害a核
62	33161 24611	9	   	260.33	橙3易伤3时间1伤害1攻速	1立即金币267时间3攻速47低血量敌人567易伤67序列升级8基地爆炸9伤害a核
63	31146 63211	2	   	260.21	橙3易伤2时间2攻速1暴击1全技能1卖塔	1立即金币2卖塔3全技能479易伤57攻速67时间7序列升级8暴击a核
64	43113 24135	1	   	260.10	橙4易伤1伤害1等级1时间	1基地爆炸2时间378a易伤4等级5矿等6核9伤害
65	11356 22532	8	   	260.03	橙3易伤3时间1伤害1攻速	1挖青26a易伤3随机矿456时间6序列升级7伤害8核9攻速
66	33441 53211	8	 * 	259.79	橙4易伤2时间2攻速	1立即金币27时间358a易伤47攻速67金币生成7序列升级9核
67	33542 52213	10	   	259.11	橙3易伤2时间1伤害1暴击1全技能	1立即金币23时间468易伤5暴击7伤害9核a全技能
68	11232 36451	9	   	258.86	橙3易伤2伤害2暴击1等级	1挖青25a易伤3a暴击4等级69伤害7a低血量敌人8核a序列升级
69	11232 42411	9	   	258.86	橙3易伤2伤害2暴击1等级	1挖青25a易伤3a暴击4等级69敌人爆炸7a伤害8核a序列升级
70	11232 42461	8	   	258.86	橙3易伤2伤害2暴击1等级	1挖青25a易伤3a暴击4等级69敌人爆炸7a伤害8核a序列升级
71	11113 52535	2	   	258.76	橙3易伤2伤害2暴击1时间	1挖青23a易伤4a暴击5赏金邻近6时间7策反8a伤害9核a序列升级
72	11525 31431	7	   	258.68	橙3易伤3时间2暴击1全技能	1挖青239易伤4全技能569时间79暴击8核9序列升级a最后敌人
73	11525 31433	7	   	258.68	橙3易伤3时间2暴击1全技能	1挖青239易伤4全技能569时间79暴击8核9序列升级a双倍矿
74	11232 33451	9	   	258.66	橙3易伤2伤害2暴击1等级	1挖青25a易伤3a暴击4等级69伤害7a挖尘8核a序列升级
75	11441 13511	8	 * 	258.48	橙4易伤2攻速2等级1全技能	1挖青2579易伤3立即金币47攻速67等级7序列升级8全技能a核
76	11441 13521	9	   	258.48	橙4易伤2攻速2等级1全技能	1挖青2579易伤3立即金币47攻速67等级7序列升级8全技能a核
77	11233 55225	2	   	258.44	橙4易伤2时间2暴击	1挖青248a易伤34暴击4a序列升级5赏金邻近6a时间7a低血量敌人9核
78	11233 55225	3	   	258.44	橙4易伤2时间2暴击	1挖青248a易伤34暴击4a序列升级5赏金邻近6a时间7a低血量敌人9核
79	33212 36311	2	   	258.44	橙4易伤2时间1伤害	1立即金币28时间3伤害457a易伤6随机矿9核
80	36212 36311	1	   	258.44	橙4易伤2时间1伤害	1立即金币28时间3伤害457a易伤6随机矿9核
81	11521 26111	7	 * 	258.38	橙4易伤2攻速1伤害1全技能	1挖青2359易伤4全技能5序列升级67攻速8伤害a核
82	33212 26311	2	   	258.34	橙4易伤2时间1伤害	1立即金币28时间3伤害457a易伤6掉矿9核
83	36212 26311	1	   	258.34	橙4易伤2时间1伤害	1立即金币28时间3伤害457a易伤6掉矿9核
84	11233 42325	2	   	258.24	橙4易伤2时间2暴击	1挖青246a易伤34暴击4a序列升级5赏金邻近7a时间8a挖尘9核
85	11233 42325	3	   	258.24	橙4易伤2时间2暴击	1挖青246a易伤34暴击4a序列升级5赏金邻近7a时间8a挖尘9核
86	11233 51225	2	   	258.24	橙4易伤2时间2暴击	1挖青248a易伤34暴击4a序列升级5赏金邻近6a时间7a挖尘9核
87	11233 51225	3	   	258.24	橙4易伤2时间2暴击	1挖青248a易伤34暴击4a序列升级5赏金邻近6a时间7a挖尘9核
88	11361 61121	9	 * 	258.19	橙4易伤2时间2等级1卖塔	1挖青245a易伤3随机矿6核7a等级8a时间9卖塔a序列升级
89	33413 36231	8	   	258.19	橙4易伤2时间1伤害1卖塔	1立即金币28时间3569易伤4卖塔7核a伤害
90	33413 36251	9	   	258.19	橙4易伤2时间1伤害1卖塔	1立即金币28时间3569易伤4卖塔7核a伤害
91	23133 13311	9	 * 	258.17	橙3易伤3伤害3雷电	138雷电2挖尘4平台589伤害68a易伤7核8序列升级
92	23133 13315	9	   	258.17	橙3易伤3伤害3雷电	138雷电2a挖尘4平台589伤害68a易伤7核8a序列升级
93	23133 13331	8	   	258.17	橙3易伤3伤害3雷电	138雷电2挖尘4平台589伤害68a易伤7核8序列升级
94	23133 13335	8	   	258.17	橙3易伤3伤害3雷电	138雷电2a挖尘4平台589伤害68a易伤7核8a序列升级
95	11536 36131	9	 * 	258.11	橙5易伤2时间	1挖青2359a易伤459低血量敌人59序列升级6立即金币7核89时间
96	11513 36251	10	   	257.57	橙5易伤2时间1卖塔	1挖青2356a易伤4卖塔7核89时间
97	11232 22611	9	   	257.50	橙4易伤2等级1时间1暴击	1挖青2578易伤3暴击48等级68金币生成8序列升级9核a时间
98	33422 52216	10	   	257.50	橙4易伤1伤害1时间1暴击	1立即金币2时间368a易伤4双倍矿5暴击7伤害9核
