0	Index      	Bounty	 *	Score 	Summary	Detail	
50	55133 23422	10	   	265.35	橙4易伤2伤害2等级	1额外掉落279a易伤3a等级4基地爆炸5最后敌人6核8a伤害a序列升级
51	43211 13231	1	   	265.27	橙3易伤3时间1伤害1等级	156易伤246时间3赏金塔6序列升级7基地爆炸8伤害9核a等级
52	43211 15231	1	   	265.27	橙3易伤3时间1伤害1等级	156易伤246时间3赏金塔6序列升级7敌人爆炸8伤害9核a等级
53	44211 13231	2	   	265.27	橙3易伤3时间1伤害1等级	156易伤246时间3赏金塔6序列升级7基地爆炸8伤害9核a等级
54	44211 15231	2	   	265.27	橙3易伤3时间1伤害1等级	156易伤246时间3赏金塔6序列升级7敌人爆炸8伤害9核a等级
55	51343 23422	10	   	265.25	橙4易伤2伤害2等级	1额外掉落2挖青379a易伤4敌人爆炸5a等级6核8a伤害a序列升级
56	42615 13231	1	   	265.17	橙3易伤3时间1伤害1等级	167易伤2赏金邻近3挖青457时间7序列升级8伤害9核a等级
57	43235 13231	1	   	265.17	橙3易伤3时间1伤害1等级	167易伤257时间3赏金塔47挖尘7序列升级8伤害9核a等级
58	44235 13231	2	   	265.17	橙3易伤3时间1伤害1等级	167易伤257时间3赏金塔47挖尘7序列升级8伤害9核a等级
59	51313 23422	10	   	265.15	橙4易伤2伤害2等级	1额外掉落2挖青379a易伤4挖尘5a等级6核8a伤害a序列升级
60	34254 33321	2	   	264.50	橙4易伤2伤害1攻速	1雷电26伤害3456易伤6序列升级7挖尘8低血量敌人9核a攻速
61	36254 21321	1	   	264.43	橙4易伤2时间2雷电1攻速	17雷电2策反3457易伤67时间7序列升级8低血量敌人9核a攻速
62	43534 31311	1	 * 	264.34	紫3易伤3时间3暴击2攻速2等级	17a易伤257时间357暴击4核57a序列升级6平台8a攻速9a等级
63	42332 36122	5	   	264.27	橙3易伤2时间2等级1伤害	167易伤27最后敌人38时间4雷电57等级7序列升级9核a伤害
64	42335 36122	6	   	264.27	橙3易伤2时间2等级1伤害	157易伤27最后敌人38时间4雷电67等级7序列升级9核a伤害
65	53161 33162	10	   	263.98	橙3易伤3时间1伤害2雷电1核弹	1额外掉落248时间38a易伤5核弹68雷电7核8序列升级9伤害
66	53361 33162	10	   	263.98	橙3易伤3时间1伤害2雷电1核弹	1额外掉落238时间48a易伤5核弹68雷电7核8序列升级9伤害
67	44211 34346	9	 * 	263.82	橙3易伤3时间2攻速1暴击	19a易伤25a时间3掉矿4加一6核7暴击8a攻速a序列升级
68	44211 32223	3	   	262.67	橙3易伤3时间2等级1暴击	147易伤278时间3掉矿5矿等67等级7序列升级9暴击a核
69	44241 32223	5	   	262.67	橙3易伤3时间2等级1暴击	157易伤278时间3掉矿4策反67等级7序列升级9暴击a核
70	34254 13222	2	   	262.66	橙3易伤3伤害1时间	1雷电26a伤害345易伤7挖尘8时间9核
