0	Index      	Bounty	 *	Score 	Summary	Detail	
26	41234 33136	3	   	285.79	橙4易伤2伤害2时间	149a易伤2挖尘39伤害59时间6全技能7双倍矿8核9序列升级
27	61622 33136	5	   	285.79	橙4易伤2伤害2时间	19时间2挖尘349a易伤59伤害6全技能7双倍矿8核9序列升级
28	62622 26133	7	   	285.79	橙4易伤2伤害2时间	19时间2敌人爆炸3469易伤59伤害7全技能8核9序列升级a挖青
29	42314 26131	2	   	285.70	橙4易伤2时间2攻速1等级	1479易伤2敌人爆炸3全技能59攻速69时间8核9序列升级a等级
30	42623 26131	5	   	285.70	橙4易伤2时间2攻速1等级	1379易伤2敌人爆炸4全技能59攻速69时间8核9序列升级a等级
31	62623 26131	7	   	285.70	橙4易伤2时间2攻速1等级	19时间2敌人爆炸3469易伤59攻速7全技能8核9序列升级a等级
32	65623 21131	6	   	285.70	橙4易伤2时间2攻速1等级	19时间2最后敌人3469易伤59攻速7全技能8核9序列升级a等级
33	41234 36133	3	   	285.69	橙4易伤2伤害2时间	1479易伤2挖尘39伤害59时间6全技能8核9序列升级a挖青
34	41211 26136	7	   	285.69	橙4易伤2伤害2时间	169a易伤24挖尘39伤害59时间7全技能8核9序列升级
35	41211 36136	5	   	285.69	橙4易伤2伤害2时间	179a易伤24挖尘39伤害59时间6全技能8核9序列升级
36	61231 36136	3	   	285.69	橙4易伤2伤害2时间	19时间25挖尘39伤害479a易伤6全技能8核9序列升级
37	61622 26133	7	   	285.69	橙4易伤2伤害2时间	19时间2挖尘3469易伤59伤害7全技能8核9序列升级a挖青
38	61622 36133	5	   	285.69	橙4易伤2伤害2时间	19时间2挖尘3479易伤59伤害6全技能8核9序列升级a挖青
39	61623 26131	7	   	285.60	橙4易伤2时间2攻速1等级	19时间2挖尘3469易伤59攻速7全技能8核9序列升级a等级
40	61623 36131	5	   	285.60	橙4易伤2时间2攻速1等级	19时间2挖尘3479易伤59攻速6全技能8核9序列升级a等级
41	61236 36131	3	   	284.14	橙3易伤3时间2伤害2全技能	159时间2挖尘39伤害479易伤6a全技能8核9序列升级
42	16433 34322	9	   	283.66	橙3易伤2伤害1等级1时间2雷电1暴击	1加一2a雷电3等级49a易伤5时间6核7暴击8a伤害a序列升级
43	13632 78414	10	 * 	282.67	橙4易伤3时间1伤害1攻速	1加一29a掉矿379a易伤4攻速5伤害6核89a时间9a序列升级
44	12833 34322	9	   	280.82	橙3易伤2伤害2等级1时间1暴击	1加一2a等级3雷电49a易伤5时间6核7暴击8a伤害a序列升级
45	44251 11131	4	   	279.49	橙3易伤2伤害2时间1等级	139易伤2立即金币4最后敌人59伤害69时间7全技能8核9序列升级a等级
46	45231 61121	3	   	279.49	橙3易伤2伤害2时间1等级	14a易伤2最后敌人3a伤害5等级6策反7全技能8核9a时间a序列升级
47	45251 21131	6	   	279.49	橙3易伤2伤害2时间1等级	169易伤2最后敌人39伤害4双倍矿59时间7全技能8核9序列升级a等级
48	45352 21131	6	   	279.49	橙3易伤2伤害2时间1等级	169易伤23最后敌人49时间59伤害7全技能8核9序列升级a等级
49	41231 61121	3	   	279.39	橙3易伤2伤害2时间1等级	14a易伤2挖尘3a伤害5等级6策反7全技能8核9a时间a序列升级
50	41234 33131	3	   	279.39	橙3易伤2伤害2时间1等级	149易伤2挖尘39伤害59时间6全技能7双倍矿8核9序列升级a等级
51	61622 33131	5	   	279.39	橙3易伤2伤害2时间1等级	19时间2挖尘349易伤59伤害6全技能7双倍矿8核9序列升级a等级
52	41652 33131	5	   	279.39	橙3易伤2伤害2时间1等级	139易伤2挖尘49时间59伤害6全技能7双倍矿8核9序列升级a等级
53	41211 26131	7	   	279.29	橙3易伤2伤害2时间1等级	169易伤24挖尘39伤害59时间7全技能8核9序列升级a等级
54	41211 36131	5	   	279.29	橙3易伤2伤害2时间1等级	179易伤24挖尘39伤害59时间6全技能8核9序列升级a等级
55	41214 36131	4	   	279.29	橙3易伤2伤害2时间1等级	179易伤24挖尘39伤害59时间6全技能8核9序列升级a等级
56	61215 26131	7	   	279.29	橙3易伤2伤害2时间1等级	19时间24挖尘39伤害569易伤7全技能8核9序列升级a等级
57	61215 36131	5	   	279.29	橙3易伤2伤害2时间1等级	19时间24挖尘39伤害579易伤6全技能8核9序列升级a等级
58	61231 36131	3	   	279.29	橙3易伤2伤害2时间1等级	19时间25挖尘39伤害479易伤6全技能8核9序列升级a等级
59	42251 41121	3	   	279.24	橙2易伤3伤害2时间1等级1攻速	1a易伤2敌人爆炸34a伤害5等级6攻速7全技能8核9a时间a序列升级
60	41234 34132	3	   	279.22	橙3易伤2伤害2时间2全技能	149易伤2挖尘39伤害59时间67全技能8核9序列升级a雷电
61	61622 34132	5	   	279.22	橙3易伤2伤害2时间2全技能	19时间2挖尘349易伤59伤害67全技能8核9序列升级a雷电
62	41251 41121	3	   	279.14	橙2易伤3伤害2时间1等级1攻速	1a易伤2挖尘34a伤害5等级6攻速7全技能8核9a时间a序列升级
63	41265 21233	7	 * 	278.90	橙3易伤3伤害3攻速	19a易伤2挖尘39a伤害4低血量敌人5全技能6敌人爆炸79a攻速8核9a序列升级
64	13637 21814	10	   	278.85	橙4易伤3时间1等级1攻速	1加一29a掉矿369a易伤4攻速5等级79a时间8核9a序列升级
65	41254 33132	3	   	278.80	橙3易伤3伤害2时间	19a易伤2挖尘349伤害59时间6全技能7双倍矿8核9序列升级
66	12266 74211	4	   	278.40	橙4易伤2时间2等级1伤害	1加一2a等级3伤害4a时间568a易伤7核9赏金邻近a序列升级
67	42334 26132	2	   	277.85	橙4易伤2时间2攻速	1479易伤24敌人爆炸3全技能49序列升级59攻速69时间8核a雷电
68	43335 41132	1	   	277.85	橙4易伤2时间2攻速	1359易伤23时间39序列升级49最后敌人69攻速7全技能8核a雷电
69	42314 26132	2	   	277.75	橙4易伤2时间2攻速	1479易伤2敌人爆炸3全技能59攻速69时间8核9序列升级a雷电
70	42623 26132	5	   	277.75	橙4易伤2时间2攻速	1379易伤2敌人爆炸4全技能59攻速69时间8核9序列升级a雷电
71	62623 26132	7	   	277.75	橙4易伤2时间2攻速	19时间2敌人爆炸3469易伤59攻速7全技能8核9序列升级a雷电
72	65623 21132	6	   	277.75	橙4易伤2时间2攻速	19时间2最后敌人3469易伤59攻速7全技能8核9序列升级a雷电
73	61623 26132	7	   	277.65	橙4易伤2时间2攻速	19时间2挖尘3469易伤59攻速7全技能8核9序列升级a雷电
74	61623 36132	5	   	277.65	橙4易伤2时间2攻速	19时间2挖尘3479易伤59攻速6全技能8核9序列升级a雷电
75	12262 75113	7	   	277.59	橙4易伤2伤害1等级1时间	1加一2等级35伤害4时间6789易伤a核
76	32125 41121	2	   	276.62	橙3易伤2时间2等级1伤害1攻速	1a等级2攻速35a易伤4敌人爆炸6伤害7全技能8核9a时间a序列升级
77	32135 41121	2	   	276.62	橙3易伤2时间2等级1伤害1攻速	1a等级2攻速35a易伤4最后敌人6伤害7全技能8核9a时间a序列升级
78	32212 21121	6	   	276.62	橙3易伤2时间2等级1伤害1攻速	1a等级2攻速36a易伤4敌人爆炸5伤害7全技能8核9a时间a序列升级
79	32212 24121	7	   	276.62	橙3易伤2时间2等级1伤害1攻速	1a等级2攻速36a易伤4敌人爆炸5伤害7全技能8核9a时间a序列升级
80	32215 41121	4	   	276.62	橙3易伤2时间2等级1伤害1攻速	1a等级2攻速35a易伤4敌人爆炸6伤害7全技能8核9a时间a序列升级
81	32225 41121	3	   	276.62	橙3易伤2时间2等级1伤害1攻速	1a等级2攻速35a易伤4敌人爆炸6伤害7全技能8核9a时间a序列升级
82	32235 41121	3	   	276.62	橙3易伤2时间2等级1伤害1攻速	1a等级2攻速35a易伤4最后敌人6伤害7全技能8核9a时间a序列升级
83	32242 21121	6	   	276.62	橙3易伤2时间2等级1伤害1攻速	1a等级2攻速36a易伤4低血量敌人5伤害7全技能8核9a时间a序列升级
84	32242 24121	7	   	276.62	橙3易伤2时间2等级1伤害1攻速	1a等级2攻速36a易伤4低血量敌人5伤害7全技能8核9a时间a序列升级
85	32212 65521	5	   	276.62	橙3易伤2时间2等级1伤害1攻速	1a等级2攻速38a易伤4敌人爆炸5伤害6核7全技能9a时间a序列升级
86	32155 41121	2	   	276.52	橙3易伤2时间2等级1伤害1攻速	1a等级2攻速35a易伤4挖尘6伤害7全技能8核9a时间a序列升级
87	32255 41121	3	   	276.52	橙3易伤2时间2等级1伤害1攻速	1a等级2攻速35a易伤4挖尘6伤害7全技能8核9a时间a序列升级
88	13833 34372	9	   	276.41	橙3易伤3伤害1时间1暴击	1加一29a掉矿3雷电49a易伤5时间6核7暴击89a伤害9a序列升级
89	61236 36133	3	   	276.37	橙3易伤3时间2伤害	159时间2挖尘39伤害479易伤6全技能8核9序列升级a基地爆炸
90	62622 36131	7	   	276.37	橙3易伤3时间2伤害	179时间2敌人爆炸349易伤59伤害6双倍物品8核9序列升级a全技能
91	61622 36131	7	   	276.27	橙3易伤3时间2伤害	179时间2挖尘349易伤59伤害6双倍物品8核9序列升级a全技能
92	14262 22343	8	   	276.26	橙3易伤2伤害2攻速1等级1时间1核弹	1加一27攻速3核弹4时间57伤害67a易伤7序列升级8核9等级
93	62622 33136	6	   	276.12	橙4易伤2伤害2时间	19时间2敌人爆炸349a易伤59伤害6双倍物品7双倍矿8核9序列升级
94	61622 33136	6	   	276.02	橙4易伤2伤害2时间	19时间2挖尘349a易伤59伤害6双倍物品7双倍矿8核9序列升级
95	42323 53261	1	   	276.02	橙4易伤2伤害2时间	148a易伤2赏金塔3掉矿5a时间6a伤害7核9随机矿a序列升级
96	62622 62113	10	   	276.02	橙4易伤2伤害2时间	17时间2敌人爆炸3478易伤57伤害6加一7序列升级9掉矿a核
97	61622 62113	10	   	275.92	橙4易伤2伤害2时间	17时间2挖尘3478易伤57伤害6加一7序列升级9掉矿a核
98	12276 21814	10	   	275.42	橙2易伤3伤害3时间3等级	1加一29a等级39a伤害4掉矿56易伤79a时间8核9a序列升级
99	12241 54814	10	   	274.62	橙3易伤3伤害3等级1时间	1加一29a等级39a伤害47金币生成5时间69a易伤8核9a序列升级
