0	Index      	Bounty	 *	Score 	Summary	Detail	
49	22532 25131	2	   	280.07	橙4易伤1伤害2暴击1等级1时间	1伤害2458易伤34暴击4序列升级6掉矿7时间9核a等级
50	22532 53131	2	   	280.07	橙4易伤1伤害2暴击1等级1时间	1伤害2458易伤34暴击4序列升级6时间7掉矿9核a等级
51	63633 22163	9	 * 	280.05	橙4易伤2时间2攻速3等级	1789易伤2策反378等级49时间59攻速678敌人爆炸789序列升级a核
52	63633 32163	9	   	280.05	橙4易伤2时间2攻速3等级	1789易伤2策反378等级49时间59攻速678基地爆炸789序列升级a核
53	62612 12163	8	 * 	279.95	橙4易伤2时间2攻速1伤害	1368易伤28基地爆炸4最后敌人56时间68序列升级78攻速9伤害a核
54	22335 52116	8	   	279.79	橙2易伤3伤害2时间2攻速1等级	158伤害28易伤3金币生成4a时间6核78攻速8序列升级9等级
55	22636 52123	10	   	279.69	橙2易伤3伤害2时间2攻速1等级	18a伤害28易伤3等级45时间6核78攻速8序列升级9掉矿
56	62633 31115	10	 * 	279.33	橙5易伤2时间2攻速	1389a易伤2基地爆炸49时间59攻速6额外掉落7核9序列升级
57	62322 52136	8	   	279.15	橙4易伤3时间1等级1攻速	157a易伤2基地爆炸37矿等457时间57序列升级6核8等级9攻速
58	53521 22121	10	   	277.49	橙4易伤3伤害1时间	178敌人爆炸2策反378a易伤4时间5金币生成678伤害78序列升级9核
59	53522 22121	10	   	277.49	橙4易伤3伤害1时间	178敌人爆炸2策反378a易伤4时间5矿等678伤害78序列升级9核
60	63121 22121	10	   	277.49	橙4易伤3伤害1时间	178a易伤2策反378敌人爆炸4时间5金币生成678伤害78序列升级9核
61	63122 22121	10	   	277.49	橙4易伤3伤害1时间	178a易伤2策反378敌人爆炸4时间5矿等678伤害78序列升级9核
62	63221 22121	10	   	277.19	橙4易伤3伤害1时间	178a易伤2策反378挖尘4时间5金币生成678伤害78序列升级9核
63	63222 22121	10	   	277.19	橙4易伤3伤害1时间	178a易伤2策反378挖尘4时间5矿等678伤害78序列升级9核
64	24652 12132	7	   	277.09	橙4易伤3伤害1等级	157伤害2加一345a易伤5序列升级6平台8等级9核
65	26121 12362	10	 * 	276.97	橙2易伤3伤害3时间2攻速	18a伤害24a时间38敌人爆炸58易伤6平台7核8a序列升级9a攻速
66	26143 12362	10	   	276.97	橙2易伤3伤害3时间2攻速	18a伤害25a时间38敌人爆炸48易伤6平台7核8a序列升级9a攻速
67	26522 36131	5	   	276.80	橙3易伤2时间1伤害1等级1暴击1攻速	1伤害25时间358易伤4立即金币5序列升级6暴击7攻速9核a等级
68	22522 56331	2	   	276.70	橙3易伤2时间1伤害1等级1暴击1攻速	1伤害245易伤3暴击68时间7攻速9核a等级
69	63135 12352	10	   	276.42	橙4易伤2伤害2时间	168a易伤2a策反38敌人爆炸4平台58时间7核8a序列升级9a伤害
70	25523 31115	9	   	276.37	橙3易伤3时间2伤害	19伤害2挖尘389易伤459时间6额外掉落7核9序列升级a全技能
71	22141 66113	10	   	276.22	橙4易伤2伤害2时间	18伤害2458易伤39敌人爆炸6低血量敌人78时间8序列升级a核
72	22321 61632	9	   	276.22	橙4易伤2伤害2时间	19伤害2589易伤3金币生成47矿等69时间9序列升级a核
73	22321 63632	9	   	276.22	橙4易伤2伤害2时间	19伤害2589易伤3金币生成4矿等69时间7立即金币9序列升级a核
74	22321 64632	9	   	276.22	橙4易伤2伤害2时间	19伤害2589易伤37金币生成4矿等69时间9序列升级a核
75	62135 31115	10	   	276.22	橙4易伤2伤害2时间	189a易伤2基地爆炸3双倍矿49时间59伤害6额外掉落7核9序列升级
76	62235 31115	10	   	276.22	橙4易伤2伤害2时间	189a易伤23基地爆炸49时间59伤害6额外掉落7核9序列升级
77	62635 31111	9	   	276.22	橙4易伤2伤害2时间	1389易伤2基地爆炸49时间59伤害6额外掉落7核9序列升级a矿等
78	62635 31111	10	   	276.22	橙4易伤2伤害2时间	1389易伤2基地爆炸49时间59伤害6额外掉落7核9序列升级a敌人爆炸
79	62635 31112	9	   	276.22	橙4易伤2伤害2时间	1389易伤2a基地爆炸49时间59伤害6额外掉落7核9序列升级
80	62635 31112	10	   	276.22	橙4易伤2伤害2时间	1389易伤2基地爆炸49时间59伤害6额外掉落7核9序列升级a平台
81	62635 31113	9	   	276.22	橙4易伤2伤害2时间	1389易伤2基地爆炸49时间59伤害6额外掉落7核9序列升级a敌人爆炸
82	62635 31113	10	   	276.22	橙4易伤2伤害2时间	1389易伤2基地爆炸49时间59伤害6额外掉落7核9序列升级a低血量敌人
83	22142 56133	9	   	276.22	橙4易伤2伤害2时间	18伤害2458易伤35敌人爆炸58序列升级6基地爆炸78时间9掉矿a核
84	22142 66133	9	   	276.22	橙4易伤2伤害2时间	18伤害2458易伤35敌人爆炸58序列升级6低血量敌人78时间9掉矿a核
85	63613 14138	2	   	276.12	橙4易伤2伤害2时间	178a易伤2策反3加一4a伤害5a时间6随机矿9核a序列升级
86	22141 56133	9	   	276.12	橙4易伤2伤害2时间	18伤害2458易伤3敌人爆炸6基地爆炸78时间8序列升级9掉矿a核
87	22141 66133	9	   	276.12	橙4易伤2伤害2时间	18伤害2458易伤3敌人爆炸6低血量敌人78时间8序列升级9掉矿a核
88	22231 44323	8	   	276.12	橙4易伤2伤害2时间	18伤害289a易伤3挖尘4平台5最后敌人68时间7核8序列升级
89	64633 12333	9	   	276.04	橙4易伤2时间2攻速1等级	138a易伤2敌人爆炸48时间58攻速6平台7核8序列升级9等级
90	62633 31116	9	   	276.04	橙4易伤2时间2攻速1等级	1389易伤2基地爆炸49时间59攻速6额外掉落7核9序列升级a等级
91	26221 31115	10	   	276.02	橙4易伤2伤害2时间	19伤害24时间39挖尘589a易伤6额外掉落7核9序列升级
92	24613 14138	3	   	276.02	橙4易伤2伤害2时间1核弹	1a伤害2加一378a易伤4核弹5a时间6随机矿9核a序列升级
93	26243 31115	10	   	276.02	橙4易伤2伤害2时间	19伤害25时间39挖尘489a易伤6额外掉落7核9序列升级
94	22115 52123	9	   	275.87	橙3易伤3伤害2攻速1时间	158伤害28a易伤3敌人爆炸4金币生成6核78攻速8序列升级9时间
95	22115 52126	10	   	275.87	橙3易伤3伤害2攻速1时间	158伤害28a易伤3敌人爆炸4金币生成6核78攻速8序列升级9时间
96	22115 52133	8	   	275.87	橙3易伤3伤害2攻速1时间	158伤害28a易伤3敌人爆炸4金币生成6核78攻速8序列升级9时间
97	22335 52123	9	   	275.87	橙3易伤3伤害2攻速1时间	158伤害28a易伤3金币生成4时间6核78攻速8序列升级9立即金币
98	22335 52133	8	   	275.87	橙3易伤3伤害2攻速1时间	158伤害28a易伤3金币生成4时间6核78攻速8序列升级9立即金币
99	22215 52126	10	   	275.77	橙3易伤3伤害2攻速1时间	158伤害28a易伤3挖尘4金币生成6核78攻速8序列升级9时间
100	22215 52126	9	   	275.77	橙3易伤3伤害2攻速1时间	158伤害28a易伤3挖尘4金币生成6核78攻速8序列升级9时间
101	22215 52136	8	   	275.77	橙3易伤3伤害2攻速1时间	158伤害28a易伤3挖尘4金币生成6核78攻速8序列升级9时间
102	62324 22151	8	   	275.52	橙3易伤3伤害1时间1攻速	178易伤2基地爆炸378矿等4时间5攻速678伤害78序列升级9核a全技能
103	21134 16242	10	   	275.19	橙4易伤2伤害1时间1暴击	16伤害2平台3最后敌人4暴击5678易伤6序列升级9时间a核
104	22123 23543	2	   	275.11	橙3易伤2伤害2暴击1等级1时间	18伤害289易伤3敌人爆炸4时间5赏金塔68暴击7核8序列升级a等级
105	22123 23543	3	   	275.11	橙3易伤2伤害2暴击1等级1时间	18伤害289易伤3敌人爆炸4时间5赏金塔68暴击7核8序列升级a等级
106	22123 23543	4	   	275.11	橙3易伤2伤害2暴击1等级1时间	18伤害289易伤3敌人爆炸4时间5赏金塔68暴击7核8序列升级a等级
107	26141 33633	4	   	275.09	橙4易伤2伤害1时间1暴击	15伤害2时间3敌人爆炸458a易伤5序列升级6暴击7掉矿9核
108	22223 23543	4	   	275.01	橙3易伤2伤害2暴击1等级1时间	18伤害289易伤3挖尘4时间5赏金塔68暴击7核8序列升级a等级
109	22223 23543	3	   	275.01	橙3易伤2伤害2暴击1等级1时间	18伤害289易伤3挖尘4时间5赏金塔68暴击7核8序列升级a等级
110	64133 12352	10	   	275.00	橙3易伤2伤害2时间2攻速	18a易伤2a敌人爆炸3双倍矿48时间58攻速6平台7核8a序列升级9a伤害
111	26241 33633	4	   	274.99	橙4易伤2伤害1时间1暴击	15伤害2时间3挖尘458a易伤5序列升级6暴击7掉矿9核
112	61435 22121	10	 * 	274.99	橙4易伤3攻速1伤害1时间	178a易伤2金币生成378攻速4时间5伤害678敌人爆炸78序列升级9核
113	61435 32121	10	   	274.99	橙4易伤3攻速1伤害1时间	178a易伤2金币生成378攻速4时间5伤害678基地爆炸78序列升级9核
114	22434 22152	10	   	274.93	橙2易伤3伤害3攻速1等级1时间	178伤害29易伤378攻速4时间5等级678敌人爆炸78序列升级a核
115	22434 32152	10	   	274.93	橙2易伤3伤害3攻速1等级1时间	178伤害29易伤378攻速4时间5等级678基地爆炸78序列升级a核
116	26421 22152	10	   	274.93	橙2易伤3伤害3攻速1等级1时间	178伤害2时间378攻速4等级59易伤678敌人爆炸78序列升级a核
117	26421 32152	10	   	274.93	橙2易伤3伤害3攻速1等级1时间	178伤害2时间378攻速4等级59易伤678基地爆炸78序列升级a核
118	22532 16131	2	   	274.92	橙4易伤1伤害2暴击1等级1攻速	1伤害2458易伤34暴击4序列升级6敌人爆炸7攻速9核a等级
119	22532 16135	2	   	274.92	橙4易伤1伤害2暴击1时间1攻速	1伤害2458易伤34暴击4序列升级6敌人爆炸7攻速9核a时间
120	22532 56133	2	   	274.82	橙4易伤1伤害2暴击1时间1攻速	1伤害2458易伤34暴击4序列升级6时间7攻速9核a赏金塔
121	22123 12662	10	   	274.80	橙3易伤2伤害2时间2攻速	1a伤害28a易伤3敌人爆炸45时间6平台7核9a攻速a序列升级
122	62422 12353	9	   	274.79	橙4易伤2时间1伤害1等级	158a易伤2基地爆炸3等级45时间5序列升级6平台7核9伤害
123	24623 42138	7	   	274.70	橙3易伤2伤害2时间2攻速	1a伤害2加一38a易伤45时间6策反7a攻速9核a序列升级
124	24623 42438	8	   	274.70	橙3易伤2伤害2时间2攻速	1a伤害2加一38a易伤45时间6策反7a攻速9核a序列升级
125	22223 12662	10	   	274.70	橙3易伤2伤害2时间2攻速	1a伤害28a易伤3挖尘45时间6平台7核9a攻速a序列升级
126	22123 23532	3	   	274.52	橙3易伤3伤害2暴击1时间	189伤害28a易伤3敌人爆炸4时间5赏金塔68暴击7核8序列升级
127	22123 23532	2	   	274.52	橙3易伤3伤害2暴击1时间	189伤害28a易伤3敌人爆炸4时间5赏金塔68暴击7核8序列升级
128	22123 23532	4	   	274.52	橙3易伤3伤害2暴击1时间	189伤害28a易伤3敌人爆炸4时间5赏金塔68暴击7核8序列升级
129	22223 23532	3	   	274.42	橙3易伤3伤害2暴击1时间	189伤害28a易伤3挖尘4时间5赏金塔68暴击7核8序列升级
130	22223 23532	4	   	274.42	橙3易伤3伤害2暴击1时间	189伤害28a易伤3挖尘4时间5赏金塔68暴击7核8序列升级
131	26513 22121	9	   	274.16	橙3易伤3伤害1时间1攻速	178伤害2时间378易伤4金币生成5攻速678敌人爆炸78序列升级9核a雷电
132	26513 32121	9	   	274.16	橙3易伤3伤害1时间1攻速	178伤害2时间378易伤4金币生成5攻速678基地爆炸78序列升级9核a雷电
133	22424 22121	9	   	274.06	橙3易伤3伤害1等级1攻速	178伤害278易伤3攻速4等级5挖青678敌人爆炸78序列升级9核a雷电
134	22424 32121	9	   	274.06	橙3易伤3伤害1等级1攻速	178伤害278易伤3攻速4等级5挖青678基地爆炸78序列升级9核a雷电
135	12333 12333	9	   	273.86	橙3易伤2伤害2攻速1等级1暴击	1金币生成29a易伤3暴击4等级59攻速6最后敌人79伤害8核9序列升级
136	22143 52121	10	   	273.76	橙3易伤2伤害2攻速1时间1暴击	18伤害248易伤3敌人爆炸5掉矿6核78攻速8序列升级9暴击a时间
137	32333 12333	9	   	273.76	橙3易伤2伤害2攻速1等级1暴击	1掉矿29a易伤3暴击4等级59攻速6最后敌人79伤害8核9序列升级
138	22522 52131	2	   	273.75	橙4易伤1伤害1等级1时间1暴击	1伤害2458易伤3暴击6时间7矿等9核a等级
139	22546 32131	3	   	273.75	橙4易伤1伤害1等级1时间1暴击	1伤害2358易伤4时间6暴击7矿等9核a等级
140	26541 32131	5	   	273.75	橙4易伤1伤害1等级1时间1暴击	1伤害2时间3458易伤6暴击7矿等9核a等级
141	22532 66313	10	   	273.73	紫4易伤2伤害2时间1等级1暴击	15伤害235a易伤4核5序列升级67时间8暴击9等级
142	22522 25131	2	   	273.65	橙4易伤1伤害1等级1时间1暴击	1伤害2458易伤3暴击6掉矿7时间9核a等级
143	22522 53131	2	   	273.65	橙4易伤1伤害1等级1时间1暴击	1伤害2458易伤3暴击6时间7掉矿9核a等级
144	22546 33131	3	   	273.65	橙4易伤1伤害1等级1时间1暴击	1伤害2358易伤4时间6暴击7掉矿9核a等级
145	26541 33131	5	   	273.65	橙4易伤1伤害1等级1时间1暴击	1伤害2时间3458易伤6暴击7掉矿9核a等级
146	24533 34133	10	 * 	273.49	橙3易伤2伤害2攻速2等级	18伤害2加一39攻速4全技能58等级678易伤8序列升级a核
147	24535 34133	10	   	273.49	橙3易伤2伤害2攻速2等级	18伤害2加一39攻速4全技能578易伤68等级8序列升级a核
148	22532 36122	5	 * 	273.44	紫5易伤2伤害1等级1暴击1攻速	15伤害2358a易伤4核5序列升级6暴击7攻速9等级
149	22422 62232	5	   	273.29	橙2易伤3伤害2时间2等级1攻速	158伤害28易伤3攻速45等级58序列升级6赏金邻近78时间9核a低血量敌人
150	22532 66132	5	   	273.27	紫4易伤3伤害2暴击1时间	158伤害2358易伤4核58序列升级6赏金邻近78暴击9时间a雷电
151	24624 22334	9	 * 	273.19	橙2易伤3伤害2时间2暴击1攻速	167伤害2加一38易伤48时间58暴击8序列升级9攻速a核
152	22532 33142	10	 * 	272.91	紫4易伤3伤害3时间	15a伤害235a易伤4核5a序列升级6a矿等789时间
153	22532 61142	10	   	272.91	紫4易伤3伤害3时间	15a伤害235a易伤4核5a序列升级689时间7a矿等
154	22462 37131	8	   	272.69	橙3易伤2伤害2时间1攻速	18伤害248易伤3攻速5加一6掉矿78时间8序列升级9核a雷电
155	62633 12352	10	   	272.64	橙4易伤2伤害1时间1攻速	138a易伤2a基地爆炸4时间5攻速6平台7核9a伤害a序列升级
156	22636 52111	10	   	272.44	橙2易伤2伤害2时间2攻速1等级	18伤害28易伤3等级45时间6核78攻速8序列升级9敌人爆炸a雷电
157	22636 52111	9	   	272.44	橙2易伤2伤害2时间2攻速1等级	18伤害28易伤3等级45时间6核78攻速8序列升级9敌人爆炸a雷电
158	22636 52121	8	   	272.44	橙2易伤2伤害2时间2攻速1等级	18伤害28易伤3等级45时间6核78攻速8序列升级9敌人爆炸a雷电
159	22636 52131	10	   	272.44	橙2易伤2伤害2时间2攻速1等级	18伤害28易伤3等级45时间6核78攻速8序列升级9低血量敌人a雷电
160	22636 52131	9	   	272.44	橙2易伤2伤害2时间2攻速1等级	18伤害28易伤3等级45时间6核78攻速8序列升级9低血量敌人a雷电
161	22636 52131	8	   	272.44	橙2易伤2伤害2时间2攻速1等级	18伤害28易伤3等级45时间6核78攻速8序列升级9策反a雷电
162	22636 52112	8	   	272.34	橙2易伤2伤害2时间2攻速1等级	18伤害28易伤3等级45时间6核78攻速8序列升级9赏金邻近a雷电
163	22636 52121	9	   	272.34	橙2易伤2伤害2时间2攻速1等级	18伤害28易伤3等级45时间6核78攻速8序列升级9掉矿a雷电
164	41534 22121	10	   	272.25	橙4易伤3伤害1攻速	178基地爆炸2金币生成378a易伤4敌人爆炸5攻速678伤害78序列升级9核
165	61134 22121	10	   	272.25	橙4易伤3伤害1攻速	178a易伤2金币生成378基地爆炸4敌人爆炸5攻速678伤害78序列升级9核
166	25513 22121	10	   	272.15	橙4易伤3伤害1攻速	178伤害2挖尘378a易伤4金币生成5攻速678敌人爆炸78序列升级9核
167	25513 42121	10	   	272.15	橙4易伤3伤害1攻速	178伤害2挖尘378a易伤4金币生成5攻速678基地爆炸78序列升级9核
168	22532 52331	2	   	272.11	橙3易伤2时间1伤害2暴击1等级	1伤害245易伤34暴击4序列升级68时间7矿等9核a等级
169	26542 32133	5	   	272.09	橙4易伤2时间1伤害1暴击	1伤害25时间3458易伤5序列升级6暴击7矿等9核a赏金塔
170	62131 52112	10	   	272.06	橙4易伤3时间1伤害	1789易伤2基地爆炸3双倍矿478时间578矿等6核78序列升级a伤害
171	62131 52115	9	   	272.06	橙4易伤3时间1伤害	1789易伤2基地爆炸3双倍矿478时间578矿等6核78序列升级a伤害
172	62231 52112	10	   	272.06	橙4易伤3时间1伤害	1789易伤23基地爆炸478时间578矿等6核78序列升级a伤害
173	62231 52115	9	   	272.06	橙4易伤3时间1伤害	1789易伤23基地爆炸478时间578矿等6核78序列升级a伤害
174	22532 25331	2	   	272.01	橙3易伤2时间1伤害2暴击1等级	1伤害245易伤34暴击4序列升级6掉矿78时间9核a等级
175	22532 53331	2	   	272.01	橙3易伤2时间1伤害2暴击1等级	1伤害245易伤34暴击4序列升级68时间7掉矿9核a等级
176	26542 33133	5	   	271.99	橙4易伤2时间1伤害1暴击	1伤害25时间3458易伤5序列升级6暴击7掉矿9核a赏金塔
177	62322 52312	10	   	271.96	橙4易伤3时间1伤害	1579易伤2基地爆炸378矿等457时间57序列升级6核a伤害
178	62322 52315	9	   	271.96	橙4易伤3时间1伤害	1579易伤2基地爆炸378矿等457时间57序列升级6核a伤害
179	62134 52111	9	   	271.86	橙4易伤3时间3等级	1789易伤2基地爆炸3双倍矿478时间578等级6核78序列升级a低血量敌人
180	62134 52112	9	   	271.86	橙4易伤3时间3等级	1789易伤2基地爆炸3双倍矿478时间578等级6核78序列升级a最后敌人
181	62134 52113	9	   	271.86	橙4易伤3时间3等级	1789易伤2基地爆炸3双倍矿478时间578等级6核78序列升级a敌人爆炸
182	62234 52111	9	   	271.86	橙4易伤3时间3等级	1789易伤23基地爆炸478时间578等级6核78序列升级a低血量敌人
183	62234 52112	9	   	271.86	橙4易伤3时间3等级	1789易伤23基地爆炸478时间578等级6核78序列升级a最后敌人
184	62234 52113	9	   	271.86	橙4易伤3时间3等级	1789易伤23基地爆炸478时间578等级6核78序列升级a敌人爆炸
185	62422 52131	10	   	271.86	橙4易伤3时间2等级	157a易伤2基地爆炸37等级457时间57序列升级6核8矿等9随机矿
186	24652 12332	9	   	271.85	橙4易伤3伤害1攻速	157伤害2加一3458易伤58序列升级6平台9攻速a核
187	62134 52111	10	   	271.76	橙4易伤3时间3等级	1789易伤2基地爆炸3双倍矿478时间578等级6核78序列升级a挖青
188	62234 52111	10	   	271.76	橙4易伤3时间3等级	1789易伤23基地爆炸478时间578等级6核78序列升级a挖青
189	62422 52212	9	   	271.76	橙4易伤3时间2等级	157a易伤2基地爆炸37等级457时间57序列升级6核8挖尘9平台
190	62422 52212	10	   	271.76	橙4易伤3时间2等级	157a易伤2基地爆炸37等级457时间57序列升级6核8挖尘9平台
191	62422 52213	9	   	271.76	橙4易伤3时间3等级	157a易伤2基地爆炸37a等级457时间57a序列升级6核8a挖尘9平台
192	62422 52311	9	   	271.76	橙4易伤3时间3等级	1579易伤2基地爆炸378等级457时间57序列升级6核a低血量敌人
193	62422 52312	9	   	271.76	橙4易伤3时间3等级	1579易伤2基地爆炸378等级457时间57序列升级6核a最后敌人
194	62422 52313	9	   	271.76	橙4易伤3时间3等级	1579易伤2基地爆炸378等级457时间57序列升级6核a敌人爆炸
195	62612 13253	6	   	271.66	橙5易伤2时间1暴击	1369a易伤2基地爆炸4最后敌人56时间6序列升级7暴击8核
196	62422 52311	10	   	271.66	橙4易伤3时间3等级	1579易伤2基地爆炸378等级457时间57序列升级6核a挖青
197	62631 52111	9	 * 	271.54	橙5易伤3时间	13789易伤2基地爆炸478时间578矿等6核78序列升级a低血量敌人
198	62631 52111	10	   	271.54	橙5易伤3时间	13789易伤2基地爆炸478时间578矿等6核78序列升级a额外掉落
199	62631 52112	10	   	271.54	橙5易伤3时间	13789易伤2基地爆炸478时间578矿等6核78序列升级a最后敌人
200	62631 52113	9	   	271.54	橙5易伤3时间	13789易伤2基地爆炸478时间578矿等6核78序列升级a金币生成
201	62422 52222	8	   	271.52	橙4易伤3时间2等级1卖塔	157a易伤2基地爆炸37等级457时间57序列升级6核8挖尘9卖塔
202	62322 52241	10	   	271.34	橙5易伤3时间	1579a易伤2基地爆炸37矿等457时间57序列升级6核8挖尘
