0	Index      	Bounty	 *	Score 	Summary	Detail	
30	35113 61523	3	   	273.36	橙3易伤2时间2攻速1伤害1等级	1平台258易伤38时间4掉矿6等级78攻速8序列升级9核a伤害
31	35233 35332	2	 * 	273.34	橙4易伤2时间2攻速1暴击	1平台2579易伤37攻速47时间6赏金塔7序列升级8核a暴击
32	35533 35332	3	   	273.34	橙4易伤2时间2攻速1暴击	1平台2579易伤37攻速47时间6赏金塔7序列升级8核a暴击
33	31281 43283	7	 * 	272.81	橙3易伤3伤害3暴击	1平台2加一389暴击489易伤5立即金币689伤害7核89序列升级a雷电
34	31281 45283	6	   	272.81	橙3易伤3伤害3暴击	1平台2加一389暴击489易伤5立即金币689伤害7核89序列升级a雷电
35	31281 81283	6	   	272.81	橙3易伤3伤害3暴击	1平台2加一389暴击489易伤5立即金币6核789伤害89序列升级a雷电
36	31284 43283	7	   	272.81	橙3易伤3伤害3暴击	15平台2加一389暴击489易伤689伤害7核89序列升级a雷电
37	31284 45283	6	   	272.81	橙3易伤3伤害3暴击	15平台2加一389暴击489易伤689伤害7核89序列升级a雷电
38	31284 81283	6	   	272.81	橙3易伤3伤害3暴击	15平台2加一389暴击489易伤6核789伤害89序列升级a雷电
39	13321 42424	4	   	271.95	橙2易伤3伤害2时间2等级1全技能	15a伤害2随机矿37易伤4a等级6全技能8a时间9核a序列升级
40	31311 87413	3	   	271.70	橙2易伤3伤害3时间1等级	1平台2加一38a伤害4等级56a时间7核9a易伤a序列升级
41	31611 87413	2	   	271.70	橙2易伤3伤害3时间1等级	1平台2加一38a伤害4等级56a时间7核9a易伤a序列升级
42	31268 43183	7	 * 	271.29	橙4易伤2伤害3暴击	1平台2加一349暴击589a易伤69伤害7核9序列升级
43	31268 43383	8	   	271.29	橙4易伤2伤害3暴击	1平台2加一349暴击589a易伤69伤害7核9序列升级
44	13223 25416	2	   	269.83	橙3易伤2伤害2时间1等级	19伤害2随机矿359易伤4低血量敌人6等级7双倍矿89时间9序列升级a核
45	13231 22416	2	   	269.83	橙3易伤2伤害2时间1等级	19伤害25随机矿349易伤6等级7低血量敌人89时间9序列升级a核
46	13323 25416	3	   	269.83	橙3易伤2伤害2时间1等级	19伤害2随机矿359易伤4低血量敌人6等级7双倍矿89时间9序列升级a核
47	13331 22416	3	   	269.83	橙3易伤2伤害2时间1等级	19伤害25随机矿349易伤6等级7低血量敌人89时间9序列升级a核
48	13333 25416	4	   	269.83	橙3易伤2伤害2时间1等级	19伤害2随机矿359易伤4最后敌人6等级7双倍矿89时间9序列升级a核
49	14223 22416	2	   	269.83	橙3易伤2伤害2时间1等级	19伤害27策反359易伤4基地爆炸6等级89时间9序列升级a核
50	14323 22416	3	   	269.83	橙3易伤2伤害2时间1等级	19伤害27策反359易伤4基地爆炸6等级89时间9序列升级a核
51	14333 22416	4	   	269.83	橙3易伤2伤害2时间1等级	19伤害27策反359易伤4最后敌人6等级89时间9序列升级a核
52	31672 31343	4	   	269.83	橙3易伤2伤害2时间1等级	1平台2加一3a低血量敌人46a易伤56时间6a序列升级7等级8核9a伤害
53	31672 31343	5	   	269.83	橙3易伤2伤害2时间1等级	1平台2加一3a低血量敌人46a易伤56时间6a序列升级7等级8核9a伤害
54	31772 31343	4	   	269.83	橙3易伤2伤害2时间1等级	1平台2加一3a最后敌人46a易伤56时间6a序列升级7等级8核9a伤害
55	31772 31343	5	   	269.83	橙3易伤2伤害2时间1等级	1平台2加一3a最后敌人46a易伤56时间6a序列升级7等级8核9a伤害
56	31783 31343	2	   	269.83	橙3易伤2伤害2时间1等级	1平台2加一3a时间46a易伤56低血量敌人6a序列升级7等级8核9a伤害
57	31786 31343	2	   	269.83	橙3易伤2伤害2时间1等级	1平台2加一3a时间46a易伤56最后敌人6a序列升级7等级8核9a伤害
58	13323 42423	4	   	269.76	橙4易伤1伤害1等级1时间1全技能	1伤害2随机矿357a易伤4等级6全技能8时间9核
59	14323 42423	4	   	269.76	橙4易伤1伤害1等级1时间1全技能	1伤害2策反357a易伤4等级6全技能8时间9核
60	31311 47223	3	   	269.73	橙3易伤2伤害2时间1等级	1平台2加一3a伤害4等级5a时间6立即金币7核89a易伤a序列升级
61	31611 47223	2	   	269.73	橙3易伤2伤害2时间1等级	1平台2加一3a伤害4等级5a时间6立即金币7核89a易伤a序列升级
62	33313 57273	5	 * 	269.44	橙4易伤2时间2等级1攻速	1平台2a等级3攻速468a易伤5加一7核9a时间a序列升级
63	33313 87273	6	   	269.44	橙4易伤2时间2等级1攻速	1平台2a等级3攻速468a易伤5加一7核9a时间a序列升级
64	31326 31552	7	   	269.41	橙3易伤3伤害1时间2雷电	1平台2加一378伤害48雷电568易伤8序列升级9时间a核
65	31252 63181	7	   	269.27	橙3易伤3伤害2暴击1攻速	1平台2加一39暴击459伤害689易伤7核9序列升级a攻速
66	31252 63381	8	   	269.27	橙3易伤3伤害2暴击1攻速	1平台2加一39暴击459伤害689易伤7核9序列升级a攻速
67	11255 12223	1	   	269.14	橙3易伤3伤害2时间	167伤害2掉矿378易伤47时间5额外掉落7序列升级9策反a核
68	11255 12263	1	   	269.14	橙3易伤3伤害2时间	167伤害2掉矿378易伤47时间5额外掉落7序列升级9随机矿a核
69	15255 12223	2	   	269.14	橙3易伤3伤害2时间	167伤害2掉矿378易伤47时间5额外掉落7序列升级9策反a核
70	15355 12223	3	   	269.14	橙3易伤3伤害2时间	167伤害2掉矿378易伤47时间5额外掉落7序列升级9策反a核
71	15422 12113	4	   	269.14	橙3易伤3伤害2时间	14a伤害2掉矿3a时间5低血量敌人6核7敌人爆炸89a易伤a序列升级
72	15425 12113	5	   	269.14	橙3易伤3伤害2时间	14a伤害2掉矿3a时间5低血量敌人6核7敌人爆炸89a易伤a序列升级
73	13622 52216	1	   	269.14	橙3易伤3伤害2时间	178伤害278挖尘3额外掉落49时间5金币生成678易伤78序列升级a核
74	31356 37223	6	   	269.14	橙3易伤3伤害2时间	1平台2加一35a伤害4矿等6a时间7核89a易伤a序列升级
75	15323 37273	5	   	269.04	橙3易伤3伤害2时间	14a伤害2掉矿38a易伤5加一6平台7核9a时间a序列升级
76	15423 37223	5	   	269.04	橙3易伤3伤害2时间	14a伤害2掉矿3a时间5加一6平台7核89a易伤a序列升级
77	35625 22332	8	   	268.44	橙3易伤2伤害2时间2雷电	1平台259易伤39伤害4a雷电6金币生成7核89时间9序列升级
78	35625 12332	8	   	268.34	橙3易伤2伤害2时间2雷电	1平台259易伤39伤害4a雷电6掉矿7核89时间9序列升级
79	33622 23542	3	 * 	268.10	橙4易伤2时间3等级1全技能	1平台268等级389a易伤48时间5全技能7核8序列升级
80	15332 43413	8	   	268.00	橙3易伤3伤害1时间1暴击	18a伤害2掉矿39a易伤4暴击5时间6a挖尘7核a序列升级
81	31326 43847	5	   	267.82	橙3易伤3伤害2攻速	1平台2加一369伤害4雷电59a易伤7核89攻速9序列升级
82	13355 33613	5	   	267.27	橙3易伤2伤害2等级1暴击1攻速	1a伤害2随机矿39a易伤4暴击5攻速6a等级7加一8核a序列升级
83	13355 32513	5	   	267.27	橙3易伤2伤害2等级1暴击1攻速	1a伤害2随机矿37a易伤4暴击5攻速6a等级8核9挖青a序列升级
84	13355 32533	5	   	267.27	橙3易伤2伤害2等级1暴击1攻速	1a伤害2随机矿37a易伤4暴击5攻速6a等级8核9赏金邻近a序列升级
85	35623 24331	7	   	267.17	橙3易伤2伤害2等级1时间	1平台279易伤39伤害4雷电5时间6核89等级9序列升级a赏金塔
86	35623 24333	7	   	267.17	橙3易伤2伤害2等级1时间	1平台279易伤39伤害4雷电5时间6核89等级9序列升级a挖尘
87	31326 33648	6	   	267.17	橙3易伤2伤害2等级1时间	1平台2加一39伤害4雷电569易伤7核89等级9序列升级a时间
88	35162 35311	5	   	267.13	橙3易伤2伤害2时间1暴击	1平台257易伤37时间47伤害6赏金塔7序列升级8核9随机矿a暴击
89	35163 35311	4	   	267.13	橙3易伤2伤害2时间1暴击	1平台257易伤37时间47伤害6赏金塔7序列升级8核9随机矿a暴击
90	35633 35311	3	   	267.13	橙3易伤2伤害2时间1暴击	1平台257易伤37伤害47时间6赏金塔7序列升级8核9随机矿a暴击
91	36633 35332	5	   	267.13	橙3易伤2伤害2时间1暴击	1平台27时间37伤害4立即金币579易伤6赏金塔7序列升级8核a暴击
92	31262 15332	1	   	267.13	橙3易伤2伤害2时间1暴击	1平台2立即金币379易伤47伤害5赏金邻近67时间7序列升级8核a暴击
93	35162 15332	2	   	267.13	橙3易伤2伤害2时间1暴击	1平台279易伤3立即金币47伤害5赏金邻近67时间7序列升级8核a暴击
94	35632 15332	4	   	267.13	橙3易伤2伤害2时间1暴击	1平台279易伤37伤害4立即金币5赏金邻近67时间7序列升级8核a暴击
95	15334 33113	8	   	266.93	橙3易伤2伤害2时间1暴击	1a伤害28掉矿39a易伤4暴击5挖尘6a时间7核a序列升级
96	15334 33413	7	   	266.93	橙3易伤2伤害2时间1暴击	1a伤害28掉矿39a易伤4暴击5挖尘6a时间7核a序列升级
97	11255 42211	1	   	266.71	橙3易伤3时间2伤害	17伤害2掉矿378易伤467时间5额外掉落7序列升级9双倍矿a核
98	31321 87223	3	   	266.71	橙3易伤3时间2伤害	1平台2加一3a伤害4矿等56a时间7核89a易伤a序列升级
99	31351 87223	4	   	266.71	橙3易伤3时间2伤害	1平台2加一3a伤害4矿等56a时间7核89a易伤a序列升级
100	31381 87223	3	   	266.71	橙3易伤3时间2伤害	1平台2加一3a伤害4金币生成56a时间7核89a易伤a序列升级
101	31621 87223	2	   	266.71	橙3易伤3时间2伤害	1平台2加一3a伤害4矿等56a时间7核89a易伤a序列升级
102	11255 62211	1	   	266.71	橙3易伤3时间2伤害	17伤害2掉矿378易伤479时间5额外掉落6立即金币7序列升级a核
103	13521 24363	9	 * 	266.21	紫4易伤3伤害2攻速1等级	149伤害2随机矿3等级5核69攻速789a易伤9序列升级
104	31281 43188	7	   	265.25	橙4易伤2伤害2暴击	1平台2加一39暴击489a易伤5立即金币69伤害7核9序列升级
105	31281 43388	8	   	265.25	橙4易伤2伤害2暴击	1平台2加一39暴击489a易伤5立即金币69伤害7核9序列升级
106	31284 43188	7	   	265.25	橙4易伤2伤害2暴击	15平台2加一39暴击489a易伤69伤害7核9序列升级
107	31284 43388	8	   	265.25	橙4易伤2伤害2暴击	15平台2加一39暴击489a易伤69伤害7核9序列升级
108	11213 61343	1	 * 	265.15	橙4易伤2伤害3雷电	17伤害2掉矿357a易伤4随机矿678雷电7序列升级9核
109	11241 61343	1	   	265.15	橙4易伤2伤害3雷电	17伤害2掉矿347a易伤5随机矿678雷电7序列升级9核
110	15213 61343	2	   	265.15	橙4易伤2伤害3雷电	17伤害2掉矿357a易伤4随机矿678雷电7序列升级9核
111	15313 61343	3	   	265.15	橙4易伤2伤害3雷电	17伤害2掉矿357a易伤4随机矿678雷电7序列升级9核
112	11145 62231	3	 * 	264.93	橙5易伤2伤害	17伤害2最后敌人37金币生成46789易伤5额外掉落7序列升级a核
113	11145 62231	2	   	264.93	橙5易伤2伤害	17伤害2最后敌人37矿等46789易伤5额外掉落7序列升级a核
114	11345 62231	2	   	264.93	橙5易伤2伤害	17伤害2最后敌人37金币生成46789易伤5额外掉落7序列升级a核
115	11443 36231	2	   	264.93	橙5易伤2伤害	17伤害2最后敌人37策反45789易伤6额外掉落7序列升级a核
116	12443 36231	1	   	264.93	橙5易伤2伤害	17伤害2低血量敌人37策反45789易伤6额外掉落7序列升级a核
117	13223 36231	2	   	264.93	橙5易伤2伤害	17伤害2随机矿35789易伤47低血量敌人6额外掉落7序列升级a核
118	13323 36231	3	   	264.93	橙5易伤2伤害	17伤害2随机矿35789易伤47低血量敌人6额外掉落7序列升级a核
119	13333 36231	4	   	264.93	橙5易伤2伤害	17伤害2随机矿35789易伤47最后敌人6额外掉落7序列升级a核
120	13335 66231	4	   	264.93	橙5易伤2伤害	17伤害2随机矿36789易伤47最后敌人5额外掉落7序列升级a核
121	14223 36231	2	   	264.93	橙5易伤2伤害	17伤害2策反35789易伤47基地爆炸6额外掉落7序列升级a核
122	14242 36231	2	   	264.93	橙5易伤2伤害	17伤害2策反34789易伤57低血量敌人6额外掉落7序列升级a核
123	14323 36231	3	   	264.93	橙5易伤2伤害	17伤害2策反35789易伤47基地爆炸6额外掉落7序列升级a核
124	14333 36231	4	   	264.93	橙5易伤2伤害	17伤害2策反35789易伤47最后敌人6额外掉落7序列升级a核
125	14342 36231	3	   	264.93	橙5易伤2伤害	17伤害2策反34789易伤57低血量敌人6额外掉落7序列升级a核
126	14363 36231	4	   	264.93	橙5易伤2伤害	17伤害2策反35789易伤47基地爆炸6额外掉落7序列升级a核
127	31268 43182	7	   	264.90	橙3易伤2伤害3暴击1时间	1平台2加一349暴击589易伤69伤害7核9序列升级a时间
128	31268 43382	8	   	264.90	橙3易伤2伤害3暴击1时间	1平台2加一349暴击589易伤69伤害7核9序列升级a时间
129	13443 36231	1	   	264.83	橙5易伤2伤害	17伤害2挖尘37策反45789易伤6额外掉落7序列升级a核
130	13233 36231	3	   	264.73	橙5易伤2伤害	17伤害2随机矿37挖尘45789易伤6额外掉落7序列升级a核
131	14243 36231	3	   	264.73	橙5易伤2伤害	17伤害2策反37挖尘45789易伤6额外掉落7序列升级a核
132	13321 42423	4	   	264.71	橙3易伤2伤害1等级1时间1全技能	15伤害2随机矿37a易伤4等级6全技能8时间9核
133	14321 42423	4	   	264.71	橙3易伤2伤害1等级1时间1全技能	15伤害2策反37a易伤4等级6全技能8时间9核
134	35233 62512	2	   	264.69	橙4易伤1等级1时间1暴击1攻速	1平台2579易伤3攻速4时间6等级8核a暴击
135	35623 22334	7	   	264.61	橙2易伤2伤害2时间2等级1全技能	1平台29易伤39伤害4雷电57时间6核89等级9序列升级a全技能
136	13235 31563	2	   	264.59	橙3易伤2伤害2时间1攻速	1a伤害2随机矿34a易伤5攻速6平台7金币生成8核9a时间a序列升级
137	13335 31563	3	   	264.59	橙3易伤2伤害2时间1攻速	1a伤害2随机矿34a易伤5攻速6平台7金币生成8核9a时间a序列升级
138	13235 42423	2	   	264.52	橙4易伤1伤害1时间1攻速1全技能	1伤害2随机矿347a易伤5攻速6全技能8时间9核
139	13335 42423	3	   	264.52	橙4易伤1伤害1时间1攻速1全技能	1伤害2随机矿347a易伤5攻速6全技能8时间9核
140	31281 43281	7	   	264.51	橙3易伤3伤害3暴击	1平台2加一389暴击489易伤5立即金币689伤害7核89序列升级a敌人爆炸
141	31281 43284	7	   	264.51	橙3易伤3伤害3暴击	1平台2加一389暴击489易伤5立即金币689伤害7核89序列升级a最后敌人
142	31281 43285	7	   	264.51	橙3易伤3伤害3暴击	1平台2加一389暴击489易伤5立即金币689伤害7核89序列升级a金币生成
143	31281 43286	7	   	264.51	橙3易伤3伤害3暴击	1平台2加一389暴击489易伤5立即金币689伤害7核89序列升级a基地爆炸
144	31281 45281	6	   	264.51	橙3易伤3伤害3暴击	1平台2加一389暴击489易伤5立即金币689伤害7核89序列升级a敌人爆炸
145	31281 45284	6	   	264.51	橙3易伤3伤害3暴击	1平台2加一389暴击489易伤5立即金币689伤害7核89序列升级a最后敌人
146	31281 81281	6	   	264.51	橙3易伤3伤害3暴击	1平台2加一389暴击489易伤5立即金币6核789伤害89序列升级a敌人爆炸
147	31281 81284	6	   	264.51	橙3易伤3伤害3暴击	1平台2加一389暴击489易伤5立即金币6核789伤害89序列升级a最后敌人
148	31284 43281	7	   	264.51	橙3易伤3伤害3暴击	15平台2加一389暴击489易伤689伤害7核89序列升级a敌人爆炸
149	31284 43284	7	   	264.51	橙3易伤3伤害3暴击	15平台2加一389暴击489易伤689伤害7核89序列升级a最后敌人
150	31284 43285	7	   	264.51	橙3易伤3伤害3暴击	15平台2加一389暴击489易伤689伤害7核89序列升级a金币生成
151	31284 43286	7	   	264.51	橙3易伤3伤害3暴击	15平台2加一389暴击489易伤689伤害7核89序列升级a基地爆炸
152	31284 45281	6	   	264.51	橙3易伤3伤害3暴击	15平台2加一389暴击489易伤689伤害7核89序列升级a敌人爆炸
153	31284 45284	6	   	264.51	橙3易伤3伤害3暴击	15平台2加一389暴击489易伤689伤害7核89序列升级a最后敌人
154	31284 81281	6	   	264.51	橙3易伤3伤害3暴击	15平台2加一389暴击489易伤6核789伤害89序列升级a敌人爆炸
155	31284 81284	6	   	264.51	橙3易伤3伤害3暴击	15平台2加一389暴击489易伤6核789伤害89序列升级a最后敌人
156	13333 16462	4	   	264.49	橙3易伤2伤害2时间1攻速	1a伤害2随机矿35a易伤4最后敌人6核7赏金邻近8攻速9a时间a序列升级
157	13344 26223	6	   	264.49	橙3易伤2伤害2时间1攻速	18伤害2随机矿38a易伤4策反5攻速68时间7核8序列升级9挖尘
158	13344 26233	6	   	264.49	橙3易伤2伤害2时间1攻速	18伤害2随机矿38a易伤4策反5攻速68时间7核8序列升级9挖青
159	16233 22322	1	   	264.49	橙3易伤2伤害2时间1攻速	1a伤害2a时间3最后敌人4攻速59a易伤6随机矿7核8赏金塔a序列升级
160	16633 22322	1	   	264.49	橙3易伤2伤害2时间1攻速	1a伤害2a时间3敌人爆炸4攻速59a易伤6随机矿7核8赏金塔a序列升级
161	16633 22622	1	   	264.49	橙3易伤2伤害2时间1攻速	1a伤害2a时间3敌人爆炸4攻速59a易伤6随机矿7核8赏金邻近a序列升级
162	31281 43282	7	   	264.41	橙3易伤3伤害3暴击	1平台2加一389暴击489易伤5立即金币689伤害7核89序列升级a赏金塔
163	31281 45282	6	   	264.41	橙3易伤3伤害3暴击	1平台2加一389暴击489易伤5立即金币689伤害7核89序列升级a赏金塔
164	31281 81282	6	   	264.41	橙3易伤3伤害3暴击	1平台2加一389暴击489易伤5立即金币6核789伤害89序列升级a赏金塔
165	31284 43282	7	   	264.41	橙3易伤3伤害3暴击	15平台2加一389暴击489易伤689伤害7核89序列升级a赏金塔
166	31284 45282	6	   	264.41	橙3易伤3伤害3暴击	15平台2加一389暴击489易伤689伤害7核89序列升级a赏金塔
167	31284 81282	6	   	264.41	橙3易伤3伤害3暴击	15平台2加一389暴击489易伤6核789伤害89序列升级a赏金塔
168	13343 42322	2	   	264.39	橙3易伤2伤害2时间1攻速	1a伤害2随机矿3攻速4挖青59a易伤6a时间7核8赏金塔a序列升级
169	13343 42622	2	   	264.39	橙3易伤2伤害2时间1攻速	1a伤害2随机矿3攻速4挖青59a易伤6a时间7核8赏金邻近a序列升级
170	16333 22322	1	   	264.39	橙3易伤2伤害2时间1攻速	1a伤害2a时间3挖尘4攻速59a易伤6随机矿7核8赏金塔a序列升级
171	16333 22622	1	   	264.39	橙3易伤2伤害2时间1攻速	1a伤害2a时间3挖尘4攻速59a易伤6随机矿7核8赏金邻近a序列升级
172	31371 38174	8	   	264.11	橙3易伤3伤害1时间1全技能	1平台2加一39a伤害4全技能5时间69a挖尘7核89a易伤9a序列升级
173	31371 38474	7	   	264.11	橙3易伤3伤害1时间1全技能	1平台2加一39a伤害4全技能5时间69a挖尘7核89a易伤9a序列升级
174	15324 36333	9	   	264.01	橙3易伤3伤害1时间1全技能	148伤害2掉矿37a易伤5时间6全技能9核
175	13232 42424	2	   	263.24	橙3易伤2伤害2时间1全技能	1a伤害2随机矿347易伤5a金币生成6全技能8a时间9核a序列升级
176	13332 42424	3	   	263.24	橙3易伤2伤害2时间1全技能	1a伤害2随机矿347易伤5a金币生成6全技能8a时间9核a序列升级
177	13413 31424	7	   	263.24	橙3易伤2伤害2时间1全技能	1a伤害2随机矿3全技能4矿等5立即金币67a易伤8a时间9核a序列升级
178	13413 32424	6	   	263.24	橙3易伤2伤害2时间1全技能	1a伤害2随机矿3全技能4矿等5立即金币67a易伤8a时间9核a序列升级
179	11231 42424	1	   	263.04	橙3易伤2伤害2时间1全技能	1a伤害24掉矿37a易伤5随机矿6全技能8a时间9核a序列升级
180	13313 42424	4	   	263.04	橙3易伤2伤害2时间1全技能	1a伤害2随机矿357易伤4a掉矿6全技能8a时间9核a序列升级
181	16621 26233	7	   	262.92	橙3易伤3伤害2雷电1全技能	18a伤害2基地爆炸3a雷电45a易伤6立即金币7核9全技能a序列升级
182	33623 21523	3	 * 	262.49	橙3易伤2攻速2等级1伤害1时间	1平台28等级358易伤4时间6掉矿78攻速8序列升级9核a伤害
183	13253 15611	2	   	262.29	橙2易伤3伤害2时间2等级	179伤害2随机矿35易伤49时间6核89等级9序列升级a立即金币
184	13253 15613	2	   	262.29	橙2易伤3伤害2时间2等级	179伤害2随机矿35易伤49时间6核89等级9序列升级a基地爆炸
185	13353 15611	3	   	262.29	橙2易伤3伤害2时间2等级	179伤害2随机矿35易伤49时间6核89等级9序列升级a立即金币
186	13353 15613	3	   	262.29	橙2易伤3伤害2时间2等级	179伤害2随机矿35易伤49时间6核89等级9序列升级a基地爆炸
187	15324 15223	5	 * 	262.09	橙2易伤3伤害2时间2暴击	147伤害2a掉矿39易伤5a时间6核8a暴击a序列升级
188	31326 33845	6	   	261.83	橙3易伤2伤害2攻速1全技能	1平台2加一39伤害4雷电569易伤7核89攻速9序列升级a全技能
189	35625 22331	8	   	261.79	橙3易伤2伤害2时间	1平台259易伤39伤害4雷电6金币生成7核89时间9序列升级a赏金塔
190	35625 22333	8	   	261.79	橙3易伤2伤害2时间	1平台259易伤39伤害4雷电6金币生成7核89时间9序列升级a挖尘
191	13323 42421	4	   	261.71	橙3易伤2时间1伤害1等级1全技能	1伤害2随机矿357易伤4等级6全技能8a时间9核
192	14323 42421	4	   	261.71	橙3易伤2时间1伤害1等级1全技能	1伤害2策反357易伤4等级6全技能8a时间9核
193	35623 22335	9	   	261.69	橙3易伤2伤害2时间	1平台28a易伤39伤害4雷电57时间6核
194	35623 24331	10	   	261.69	橙3易伤2伤害2时间	1平台278易伤39伤害4雷电5a时间6核
195	35625 12331	8	   	261.69	橙3易伤2伤害2时间	1平台259易伤39伤害4雷电6掉矿7核89时间9序列升级a赏金塔
196	35625 12333	8	   	261.69	橙3易伤2伤害2时间	1平台259易伤39伤害4雷电6掉矿7核89时间9序列升级a挖尘
197	13233 12263	3	   	261.54	橙4易伤2伤害1时间	18伤害2随机矿3挖尘458a易伤6核78敌人爆炸8序列升级9时间
198	35623 22332	7	   	261.49	橙2易伤2伤害2时间2等级2雷电	1平台29易伤39伤害4a雷电57时间6核89等级9序列升级
199	35233 62533	2	   	261.45	橙4易伤2攻速1等级1时间	1平台257a易伤3a攻速4时间6等级8核9a基地爆炸a序列升级
200	15323 64352	10	   	261.24	橙4易伤2伤害1时间	14伤害2掉矿368a易伤5加一7时间9核
201	13633 52231	1	   	260.94	橙4易伤3伤害	178伤害278挖尘3额外掉落4金币生成5基地爆炸678a易伤78序列升级9核
202	13662 52231	1	   	260.94	橙4易伤3伤害	178伤害278挖尘3额外掉落4基地爆炸5金币生成678a易伤78序列升级9核
203	35162 11532	4	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1平台28a易伤3时间4伤害5全技能6暴击7等级9核
204	35632 11532	3	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1平台28a易伤3伤害4时间5全技能6暴击7等级9核
205	31334 85283	4	   	260.70	橙4易伤3伤害1卖塔	1平台2加一389伤害4立即金币5卖塔689a易伤7核89序列升级
206	32453 43283	7	   	260.70	橙4易伤3伤害1卖塔	1平台2卖塔3加一4双倍矿589a易伤689伤害7核89序列升级
207	31326 33645	6	   	260.58	橙3易伤2伤害2等级1全技能	1平台2加一39伤害4雷电569易伤7核89等级9序列升级a全技能
208	13323 65623	6	   	260.21	橙3易伤2伤害2攻速1等级	1a伤害2随机矿39a易伤4等级5基地爆炸6核7平台8a攻速a序列升级
209	13223 34624	4	   	260.04	橙3易伤2伤害2等级2全技能	1a伤害2随机矿3挖尘4a等级57a易伤68全技能9核a序列升级
