0	Index      	Bounty	 *	Score 	Summary	Detail	
32	11411 22621	7	   	264.30	橙3易伤2时间1伤害2雷电1暴击	12雷电359易伤4暴击6伤害78时间a核
33	11411 52483	6	 * 	263.72	橙4易伤3雷电2暴击1等级	128雷电3578易伤48暴击6加一8序列升级9等级a核
34	21615 31241	4	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1低血量敌人257易伤3时间4伤害6核8攻速9暴击a等级
35	21615 31241	3	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1低血量敌人257易伤3时间4伤害6核8攻速9暴击a等级
36	24315 31241	2	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1低血量敌人2时间357易伤4伤害6核8攻速9暴击a等级
37	26315 31241	1	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1低血量敌人2时间357易伤4伤害6核8攻速9暴击a等级
38	44143 11213	8	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1等级27a易伤3暴击4攻速5挖尘6核8伤害9时间
39	44143 11233	9	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1等级27a易伤3暴击4攻速5挖尘6核8伤害9时间
40	44143 11313	9	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1等级27a易伤3暴击4攻速5挖尘6核8时间9伤害
41	21615 31161	3	   	261.44	橙4易伤2伤害1时间	1低血量敌人2579易伤3时间48伤害6核a矿等
42	21615 31161	4	   	261.44	橙4易伤2伤害1时间	1低血量敌人2579易伤3时间48伤害6核a矿等
43	24315 31161	2	   	261.44	橙4易伤2伤害1时间	1低血量敌人2时间3579易伤48伤害6核a矿等
44	26315 31161	1	   	261.44	橙4易伤2伤害1时间	1低血量敌人2时间3579易伤48伤害6核a矿等
45	21215 31162	2	   	261.34	橙4易伤2伤害1时间	1低血量敌人2579易伤3挖青48伤害6核a时间
46	11455 31131	9	   	260.59	橙3易伤2时间1等级2雷电1暴击	12雷电357易伤45时间5序列升级6双倍矿8等级9暴击a核
47	44612 12121	3	   	260.56	橙4易伤2等级1暴击1攻速	13等级2379易伤3序列升级4攻速5雷电6暴击8随机矿a核
48	44612 12321	3	   	260.46	橙4易伤2等级1暴击1攻速	13等级2379易伤3序列升级4攻速5雷电6暴击8掉矿a核
49	21311 61213	10	   	260.10	橙4易伤1伤害1等级1时间	1低血量敌人289a易伤3敌人爆炸4伤害5等级6核7时间
50	61311 61213	10	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人289a易伤3敌人爆炸4伤害5等级6核7时间
51	21211 61213	10	   	260.00	橙4易伤1伤害1时间1等级	1低血量敌人289a易伤3挖尘4伤害5等级6核7时间
52	61211 61213	10	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人289a易伤3挖尘4伤害5等级6核7时间
53	32531 31282	2	   	259.83	紫3易伤3伤害3时间1全技能	1挖青2加一3平台489易伤5核689伤害789时间89序列升级a全技能
54	32533 71283	2	 * 	259.79	橙3易伤3时间3攻速	1挖青2加一3平台489易伤5挖尘689攻速789时间89序列升级a核
55	21511 16362	6	 * 	259.69	橙4易伤2时间2攻速	14低血量敌人2569易伤36攻速6序列升级7核8a时间
56	21523 33165	5	 * 	259.62	橙3易伤3伤害2攻速	1a低血量敌人29a易伤37攻速4金币生成58a伤害6核a序列升级
57	21612 31266	5	   	259.56	橙3易伤2伤害1时间1攻速1全技能	15低血量敌人279易伤3时间45伤害5序列升级6核8攻速a全技能
58	13244 31432	8	 * 	259.46	橙2易伤2攻速3雷电2等级1伤害2暴击	18a雷电28等级3平台4a攻速5伤害6核78易伤8a序列升级9a暴击
59	11522 55313	3	 * 	258.86	橙3易伤2伤害3雷电1时间	127雷电37伤害4立即金币567易伤7序列升级8时间9策反a核
60	11522 55323	3	   	258.86	橙3易伤2伤害3雷电1时间	127雷电37伤害4立即金币567易伤7序列升级8时间9随机矿a核
61	11522 55333	3	   	258.86	橙3易伤2伤害3雷电1时间	127雷电37伤害4立即金币567易伤7序列升级8时间9金币生成a核
62	11522 55112	3	   	258.76	橙3易伤2伤害3雷电1等级	127雷电37伤害4立即金币567易伤7序列升级8等级9掉矿a核
63	21511 16363	6	   	258.75	橙4易伤2攻速1时间1暴击	14低血量敌人2569易伤36攻速6序列升级7核8时间a暴击
64	36323 42152	9	   	258.75	橙2易伤3伤害1等级1时间2雷电	1挖青28a伤害3a雷电4等级5时间6a易伤7立即金币9核a序列升级
65	21665 31212	4	 * 	258.38	橙5易伤1时间2雷电	19低血量敌人2579a易伤3时间4策反6核89雷电9序列升级
66	44363 32122	10	   	258.10	橙2易伤2时间1伤害1等级1暴击1攻速	1等级2a易伤3雷电4攻速57时间6核8伤害9暴击
67	21511 15633	10	   	257.51	橙3易伤2伤害2攻速1暴击	14低血量敌人256易伤36攻速6序列升级79伤害8核a暴击
68	45322 11162	10	 * 	257.33	橙3易伤3时间3等级	149等级269时间3雷电5矿等79a易伤8核9序列升级
