0	Index      	Bounty	 *	Score 	Summary	Detail	
47	45221 46422	6	   	267.17	橙3易伤2伤害2攻速1暴击1全技能	1全技能27a易伤3暴击4加一57伤害67攻速7序列升级8额外掉落9核
48	41626 32311	7	 * 	267.08	橙3伤害3时间1易伤2等级2雷电1全技能	1全技能279时间37等级479伤害5立即金币6核79序列升级89雷电a易伤
49	15223 32532	9	   	267.04	橙3易伤2时间2攻速1等级1暴击	1a攻速2暴击3a时间49金币生成5等级67a易伤8核a序列升级
50	15223 32552	9	   	267.04	橙3易伤2时间2攻速1等级1暴击	1a攻速2暴击3a时间4金币生成5等级67a易伤8核9立即金币a序列升级
51	11322 13483	6	   	266.94	橙3易伤2时间2攻速1等级1暴击	17攻速257易伤3暴击4金币生成67时间7序列升级8加一9核a等级
52	11323 13483	5	   	266.94	橙3易伤2时间2攻速1等级1暴击	17攻速267易伤3暴击4金币生成57时间7序列升级8加一9核a等级
53	16322 13483	5	   	266.94	橙3易伤2时间2攻速1等级1暴击	17攻速27时间3暴击4金币生成567易伤7序列升级8加一9核a等级
54	31251 15125	5	   	266.81	橙3易伤3时间2伤害1核弹	18a策反268易伤3核弹4挖青58a时间7核8a序列升级9a伤害
55	31252 15125	4	   	266.81	橙3易伤3时间2伤害1核弹	18a策反268易伤3核弹4挖青58a时间7核8a序列升级9a伤害
56	31324 35141	3	   	266.71	橙3易伤3时间2伤害	18策反24a易伤348时间48序列升级58伤害6挖青7核9掉矿
57	11222 35525	2	 * 	266.60	橙4易伤2伤害2攻速	1a攻速248a易伤34敌人爆炸4a序列升级5策反6挖青7核9a伤害
58	16223 32512	9	   	266.38	橙3易伤3时间2攻速1等级1卖塔	1a攻速29a时间3卖塔4金币生成5等级67a易伤8核a序列升级
59	16223 32562	8	   	266.38	橙3易伤3时间2攻速1等级1卖塔	1a攻速29a时间3卖塔4金币生成5等级67a易伤8核a序列升级
60	31322 62266	3	   	265.73	橙4易伤2时间1等级1攻速	1策反248a易伤34时间4序列升级5平台6攻速7核9等级
61	11224 35142	2	   	265.36	橙4易伤2攻速1伤害1时间	18攻速248a易伤34敌人爆炸48序列升级5伤害68低血量敌人7核9时间
62	11125 13146	7	 * 	265.14	紫4易伤2伤害2时间2攻速	18攻速268a易伤3核4最后敌人59时间78伤害8序列升级
63	11124 63522	3	   	265.04	紫4易伤2伤害2时间2攻速	14攻速2478易伤3核4序列升级59伤害6a时间
64	11223 32532	9	 * 	264.92	橙4易伤2攻速2等级1时间1卖塔	1a攻速279a易伤3卖塔4金币生成5时间6a等级8核a序列升级
65	11226 13226	2	 * 	264.84	橙5易伤2攻速1等级	18攻速2478a易伤34敌人爆炸48序列升级5等级68矿等9核
66	11426 13226	3	   	264.84	橙5易伤2攻速1等级	18攻速2478a易伤34敌人爆炸48序列升级5等级68矿等9核
67	11312 73271	4	 * 	264.68	橙4易伤3攻速3暴击	179攻速259a易伤357暴击4加一579序列升级679策反8核
68	16413 22224	8	   	264.45	橙2易伤3时间2伤害1暴击1攻速	1攻速269时间3敌人爆炸4暴击56伤害6序列升级7核8a易伤
69	16613 22224	8	   	264.45	橙2易伤3时间2伤害1暴击1攻速	1攻速269时间3低血量敌人4暴击56伤害6序列升级7核8a易伤
70	41623 43323	3	   	264.38	橙4易伤2时间1等级1全技能	1全技能2a时间3等级4赏金塔5a矿等6核789a易伤a序列升级
71	11222 65142	2	   	264.12	橙3易伤3时间2攻速1暴击	18攻速248易伤34敌人爆炸48序列升级5策反689时间7核a暴击
72	13511 15142	5	   	264.02	橙3易伤3时间2攻速1暴击	18攻速2随机矿3最后敌人468易伤589时间7核8序列升级a暴击
73	11322 13487	6	   	263.92	橙3易伤3时间2攻速1暴击	17攻速257易伤3暴击4金币生成67a时间7序列升级8加一9核
74	11323 13487	5	   	263.92	橙3易伤3时间2攻速1暴击	17攻速267易伤3暴击4金币生成57a时间7序列升级8加一9核
75	11614 23422	5	   	263.92	橙3易伤3时间2攻速1暴击	1a攻速27a易伤3低血量敌人4暴击58a时间6赏金邻近9核a序列升级
76	11313 77327	10	   	263.35	橙3易伤2伤害1时间1暴击1攻速	1攻速27a易伤3暴击4加一56伤害8时间9核
77	31324 35122	3	   	263.21	橙2易伤3时间2伤害1暴击1全技能	18策反24易伤348时间48序列升级58伤害6挖青7核9全技能a暴击
78	15111 13361	7	   	263.20	橙2易伤2伤害2攻速1等级1时间1暴击	19攻速2暴击3平台49易伤5时间6低血量敌人79伤害8核9序列升级a等级
79	51116 63223	4	   	263.13	橙4易伤2时间1等级	18矿等2478易伤3策反5等级68时间8序列升级9核a雷电
80	45221 36114	5	   	263.11	橙2易伤3时间2伤害1暴击1全技能	1全技能2a易伤3暴击4加一5a伤害6核7随机矿89a时间a序列升级
81	41221 46814	5	   	263.11	橙2易伤3时间2伤害1暴击1全技能	1全技能29a时间3暴击4加一5a伤害6a易伤7核8随机矿a序列升级
82	15111 23361	7	   	263.10	橙2易伤2伤害2攻速1等级1时间1暴击	19攻速2暴击3平台49易伤5时间6挖尘79伤害8核9序列升级a等级
83	11262 62112	10	   	263.10	橙5易伤2攻速2雷电1卖塔	18攻速25789易伤3卖塔4随机矿68雷电8序列升级a核
84	41351 21213	3	   	263.04	橙3易伤2伤害2时间1全技能	1全技能28时间357易伤45伤害5序列升级6最后敌人9赏金塔a核
85	41351 21223	3	   	263.04	橙3易伤2伤害2时间1全技能	1全技能28时间357易伤45伤害5序列升级6最后敌人9赏金邻近a核
86	41351 21513	3	   	263.04	橙3易伤2伤害2时间1全技能	1全技能29时间357易伤45伤害5序列升级6最后敌人8赏金邻近a核
87	11322 16336	8	   	263.03	橙4易伤2时间1暴击1攻速	1攻速2579易伤3暴击4金币生成68时间a核
88	31322 62224	3	 * 	262.70	橙4易伤3时间1攻速	1策反248a易伤349时间4序列升级5平台6攻速7核
89	16323 32542	8	 * 	262.49	橙3易伤2攻速2等级2暴击1时间	1a攻速2时间3a暴击4金币生成59等级67a易伤8核a序列升级
90	11213 42346	6	 * 	262.24	橙3易伤2攻速1伤害2暴击1时间1卖塔	1a攻速29a易伤3卖塔4加一5伤害6时间7核8a暴击a序列升级
91	22616 31223	8	 * 	262.19	橙2易伤3伤害2时间3雷电	125雷电3额外掉落49易伤69时间7核89a伤害9序列升级
92	11322 13545	8	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速25a易伤3暴击4金币生成6时间7伤害8核9等级
93	11123 23266	3	 * 	262.03	紫5易伤3攻速2暴击1等级	147攻速2478a易伤3核47序列升级5随机矿67暴击9等级
94	11313 42277	6	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速28a易伤3暴击4加一5伤害6时间7核9等级
95	15213 12277	5	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速2暴击3时间4加一5伤害68a易伤7核9等级
96	16313 12277	5	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速2时间3暴击4加一5伤害68a易伤7核9等级
97	11412 33425	8	   	261.94	橙5易伤2攻速1暴击	15攻速2678a易伤3敌人爆炸4暴击9核
98	45222 45324	8	   	261.78	橙4易伤2时间1暴击1全技能	1全技能278a易伤3暴击4加一5a基地爆炸6核9a时间a序列升级
99	45222 45344	9	   	261.78	橙4易伤2时间1暴击1全技能	1全技能278a易伤3暴击4加一5a基地爆炸6核9a时间a序列升级
100	11213 22386	6	 * 	261.75	橙3易伤3攻速3暴击1伤害1卖塔	19a攻速29a易伤3卖塔4加一5伤害6最后敌人7核89a暴击9a序列升级
101	11213 72386	5	 * 	261.75	橙3易伤3攻速3暴击1伤害1卖塔	19a攻速29a易伤3卖塔4加一5伤害6最后敌人7核89a暴击9a序列升级
102	41263 43133	9	   	261.67	橙2易伤3时间1伤害1等级1暴击1全技能	1全技能267时间3暴击4伤害56易伤6序列升级8挖青9核a等级
103	11213 32386	5	 * 	261.65	橙3易伤3攻速3暴击1伤害1卖塔	19a攻速29a易伤3卖塔4加一5伤害6挖尘7核89a暴击9a序列升级
104	41331 33113	4	   	261.61	橙3易伤2时间1伤害1等级1全技能	1全技能27时间349易伤5掉矿6核8伤害a等级
105	41336 33113	5	   	261.61	橙3易伤2时间1伤害1等级1全技能	1全技能27时间349易伤5掉矿6核8伤害a等级
106	45321 33113	4	   	261.61	橙3易伤2时间1伤害1等级1全技能	1全技能239易伤47时间5掉矿6核8伤害a等级
107	45326 33113	5	   	261.61	橙3易伤2时间1伤害1等级1全技能	1全技能239易伤47时间5掉矿6核8伤害a等级
108	45531 33113	4	   	261.61	橙3易伤2时间1伤害1等级1全技能	1全技能249易伤37时间5掉矿6核8伤害a等级
109	15111 13362	7	   	261.54	橙2易伤2伤害2时间2攻速1暴击	19攻速2暴击3平台49易伤5a时间6低血量敌人79伤害8核9序列升级
110	41333 22436	9	   	261.46	橙4易伤3时间1全技能	1全技能267时间347a易伤57最后敌人7序列升级8矿等9核
111	21142 11414	1	   	261.42	橙3易伤3攻速2时间2雷电1核弹	18雷电259攻速38时间468易伤7核弹8序列升级a核
112	11124 13164	3	 * 	260.74	紫5易伤3攻速1伤害2雷电	14a攻速2479a易伤3核4a序列升级5伤害6矿等8a雷电
113	11315 14484	10	   	260.63	橙3易伤2攻速1时间2雷电1暴击1全技能	1a攻速27a易伤3暴击4加一5时间6a雷电8全技能9核a序列升级
114	11322 33153	5	   	260.56	橙4易伤1伤害1暴击1攻速	1攻速256a易伤3暴击4金币生成7核8雷电9伤害
115	15532 33153	5	   	260.46	橙4易伤1伤害1暴击1攻速	1攻速2暴击3掉矿456a易伤7核8雷电9伤害
116	11322 13515	9	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1攻速25a易伤3暴击4金币生成69时间7伤害8核
117	11322 13565	8	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1攻速25a易伤3暴击4金币生成69时间7伤害8核
118	11323 62515	9	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1攻速27a易伤3暴击4金币生成59时间6伤害8核
119	11612 32422	6	   	260.22	橙3易伤3攻速2时间1暴击	15a攻速26a易伤3低血量敌人4暴击7a时间8赏金邻近9核a序列升级
120	11612 36422	7	   	260.22	橙3易伤3攻速2时间1暴击	15a攻速26a易伤3低血量敌人4暴击7a时间8赏金邻近9核a序列升级
121	11612 36532	8	   	260.22	橙3易伤3攻速2时间1暴击	15a攻速26a易伤3低血量敌人4暴击7a时间8核9赏金邻近a序列升级
122	15116 53222	1	   	260.11	橙3易伤2伤害2攻速1时间	18攻速28伤害3金币生成4掉矿578易伤6随机矿8序列升级9核a时间
123	15116 53223	1	   	260.11	橙3易伤2伤害2攻速1等级	18攻速28伤害3金币生成4掉矿578易伤6随机矿8序列升级9核a等级
124	11621 13154	7	   	260.11	橙3易伤2伤害2攻速1等级	18攻速268易伤3低血量敌人4最后敌人5挖青78伤害8序列升级9等级a核
125	11215 34663	9	 * 	259.75	橙3易伤3时间3攻速1卖塔	178攻速278易伤3卖塔4加一578时间6额外掉落78序列升级9最后敌人a核
126	11215 34673	8	 * 	259.75	橙3易伤3时间3攻速1卖塔	178攻速278易伤3卖塔4加一578时间6额外掉落78序列升级9敌人爆炸a核
127	11215 34621	8	 * 	259.75	橙3易伤3时间3攻速1卖塔	178攻速278易伤3卖塔4加一578时间6额外掉落78序列升级9核a低血量敌人
128	11215 34623	8	 * 	259.75	橙3易伤3时间3攻速1卖塔	178攻速278易伤3卖塔4加一578时间6额外掉落78序列升级9核a随机矿
129	11215 34625	8	 * 	259.75	橙3易伤3时间3攻速1卖塔	178攻速278易伤3卖塔4加一578时间6a额外掉落78序列升级9核
130	11215 34627	8	 * 	259.75	橙3易伤3时间3攻速1卖塔	178攻速278易伤3卖塔4加一578时间6额外掉落78序列升级9核a基地爆炸
131	11215 34681	9	 * 	259.75	橙3易伤3时间3攻速1卖塔	178攻速278易伤3卖塔4加一578时间6额外掉落78序列升级9核a低血量敌人
132	11215 34681	10	 * 	259.75	橙3易伤3时间3攻速1卖塔	178攻速278易伤3卖塔4加一578时间6额外掉落78序列升级9核a低血量敌人
133	11215 34682	10	 * 	259.75	橙3易伤3时间3攻速1卖塔	178攻速278易伤3卖塔4加一578时间6额外掉落78序列升级9核a金币生成
134	11215 34683	9	 * 	259.75	橙3易伤3时间3攻速1卖塔	178攻速278易伤3卖塔4加一578时间6额外掉落78序列升级9核a随机矿
135	11162 13515	2	   	259.69	橙4易伤2时间2攻速	17攻速2678易伤3矿等4挖尘57时间7序列升级9敌人爆炸a核
136	11162 13551	2	   	259.69	橙4易伤2时间2攻速	17攻速2678易伤3矿等4挖尘57时间7序列升级9核a基地爆炸
137	11162 13552	2	   	259.69	橙4易伤2时间2攻速	17攻速2678易伤3矿等4挖尘57时间7序列升级9核a随机矿
138	11162 13553	2	   	259.69	橙4易伤2时间2攻速	17攻速2678易伤3矿等4挖尘57时间7序列升级9核a策反
139	11315 33226	2	   	259.69	橙4易伤2时间2攻速	18攻速278a易伤3双倍矿4掉矿5金币生成68时间8序列升级9核
140	11325 33226	2	   	259.69	橙4易伤2时间2攻速	18攻速278a易伤3双倍矿4金币生成5掉矿68时间8序列升级9核
141	12115 33226	1	   	259.69	橙4易伤2时间2攻速	18攻速2双倍矿378a易伤4掉矿5金币生成68时间8序列升级9核
142	12125 33226	1	   	259.69	橙4易伤2时间2攻速	18攻速2双倍矿378a易伤4金币生成5掉矿68时间8序列升级9核
143	11215 34626	8	 * 	259.65	橙3易伤3时间3攻速1卖塔	178攻速278易伤3卖塔4加一578时间6额外掉落78序列升级9核a挖尘
144	11215 34633	8	 * 	259.65	橙3易伤3时间3攻速1卖塔	178攻速278易伤3卖塔4加一578时间6额外掉落78序列升级9挖青a核
145	11215 34683	10	 * 	259.65	橙3易伤3时间3攻速1卖塔	178攻速278易伤3卖塔4加一578时间6额外掉落78序列升级9核a掉矿
146	11215 34684	10	 * 	259.65	橙3易伤3时间3攻速1卖塔	178攻速278易伤3卖塔4加一578时间6额外掉落78序列升级9核a挖青
147	11413 33155	5	   	259.63	橙2易伤2伤害2时间1暴击1攻速	1攻速2a易伤3敌人爆炸4暴击5a伤害6雷电7核8a时间9随机矿a序列升级
148	11613 33155	5	   	259.63	橙2易伤2伤害2时间1暴击1攻速	1攻速2a易伤3低血量敌人4暴击5a伤害6雷电7核8a时间9随机矿a序列升级
149	11162 13356	2	   	259.59	橙4易伤2时间2攻速	17攻速267a易伤3矿等48挖尘57时间7序列升级9核
150	11126 13125	7	   	259.58	紫4易伤3伤害3攻速1核弹	18a攻速258a易伤3核4最后敌人6敌人爆炸78a伤害8a序列升级9核弹
151	11121 13125	7	   	259.58	紫4易伤3伤害3攻速1核弹	18a攻速268a易伤3核4最后敌人5低血量敌人78a伤害8a序列升级9核弹
152	11141 13125	7	   	259.58	紫4易伤3伤害3攻速1核弹	18a攻速268a易伤3核4敌人爆炸5低血量敌人78a伤害8a序列升级9核弹
153	11151 13125	7	   	259.58	紫4易伤3伤害3攻速1核弹	18a攻速268a易伤3核4基地爆炸5低血量敌人78a伤害8a序列升级9核弹
154	11215 34624	8	 * 	259.50	橙3易伤3时间3攻速2卖塔	178攻速278易伤3a卖塔4加一578时间6额外掉落78序列升级9核
155	11215 34684	9	 * 	259.50	橙3易伤3时间3攻速2卖塔	178攻速278易伤3a卖塔4加一578时间6额外掉落78序列升级9核
156	11215 34218	10	   	259.44	橙4易伤2时间2攻速1卖塔	17攻速2789易伤3卖塔4加一57时间6额外掉落7序列升级a核
157	21641 12611	1	   	259.35	橙4易伤1等级1时间1攻速	1雷电2攻速3469易伤5最后敌人7时间8等级a核
158	45227 12413	4	   	259.12	橙4易伤1伤害1暴击1全技能	1全技能2568易伤3暴击4加一7伤害9雷电a核
159	41313 22431	10	   	258.88	橙3易伤3时间1伤害1全技能	1全技能267时间357易伤47敌人爆炸7序列升级8矿等9核a伤害
160	41313 22631	10	   	258.88	橙3易伤3时间1伤害1全技能	1全技能267时间357易伤47敌人爆炸7序列升级8金币生成9核a伤害
161	41333 22431	10	   	258.88	橙3易伤3时间1伤害1全技能	1全技能267时间347易伤57最后敌人7序列升级8矿等9核a伤害
162	41333 22631	10	   	258.88	橙3易伤3时间1伤害1全技能	1全技能267时间347易伤57最后敌人7序列升级8金币生成9核a伤害
163	41363 22431	10	   	258.88	橙3易伤3时间1伤害1全技能	1全技能267时间357易伤47低血量敌人7序列升级8矿等9核a伤害
164	41363 22631	10	   	258.88	橙3易伤3时间1伤害1全技能	1全技能267时间357易伤47低血量敌人7序列升级8金币生成9核a伤害
165	42336 22431	10	   	258.88	橙3易伤3时间1伤害1全技能	1全技能27低血量敌人347易伤567时间7序列升级8矿等9核a伤害
166	42336 22631	10	   	258.88	橙3易伤3时间1伤害1全技能	1全技能27低血量敌人347易伤567时间7序列升级8金币生成9核a伤害
167	42343 22431	10	   	258.88	橙3易伤3时间1伤害1全技能	1全技能27低血量敌人357易伤467时间7序列升级8矿等9核a伤害
168	42343 22631	10	   	258.88	橙3易伤3时间1伤害1全技能	1全技能27低血量敌人357易伤467时间7序列升级8金币生成9核a伤害
169	42533 22431	10	   	258.88	橙3易伤3时间1伤害1全技能	1全技能27低血量敌人367时间457易伤7序列升级8矿等9核a伤害
170	42533 22631	10	   	258.88	橙3易伤3时间1伤害1全技能	1全技能27低血量敌人367时间457易伤7序列升级8金币生成9核a伤害
171	45323 22431	10	   	258.88	橙3易伤3时间1伤害1全技能	1全技能237易伤467时间57最后敌人7序列升级8矿等9核a伤害
172	45323 22631	10	   	258.88	橙3易伤3时间1伤害1全技能	1全技能237易伤467时间57最后敌人7序列升级8金币生成9核a伤害
173	22316 63261	2	 * 	258.86	橙3易伤2伤害3雷电1等级	124雷电379易伤59策反69伤害8核9序列升级a等级
174	41313 22231	10	   	258.78	橙3易伤3时间1伤害1全技能	1全技能267时间357易伤47敌人爆炸7序列升级8掉矿9核a伤害
175	41333 22231	10	   	258.78	橙3易伤3时间1伤害1全技能	1全技能267时间347易伤57最后敌人7序列升级8掉矿9核a伤害
176	41363 22231	10	   	258.78	橙3易伤3时间1伤害1全技能	1全技能267时间357易伤47低血量敌人7序列升级8掉矿9核a伤害
177	42336 22231	10	   	258.78	橙3易伤3时间1伤害1全技能	1全技能27低血量敌人347易伤567时间7序列升级8掉矿9核a伤害
178	42343 22231	10	   	258.78	橙3易伤3时间1伤害1全技能	1全技能27低血量敌人357易伤467时间7序列升级8掉矿9核a伤害
179	42533 22231	10	   	258.78	橙3易伤3时间1伤害1全技能	1全技能27低血量敌人367时间457易伤7序列升级8掉矿9核a伤害
180	45323 22231	10	   	258.78	橙3易伤3时间1伤害1全技能	1全技能237易伤467时间57最后敌人7序列升级8掉矿9核a伤害
181	45513 22231	10	   	258.78	橙3易伤3时间1伤害1全技能	1全技能257易伤367时间47敌人爆炸7序列升级8掉矿9核a伤害
182	45533 22231	10	   	258.78	橙3易伤3时间1伤害1全技能	1全技能247易伤367时间57最后敌人7序列升级8掉矿9核a伤害
183	16323 32532	9	   	258.77	橙3易伤2攻速2暴击1等级1时间	1a攻速2时间3a暴击49金币生成5等级67a易伤8核a序列升级
184	16323 32552	9	   	258.77	橙3易伤2攻速2暴击1等级1时间	1a攻速2时间3a暴击4金币生成5等级67a易伤8核9立即金币a序列升级
185	22252 13261	2	   	258.76	橙3易伤2伤害3雷电1等级	126雷电39伤害479易伤5随机矿8核9序列升级a等级
186	22311 63261	2	   	258.76	橙3易伤2伤害3雷电1等级	124雷电379易伤5随机矿69伤害8核9序列升级a等级
187	22332 13261	2	   	258.76	橙3易伤2伤害3雷电1等级	126雷电379易伤49伤害5随机矿8核9序列升级a等级
188	24252 13261	1	   	258.76	橙3易伤2伤害3雷电1等级	126雷电29序列升级39伤害479易伤5随机矿8核a等级
189	24311 63261	1	   	258.76	橙3易伤2伤害3雷电1等级	124雷电29序列升级379易伤5随机矿69伤害8核a等级
190	24332 13261	1	   	258.76	橙3易伤2伤害3雷电1等级	126雷电29序列升级379易伤49伤害5随机矿8核a等级
191	25252 13261	1	   	258.76	橙3易伤2伤害3雷电1等级	126雷电39伤害479易伤5随机矿8核9序列升级a等级
192	25311 63261	1	   	258.76	橙3易伤2伤害3雷电1等级	124雷电379易伤5随机矿69伤害8核9序列升级a等级
193	25332 13261	1	   	258.76	橙3易伤2伤害3雷电1等级	126雷电379易伤49伤害5随机矿8核9序列升级a等级
194	11123 23223	3	   	258.74	紫4易伤3攻速2暴击1等级1时间	147攻速2478易伤3核47序列升级5随机矿67暴击9时间a等级
195	11224 35125	2	 * 	258.74	橙4易伤3攻速1伤害1核弹	18a攻速248a易伤34敌人爆炸48a序列升级5伤害68a低血量敌人7核9核弹
196	15222 13483	5	   	258.67	橙3易伤2攻速2暴击1等级1时间	17攻速27暴击3时间4金币生成567易伤7序列升级8加一9核a等级
197	21352 23612	9	   	258.66	橙3易伤2攻速1伤害2全技能2雷电	19雷电23全技能49攻速5伤害6基地爆炸7核89a易伤9序列升级
198	21352 23616	10	   	258.66	橙3易伤2攻速1伤害2全技能2雷电	19雷电23全技能49攻速5伤害6基地爆炸7核89a易伤9序列升级
