0	Index      	Bounty	 *	Score 	Summary	Detail	
33	15315 11454	3	   	255.76	橙3易伤2时间2等级1伤害	1额外掉落27时间3加一47等级5赏金邻近67a易伤7序列升级8核9伤害
34	32341 21414	8	   	255.05	橙3易伤2伤害1等级1时间	1基地爆炸27伤害3时间48a易伤5金币生成6等级9核
35	32326 11514	6	   	255.05	橙3易伤2伤害1等级1时间	1基地爆炸24伤害3时间56a易伤7等级8金币生成9核
36	32326 33114	8	   	255.05	橙3易伤2伤害1等级1时间	1基地爆炸24伤害3时间57a易伤6等级8随机矿9核
37	32326 33514	7	   	255.05	橙3易伤2伤害1等级1时间	1基地爆炸24伤害3时间57a易伤6等级8金币生成9核
38	32687 14432	9	   	255.05	橙3易伤2伤害1等级1时间	14基地爆炸24伤害3加一4序列升级567易伤8时间9等级a核
39	12241 41341	7	   	254.95	橙4易伤2伤害1全技能	1额外掉落28伤害3立即金币4全技能568a易伤7核8序列升级9随机矿
40	32648 14482	6	   	254.95	橙3易伤2伤害1等级1时间	1基地爆炸29伤害3加一468易伤5时间7等级a核
41	32648 11472	9	   	254.95	橙3易伤2伤害1等级1时间	1基地爆炸27伤害3加一469易伤5时间8等级a核
42	32648 11532	9	   	254.95	橙3易伤2伤害1等级1时间	1基地爆炸27伤害3加一468易伤5时间9等级a核
43	32266 33133	8	   	254.75	橙3易伤3伤害1等级	1基地爆炸29a伤害3掉矿4矿等59a易伤6等级79a金币生成8核9a序列升级
44	35123 11623	7	   	254.55	橙3易伤3伤害1时间	127基地爆炸3掉矿479伤害567易伤7序列升级8核a时间
45	42163 21314	1	 * 	253.69	紫4易伤2伤害2时间1全技能	1立即金币2a时间36敌人爆炸4核568a易伤6a序列升级7全技能9a伤害
46	35123 11133	7	   	253.60	橙4易伤2伤害	127基地爆炸3掉矿47伤害5678易伤7序列升级9核a雷电
47	43223 12541	10	   	253.58	橙3易伤2伤害2时间	1立即金币29最后敌人3随机矿4a伤害569易伤7核89时间9序列升级
48	32648 11152	9	   	253.48	橙3易伤2伤害2时间	19基地爆炸27伤害3加一469易伤59时间8随机矿9序列升级a核
49	32618 18431	9	   	253.45	橙2易伤3时间2伤害1暴击	19基地爆炸29伤害3加一457时间69易伤8核9序列升级a暴击
50	32648 28431	9	   	253.45	橙2易伤3时间2伤害1暴击	19基地爆炸29伤害3加一49易伤567时间8核9序列升级a暴击
51	24623 41312	2	   	253.41	橙4易伤1伤害1等级1全技能	1最后敌人2挖尘3伤害4等级589a易伤6核7全技能
52	32316 12124	8	   	253.38	橙3易伤2伤害2时间	1基地爆炸29伤害34时间56a易伤7最后敌人8核
53	32326 12214	7	   	253.38	橙3易伤2伤害2时间	1基地爆炸24伤害38时间56a易伤7最后敌人9核
54	32326 14114	8	   	253.38	橙3易伤2伤害2时间	1基地爆炸24伤害37时间56a易伤8最后敌人9核
55	32326 14114	7	   	253.38	橙3易伤2伤害2时间	1基地爆炸24伤害37时间56a易伤8敌人爆炸9核
56	32326 14214	6	   	253.38	橙3易伤2伤害2时间	1基地爆炸24伤害38时间56a易伤7低血量敌人9核
57	32342 11214	7	   	253.38	橙3易伤2伤害2时间	1基地爆炸27伤害38时间46a易伤5最后敌人9核
58	32342 21414	8	   	253.38	橙3易伤2伤害2时间	1基地爆炸27伤害36时间48a易伤5最后敌人9核
59	32345 11214	7	   	253.38	橙3易伤2伤害2时间	1基地爆炸27伤害38时间46a易伤5低血量敌人9核
60	32316 14112	9	   	253.35	橙2易伤3时间2伤害1暴击	1基地爆炸2a伤害347时间56易伤8核9暴击
61	32316 14115	10	   	253.35	橙2易伤3时间2伤害1暴击	1基地爆炸2a伤害347时间56易伤8核9暴击
62	32313 11414	8	   	253.28	橙3易伤2伤害2时间	1基地爆炸27伤害34时间5挖尘68a易伤9核
63	32316 11124	8	   	253.28	橙3易伤2伤害2时间	1基地爆炸29伤害34时间56a易伤7挖青8核
64	32326 11214	7	   	253.28	橙3易伤2伤害2时间	1基地爆炸24伤害38时间56a易伤7挖青9核
65	32326 12122	10	   	252.45	橙3易伤2伤害1时间1暴击	1基地爆炸24伤害3时间56a易伤7最后敌人8核9暴击
66	32342 11122	10	   	252.45	橙3易伤2伤害1时间1暴击	1基地爆炸27伤害3时间46a易伤5最后敌人8核9暴击
67	32345 11122	10	   	252.45	橙3易伤2伤害1时间1暴击	1基地爆炸27伤害3时间46a易伤5低血量敌人8核9暴击
68	32326 11122	10	   	252.35	橙3易伤2伤害1时间1暴击	1基地爆炸24伤害3时间56a易伤7挖青8核9暴击
69	12232 24133	1	   	252.30	橙4易伤1时间2雷电1暴击	1额外掉落249a易伤39雷电5时间6暴击79掉矿8核9序列升级
70	12516 22631	1	 * 	252.15	橙3易伤2时间2暴击1等级	1额外掉落269易伤39暴击4敌人爆炸5等级7随机矿89时间9序列升级a核
71	32341 24214	6	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸2伤害38时间47a易伤5金币生成6等级9核
72	22316 33314	8	   	252.05	橙3易伤2时间1伤害1等级	1最后敌人2随机矿34时间57a易伤6等级8伤害9核
73	32316 11514	6	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸2伤害34时间56a易伤7等级8金币生成9核
74	32316 33114	8	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸2伤害34时间57a易伤6等级8随机矿9核
75	32316 33514	7	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸2伤害34时间57a易伤6等级8金币生成9核
76	32321 54214	3	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸2伤害38时间4等级5金币生成67a易伤9核
77	32323 54214	3	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸2伤害38时间4等级57a易伤6金币生成9核
78	32323 64214	3	   	251.95	橙3易伤2时间1伤害1等级	1基地爆炸2伤害38时间4等级57a易伤6掉矿9核
79	32323 42121	3	   	251.95	橙3易伤2时间1伤害1等级	1基地爆炸2伤害39时间4等级58a易伤6核7赏金邻近
80	32323 44121	3	   	251.95	橙3易伤2时间1伤害1等级	1基地爆炸2伤害39时间4等级58a易伤6核7赏金塔
81	12535 23361	10	   	251.33	橙2易伤2伤害2时间1暴击1攻速	1额外掉落2a伤害3随机矿4最后敌人5a时间6暴击7攻速8核9a易伤a序列升级
82	12241 41326	7	   	251.08	橙3易伤2伤害2全技能1攻速	1额外掉落28伤害3立即金币49全技能568易伤7核8序列升级a攻速
83	12241 41335	7	   	251.08	橙3易伤2伤害2全技能1攻速	1额外掉落28伤害3立即金币4a全技能568易伤7核8序列升级9攻速
84	32326 32265	10	   	251.03	橙2易伤2伤害2时间1等级	1基地爆炸24伤害37时间5a易伤6等级8雷电9核
85	32326 33261	9	   	251.03	橙2易伤2伤害2时间1等级	1基地爆炸24伤害3a时间57易伤6等级8雷电9核
86	32366 23114	5	   	250.87	橙3易伤1伤害1时间1等级1暴击1卖塔	1基地爆炸2伤害3时间4暴击56a易伤7等级8卖塔9核
87	32323 26224	10	   	250.80	橙2易伤3时间2伤害1攻速	1a基地爆炸24伤害36a时间5挖尘7核8攻速9a易伤a序列升级
88	32618 18433	10	   	250.80	橙2易伤3时间2伤害1攻速	19基地爆炸29伤害3加一457时间69易伤8核9序列升级a攻速
89	32618 18434	9	   	250.80	橙2易伤3时间2伤害1攻速	19基地爆炸29伤害3加一457时间69易伤8核9序列升级a攻速
90	32648 28433	10	   	250.80	橙2易伤3时间2伤害1攻速	19基地爆炸29伤害3加一49易伤567时间8核9序列升级a攻速
91	32648 28434	9	   	250.80	橙2易伤3时间2伤害1攻速	19基地爆炸29伤害3加一49易伤567时间8核9序列升级a攻速
92	12332 52526	7	 * 	250.53	橙2易伤3伤害2时间	1额外掉落26a伤害3基地爆炸4雷电56时间6序列升级79易伤8核
93	32617 24452	9	   	249.90	橙3易伤2伤害1时间1攻速	19基地爆炸29伤害3加一4时间5攻速679易伤8立即金币9序列升级a核
94	23323 41313	1	   	249.82	橙3易伤3时间1攻速1全技能	1a最后敌人2攻速3随机矿48a时间59a易伤6核7全技能a序列升级
95	32687 14432	8	   	249.80	橙3易伤2伤害1时间1攻速	14基地爆炸24伤害3加一4序列升级567易伤8时间9攻速a核
96	32617 24482	7	   	249.70	橙3易伤2伤害1时间1攻速	1基地爆炸29伤害3加一4时间5攻速678易伤a核
97	32648 11532	8	   	249.70	橙3易伤2伤害1时间1攻速	1基地爆炸27伤害3加一468易伤5时间9攻速a核
98	43223 12543	9	   	249.65	橙3易伤2时间1伤害1暴击	1立即金币29最后敌人3随机矿4伤害569易伤7核89时间9序列升级a暴击
99	12523 41263	1	   	249.55	橙3易伤2时间1伤害1暴击	1额外掉落268易伤3暴击4金币生成56时间6序列升级7伤害9平台a核
100	12523 41313	1	   	249.55	橙3易伤2时间1伤害1暴击	1额外掉落269易伤3暴击4金币生成56时间6序列升级7伤害8平台a核
101	23143 63532	1	   	249.48	橙4易伤2时间1攻速	179最后敌人2攻速367a易伤47时间5双倍物品7序列升级8核
102	15231 15133	6	 * 	249.45	橙3易伤2时间3雷电1暴击	1额外掉落29时间379雷电4暴击5金币生成69a易伤8核9序列升级
103	32366 24122	5	   	249.45	橙3易伤2时间1伤害1暴击	1基地爆炸2伤害37时间4暴击569易伤8核a额外掉落
104	32316 12122	10	   	249.45	橙3易伤2时间1伤害1暴击	1基地爆炸2伤害34时间56a易伤7最后敌人8核9暴击
105	23143 63521	1	   	249.38	橙4易伤2时间1攻速	17最后敌人2攻速367a易伤47时间5双倍物品7序列升级8核9赏金邻近
106	32316 14135	8	   	249.36	橙2易伤3时间2伤害1全技能	1基地爆炸2a伤害347时间56易伤8核9全技能
107	15235 15133	6	   	249.35	橙3易伤2时间3雷电1暴击	1额外掉落29时间379雷电4暴击5掉矿69a易伤8核9序列升级
108	32366 24121	5	   	249.35	橙3易伤2时间1伤害1暴击	1基地爆炸2伤害37时间4暴击569易伤8核a赏金邻近
109	32366 24123	5	   	249.35	橙3易伤2时间1伤害1暴击	1基地爆炸2伤害37时间4暴击569易伤8核a挖尘
110	32316 11122	10	   	249.35	橙3易伤2时间1伤害1暴击	1基地爆炸2伤害34时间56a易伤7挖青8核9暴击
111	32627 24353	9	   	249.31	橙3易伤3伤害1攻速	19基地爆炸289伤害3加一4敌人爆炸5攻速679易伤9序列升级a核
112	32637 24353	9	   	249.31	橙3易伤3伤害1攻速	19基地爆炸289伤害3加一4低血量敌人5攻速679易伤9序列升级a核
113	35123 11625	7	   	249.31	橙3易伤3伤害1攻速	127基地爆炸3掉矿479伤害567易伤7序列升级8核a攻速
114	22423 12543	10	   	249.22	橙3易伤3时间1伤害	139最后敌人2随机矿4伤害569易伤7核89a时间9序列升级
115	12232 61663	1	 * 	249.02	橙3易伤3时间3雷电	1额外掉落248易伤368雷电568时间68序列升级7赏金塔9平台a核
116	32316 13663	10	   	249.02	橙3易伤3时间1伤害	17基地爆炸2伤害348时间569易伤a核
117	15315 11471	3	 * 	248.92	橙3易伤3时间2等级	1额外掉落27a时间3加一47等级5赏金邻近679易伤7序列升级8核
118	15311 21268	7	 * 	248.91	橙2易伤2时间2等级1伤害2暴击	1额外掉落2a时间3加一4a暴击5伤害67等级8a易伤9核a序列升级
119	32648 11253	9	 * 	248.86	橙2易伤3伤害2攻速1时间	19基地爆炸279伤害3加一46易伤5时间89攻速9序列升级a核
120	22323 41213	4	   	248.66	橙3易伤2伤害1时间1全技能	18a最后敌人2随机矿3时间4a伤害59a易伤6核7全技能a序列升级
121	12241 41343	7	   	248.56	橙3易伤2伤害1等级1全技能	1额外掉落28伤害3立即金币4全技能568易伤7核8序列升级9随机矿a等级
122	22346 23121	8	   	248.46	橙3易伤1伤害1等级1时间1攻速	1最后敌人2随机矿3时间47a易伤5攻速6等级8核9伤害
123	12241 41313	7	   	248.46	橙3易伤2伤害1时间1全技能	1额外掉落28伤害3立即金币4全技能568易伤7核8序列升级9赏金塔a时间
124	12241 41316	7	   	248.46	橙3易伤2伤害1等级1全技能	1额外掉落28伤害3立即金币4全技能568易伤7核8序列升级9赏金塔a等级
125	32618 18433	9	   	248.11	橙2易伤3时间2伤害	19基地爆炸29伤害3加一457时间69易伤8核9序列升级a雷电
126	32648 28433	9	   	248.11	橙2易伤3时间2伤害	19基地爆炸29伤害3加一49易伤567时间8核9序列升级a雷电
127	12332 52521	7	   	248.11	橙2易伤3时间2伤害	1额外掉落26伤害3基地爆炸4雷电56a时间6序列升级79易伤8核
128	32436 11131	9	   	248.06	橙3易伤3伤害1全技能	1a基地爆炸27a伤害3最后敌人4低血量敌人56a易伤8核9全技能a序列升级
129	12632 13612	6	   	248.01	橙2易伤3时间2伤害	1额外掉落25伤害3雷电479时间68易伤a核
130	15262 13612	6	   	248.01	橙2易伤3时间2伤害	1额外掉落279时间3雷电45伤害68易伤a核
131	22325 22514	7	   	247.89	橙2易伤2伤害2时间2攻速	17最后敌人2随机矿35时间47伤害67攻速7序列升级8a易伤9核
132	12361 43361	10	 * 	247.81	橙2易伤3伤害2暴击1时间	1额外掉落24a伤害34基地爆炸4a序列升级5a暴击6时间7最后敌人8核9a易伤
133	35123 11643	7	   	247.30	橙3易伤2伤害1暴击1攻速	127基地爆炸3掉矿47伤害567易伤7序列升级8核9暴击a攻速
134	32322 13265	10	   	247.11	橙3易伤2伤害1时间	1基地爆炸24伤害3时间5矿等67a易伤8雷电9核
135	32326 12164	8	   	247.11	橙3易伤2伤害1时间	1基地爆炸24伤害3时间56a易伤7最后敌人8核9雷电
136	32326 12413	8	   	247.11	橙3易伤2伤害1时间	1基地爆炸24伤害3时间568易伤7最后敌人9核a雷电
137	32342 11164	8	   	247.11	橙3易伤2伤害1时间	1基地爆炸27伤害3时间46a易伤5最后敌人8核9雷电
138	32342 11413	8	   	247.11	橙3易伤2伤害1时间	1基地爆炸27伤害3时间468易伤5最后敌人9核a雷电
139	32345 11413	8	   	247.11	橙3易伤2伤害1时间	1基地爆炸27伤害3时间468易伤5低血量敌人9核a雷电
140	22355 23321	8	   	247.10	橙4易伤1时间1暴击1全技能	1最后敌人2随机矿3时间4全技能5暴击6核789a易伤
141	32326 11164	8	   	247.01	橙3易伤2伤害1时间	1基地爆炸24伤害3时间56a易伤7挖青8核9雷电
142	32326 11413	8	   	247.01	橙3易伤2伤害1时间	1基地爆炸24伤害3时间568易伤7挖青9核a雷电
143	23143 63511	1	   	246.90	橙3易伤2时间1伤害1攻速	17最后敌人2攻速367易伤47时间5双倍物品7序列升级8核9伤害a低血量敌人
144	22341 41313	4	   	246.81	橙3易伤2时间2攻速1全技能	1a最后敌人2随机矿38时间49a易伤5a攻速6核7全技能a序列升级
145	22346 41313	5	   	246.81	橙3易伤2时间2攻速1全技能	1a最后敌人2随机矿38时间49a易伤5a攻速6核7全技能a序列升级
146	22325 13214	8	   	246.80	橙3易伤2时间1伤害1攻速	1最后敌人2随机矿35时间4伤害67a易伤8攻速9核
147	22325 13314	7	   	246.80	橙3易伤2时间1伤害1攻速	1最后敌人2随机矿35时间4伤害67a易伤8攻速9核
148	36286 14411	5	   	246.80	橙3易伤2时间2暴击1攻速	18基地爆炸2挖青3加一46暴击568易伤68序列升级78时间9攻速a核
149	32316 14113	9	   	246.77	橙2易伤3时间1伤害1暴击1攻速	1基地爆炸2伤害347时间56易伤8核9暴击a攻速
150	32316 14116	10	   	246.77	橙2易伤3时间1伤害1暴击1攻速	1基地爆炸2伤害347时间56易伤8核9暴击a攻速
151	12141 61333	1	   	246.75	橙2易伤2伤害2攻速1时间1暴击1核弹	1额外掉落29易伤39攻速4暴击5掉矿69伤害7核弹8核9序列升级a时间
152	15384 54123	7	   	246.70	橙3易伤2时间1伤害1攻速	1额外掉落25时间3加一4伤害6核79a易伤8攻速
153	15384 54243	8	   	246.70	橙3易伤2时间1伤害1攻速	1额外掉落25时间3加一4伤害6核78a易伤9攻速
154	15384 54443	7	   	246.70	橙3易伤2时间1伤害1攻速	1额外掉落25时间3加一4伤害6核78a易伤9攻速
155	23142 14214	1	   	246.70	橙3易伤2时间1伤害1攻速	1最后敌人2攻速37a易伤48时间5掉矿6伤害9核
156	32252 13414	8	   	246.70	橙3易伤2时间1伤害1攻速	1基地爆炸2伤害3掉矿47时间5攻速68a易伤9核
157	22316 12563	10	   	246.68	橙4易伤2时间	1最后敌人2随机矿34时间5689易伤7雷电a核
158	32316 33261	9	   	246.67	橙2易伤3时间1伤害1等级	1基地爆炸2伤害34a时间57易伤6等级8雷电9核
159	15111 33361	10	 * 	246.64	橙2易伤2伤害2时间2暴击	1额外掉落2a时间3基地爆炸4a暴击56伤害7最后敌人8核9a易伤a序列升级
160	32341 22124	8	 * 	246.64	橙2易伤2伤害2时间2等级	17基地爆炸29伤害37时间4a易伤5金币生成67等级7序列升级8核
161	15311 31268	7	   	246.54	橙2易伤2伤害2时间2暴击	1额外掉落2a时间3加一4a暴击56伤害7金币生成8a易伤9核a序列升级
162	15311 33268	6	   	246.54	橙2易伤2伤害2时间2暴击	1额外掉落2a时间3加一4a暴击56伤害7金币生成8a易伤9核a序列升级
163	32346 23214	8	   	246.35	橙2易伤2时间2攻速1伤害1等级	1基地爆炸2伤害37时间4a易伤58攻速6等级9核
164	32326 33262	10	   	246.11	橙2易伤2伤害1等级1时间1全技能	1基地爆炸24伤害3时间57易伤6等级8雷电9核a全技能
165	12616 22631	1	   	245.83	橙3易伤2时间1等级1暴击	1额外掉落269易伤39敌人爆炸4等级5暴击7随机矿89时间9序列升级a核
166	15336 43213	3	   	245.78	橙2易伤2伤害2时间1攻速	1额外掉落2a时间3加一4赏金邻近5a伤害6雷电7攻速8核9a易伤a序列升级
167	15385 13213	5	   	245.78	橙2易伤2伤害2时间1攻速	1额外掉落2a时间3加一4a伤害5雷电6赏金塔7攻速8核9a易伤a序列升级
168	15385 43213	4	   	245.78	橙2易伤2伤害2时间1攻速	1额外掉落2a时间3加一4a伤害5赏金邻近6雷电7攻速8核9a易伤a序列升级
169	12634 43213	2	   	245.78	橙2易伤2伤害2时间1攻速	1额外掉落2a伤害3a时间4雷电5赏金邻近6加一7攻速8核9a易伤a序列升级
170	12635 43213	2	   	245.78	橙2易伤2伤害2时间1攻速	1额外掉落2a伤害3a时间4雷电5赏金塔6加一7攻速8核9a易伤a序列升级
171	32343 33265	10	   	245.77	橙3易伤1伤害1时间1等级	15基地爆炸2伤害3时间47a易伤6等级8雷电9核
172	32336 33265	10	   	245.77	橙3易伤1伤害1等级1时间	1基地爆炸2伤害3时间4立即金币57a易伤6等级8雷电9核
173	12232 24123	1	   	245.65	橙4易伤1时间1暴击	1额外掉落249a易伤3雷电5时间6暴击7掉矿8核
174	22323 41312	4	   	245.46	橙3易伤2时间1伤害1全技能	1最后敌人2随机矿38时间4伤害59a易伤6核7全技能
175	15384 54211	8	   	245.36	橙3易伤2时间1伤害1全技能	1额外掉落25时间3加一4伤害6核789易伤a全技能
176	15384 54411	7	   	245.36	橙3易伤2时间1伤害1全技能	1额外掉落25时间3加一4伤害6核789易伤a全技能
177	35123 11136	7	   	245.29	橙4易伤2伤害	127基地爆炸3掉矿47伤害5678易伤7序列升级9核a金币生成
178	35223 12131	7	   	245.29	橙4易伤2伤害	128基地爆炸3随机矿49伤害569a易伤7核9序列升级
179	35223 12324	7	   	245.29	橙4易伤2伤害1核弹	12a基地爆炸3随机矿4a伤害568a易伤7核9核弹a序列升级
180	43123 61131	7	   	245.29	橙4易伤2伤害	1立即金币267最后敌人3掉矿47伤害578a易伤7序列升级9核
181	43123 61231	8	   	245.29	橙4易伤2伤害	1立即金币267最后敌人3掉矿47伤害578a易伤7序列升级9核
182	35123 11135	7	   	245.19	橙4易伤2伤害	127基地爆炸3掉矿47伤害5678易伤7序列升级9核a挖尘
183	32142 11414	8	   	245.09	橙4易伤2伤害	1基地爆炸27伤害3挖尘468a易伤5最后敌人9核
184	32143 11414	8	   	245.09	橙4易伤2伤害	1基地爆炸27伤害3挖尘468a易伤5敌人爆炸9核
185	32644 86442	4	   	245.09	橙4易伤2伤害1核弹	1基地爆炸26伤害3加一4689易伤5核弹6序列升级7低血量敌人a核
