0	Index      	Bounty	 *	Score 	Summary	Detail	
43	36413 21261	9	   	277.19	橙4易伤3伤害1等级	135伤害2589易伤4双倍矿5序列升级6等级7核a矿等
44	36413 21262	10	   	277.19	橙4易伤3伤害1等级	135伤害2589易伤4双倍矿5序列升级6等级7核a低血量敌人
45	36413 21263	10	   	277.19	橙4易伤3伤害1等级	135伤害2589易伤4双倍矿5序列升级6等级7核a敌人爆炸
46	36413 21263	9	   	277.19	橙4易伤3伤害1等级	135伤害2589易伤4双倍矿5序列升级6等级7核a低血量敌人
47	35613 21215	8	   	277.09	橙4易伤3伤害1等级	125伤害358a易伤4双倍矿5序列升级6等级7核9掉矿
48	35613 21225	9	   	277.09	橙4易伤3伤害1等级	125伤害358a易伤4双倍矿5序列升级6等级7核9掉矿
49	35613 21261	8	   	277.09	橙4易伤3伤害1等级	125伤害358a易伤4双倍矿5序列升级6等级7核9赏金塔
50	36413 21215	8	   	277.09	橙4易伤3伤害1等级	135伤害258a易伤4双倍矿5序列升级6等级7核9掉矿
51	36413 21225	9	   	277.09	橙4易伤3伤害1等级	135伤害258a易伤4双倍矿5序列升级6等级7核9掉矿
52	36413 21261	8	   	277.09	橙4易伤3伤害1等级	135伤害258a易伤4双倍矿5序列升级6等级7核9赏金塔
53	36122 56111	3	   	277.04	橙5易伤1伤害1时间1暴击	1伤害23578易伤4时间6最后敌人9暴击a核
54	36132 46111	6	   	277.04	橙5易伤1伤害1时间1暴击	1伤害23578易伤4最后敌人6时间9暴击a核
55	13142 14311	6	 * 	276.97	橙5易伤2等级2暴击	19基地爆炸25暴击3459a易伤59序列升级6核79等级8全技能
56	13142 44311	5	   	276.97	橙5易伤2等级2暴击	19基地爆炸25暴击3459a易伤59序列升级6核79等级8全技能
57	36122 36111	3	   	276.94	橙5易伤1伤害1时间1暴击	1伤害23578易伤4时间6挖尘9暴击a核
58	36142 16111	6	   	276.94	橙5易伤1伤害1时间1暴击	1伤害23578易伤4挖尘6时间9暴击a核
59	36322 21653	2	   	276.79	橙3易伤2伤害2时间1暴击	13伤害235易伤3序列升级48时间6敌人爆炸7暴击9核a全技能
60	34153 35222	10	   	276.70	橙3易伤2时间1伤害1等级1暴击1攻速	1伤害2暴击3等级4a时间569易伤7核8攻速
61	34153 35223	9	   	276.70	橙3易伤2时间1伤害1等级1暴击1攻速	1伤害2暴击3等级4a时间569易伤7核8攻速
62	36322 31653	2	   	276.69	橙3易伤2伤害2时间1暴击	13伤害235易伤3序列升级48时间6挖尘7暴击9核a全技能
63	31225 61611	6	 * 	276.11	橙2易伤3时间2伤害2暴击1等级	18伤害2等级368时间4金币生成59易伤78暴击8序列升级a核
64	34152 33262	8	   	275.78	橙2易伤2伤害2时间1等级1暴击1攻速	15伤害2暴击3等级45时间5序列升级6a易伤7攻速8雷电9核
65	36413 21253	10	   	275.22	橙3易伤3伤害1等级1攻速	135伤害258易伤4双倍矿5序列升级6等级7核9全技能a攻速
66	35613 21253	10	   	275.22	橙3易伤3伤害1等级1攻速	125伤害358易伤4双倍矿5序列升级6等级7核9全技能a攻速
67	36113 23155	7	   	275.19	橙4易伤2伤害1时间1暴击	15伤害235a易伤4双倍矿5序列升级6时间7暴击8低血量敌人9核
68	36113 23355	7	   	275.19	橙4易伤2伤害1时间1暴击	15伤害235a易伤4双倍矿5序列升级6时间7暴击8基地爆炸9核
69	36113 23552	7	   	275.19	橙4易伤2伤害1时间1暴击	15伤害2359易伤4双倍矿5序列升级6时间7暴击8额外掉落a核
70	36113 33255	8	   	275.19	橙4易伤2伤害1时间1暴击	15伤害235a易伤4双倍矿5序列升级6基地爆炸7暴击8时间9核
71	36331 33562	2	   	275.19	橙4易伤2伤害1时间1暴击	13伤害2378易伤3序列升级4低血量敌人5时间6最后敌人9核a暴击
72	13142 13331	6	 * 	275.11	橙4易伤2伤害2暴击	1a基地爆炸25暴击345a易伤5a序列升级6核7随机矿8全技能9a伤害
73	13142 15331	7	   	275.11	橙4易伤2伤害2暴击	1a基地爆炸25暴击345a易伤5a序列升级6核7随机矿8全技能9a伤害
74	13142 43331	5	   	275.11	橙4易伤2伤害2暴击	1a基地爆炸25暴击345a易伤5a序列升级6核7随机矿8全技能9a伤害
75	36322 36362	2	   	275.09	橙4易伤2伤害1时间1暴击	13伤害2357易伤3序列升级4时间6挖尘8低血量敌人9核a暴击
76	36331 13662	2	   	275.09	橙4易伤2伤害1时间1暴击	13伤害2378易伤3序列升级4低血量敌人5时间6挖尘9核a暴击
77	36413 33223	5	 * 	274.72	橙3易伤3伤害2暴击1时间	135伤害258易伤4双倍矿58序列升级68最后敌人78暴击9核a时间
78	36413 33225	5	   	274.72	橙3易伤3伤害2暴击1等级	135伤害258易伤4双倍矿58序列升级68最后敌人78暴击9核a等级
79	36413 43223	6	   	274.72	橙3易伤3伤害2暴击1时间	135伤害258易伤4双倍矿58序列升级68最后敌人78暴击9核a时间
80	35613 33223	5	   	274.72	橙3易伤3伤害2暴击1时间	125伤害358易伤4双倍矿58序列升级68最后敌人78暴击9核a时间
81	35613 33225	5	   	274.72	橙3易伤3伤害2暴击1等级	125伤害358易伤4双倍矿58序列升级68最后敌人78暴击9核a等级
82	35613 43223	6	   	274.72	橙3易伤3伤害2暴击1时间	125伤害358易伤4双倍矿58序列升级68最后敌人78暴击9核a时间
83	36231 25644	2	 * 	274.71	橙4易伤2伤害2攻速	18伤害2489易伤3掉矿5雷电6加一78攻速8序列升级a核
84	13142 16313	7	   	274.69	橙4易伤2时间2暴击1等级	1基地爆炸25暴击3457易伤5序列升级6核8a时间9等级
85	35532 13223	5	   	274.62	橙3易伤3伤害2暴击1时间	123伤害468易伤58低血量敌人78暴击8序列升级9核a时间
86	35532 13223	4	   	274.62	橙3易伤3伤害2暴击1时间	123伤害468易伤58最后敌人78暴击8序列升级9核a时间
87	35532 13225	5	   	274.62	橙3易伤3伤害2暴击1等级	123伤害468易伤58低血量敌人78暴击8序列升级9核a等级
88	35532 13225	4	   	274.62	橙3易伤3伤害2暴击1等级	123伤害468易伤58最后敌人78暴击8序列升级9核a等级
89	35534 33223	4	   	274.62	橙3易伤3伤害2暴击1时间	123伤害458易伤68最后敌人78暴击8序列升级9核a时间
90	36122 34632	3	   	274.59	橙4易伤2时间1伤害1等级	1伤害235a易伤49时间6挖尘7等级8核
91	13142 14225	9	   	274.40	橙5易伤2暴击1时间1攻速	1基地爆炸25暴击3459a易伤5序列升级6核7时间8攻速
92	34152 35222	9	   	273.79	橙2易伤2伤害2时间2暴击1等级1攻速	15伤害2a暴击3等级45时间5序列升级69易伤7核8攻速
93	36611 32225	3	   	273.65	橙4易伤1伤害1等级1时间1暴击	1伤害268a易伤3等级4赏金塔5时间7暴击9核
94	13142 16353	7	   	273.58	橙4易伤1伤害2暴击1时间	1基地爆炸25暴击3457易伤5序列升级6核8时间9伤害a全技能
95	36322 21652	2	 * 	273.45	橙3易伤2伤害2时间2暴击	13伤害235易伤3序列升级48时间6敌人爆炸7a暴击9核
96	36322 31652	2	   	273.35	橙3易伤2伤害2时间2暴击	13伤害235易伤3序列升级48时间6挖尘7a暴击9核
97	13143 16315	7	   	273.23	橙5易伤1时间1等级1暴击	1基地爆炸2暴击3457a易伤6核8时间9等级
98	36321 11515	2	 * 	273.20	橙2易伤3伤害2时间2攻速	13a伤害23易伤3a序列升级4a时间5全技能6矿等7挖尘8a攻速9核
99	13142 14122	10	   	271.86	橙4易伤3时间2暴击	1a基地爆炸25暴击345a易伤5a序列升级6核79a时间8立即金币
100	13142 14123	9	   	271.86	橙4易伤3时间2暴击	1a基地爆炸25暴击345a易伤5a序列升级6核79a时间8立即金币
101	13142 14143	8	   	271.86	橙4易伤3时间2暴击	1a基地爆炸25暴击345a易伤5a序列升级6核79a时间8立即金币
102	13142 16343	6	   	271.86	橙4易伤3时间2暴击	17a基地爆炸25暴击345a易伤5a序列升级6核89a时间
103	13143 14132	10	   	271.76	橙5易伤2时间1暴击	1a基地爆炸2暴击3459a易伤6核7a时间8立即金币a序列升级
104	13143 14133	9	   	271.76	橙5易伤2时间1暴击	1a基地爆炸2暴击3459a易伤6核7a时间8立即金币a序列升级
105	13143 16323	7	   	271.76	橙5易伤2时间1暴击	19a基地爆炸2暴击3457a易伤6核8a时间a序列升级
106	36341 33362	3	   	271.66	橙4易伤3时间1伤害	1伤害2579易伤3平台456时间5序列升级8掉矿a核
107	13142 13663	9	   	271.62	橙4易伤3时间2暴击1卖塔	19基地爆炸25暴击3459易伤59序列升级6核7卖塔89a时间
108	31124 13423	5	   	271.20	橙4易伤2伤害1等级	16伤害2等级3金币生成4全技能568a易伤6序列升级7核9敌人爆炸
109	31124 13433	5	   	271.20	橙4易伤2伤害1等级	16伤害2等级3金币生成4全技能568a易伤6序列升级7核9低血量敌人
110	31124 13453	5	   	271.20	橙4易伤2伤害1等级	16伤害2等级3金币生成4全技能568a易伤6序列升级7核9基地爆炸
111	36331 33561	2	   	271.20	橙4易伤2伤害1时间	13伤害2378易伤3序列升级4低血量敌人5时间6最后敌人9核a全技能
112	36322 36361	2	   	271.10	橙4易伤2伤害1时间	13伤害2357易伤3序列升级4时间6挖尘8低血量敌人9核a全技能
113	36331 13661	2	   	271.10	橙4易伤2伤害1时间	13伤害2378易伤3序列升级4低血量敌人5时间6挖尘9核a全技能
114	32624 13413	5	   	271.10	橙4易伤2伤害1时间	16伤害2金币生成3掉矿4全技能568a易伤6序列升级7核9时间
115	35613 21126	7	   	270.80	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8矿等9时间
116	35613 21223	8	   	270.80	橙3易伤3伤害1等级1时间	125伤害358易伤4双倍矿5序列升级6等级7核9基地爆炸a时间
117	35613 21233	8	   	270.80	橙3易伤3伤害1等级1时间	125伤害358易伤4双倍矿5序列升级6等级7核9时间a立即金币
118	35613 21234	8	   	270.80	橙3易伤3伤害1等级1时间	125伤害358易伤4双倍矿5序列升级6等级7核9时间a基地爆炸
119	35613 21311	8	   	270.80	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8时间9基地爆炸
120	35613 21321	9	   	270.80	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8时间9低血量敌人
121	35613 21325	10	   	270.80	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8时间9低血量敌人
122	35613 21331	9	   	270.80	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8时间9敌人爆炸
123	35613 21335	10	   	270.80	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8时间9敌人爆炸
124	35613 21361	9	   	270.80	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8时间9最后敌人
125	36413 21126	7	   	270.80	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8矿等9时间
126	36413 21223	8	   	270.80	橙3易伤3伤害1等级1时间	135伤害258易伤4双倍矿5序列升级6等级7核9基地爆炸a时间
127	36413 21233	8	   	270.80	橙3易伤3伤害1等级1时间	135伤害258易伤4双倍矿5序列升级6等级7核9时间a立即金币
128	36413 21234	8	   	270.80	橙3易伤3伤害1等级1时间	135伤害258易伤4双倍矿5序列升级6等级7核9时间a基地爆炸
129	36413 21311	8	   	270.80	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8时间9基地爆炸
130	36413 21321	9	   	270.80	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8时间9低血量敌人
131	36413 21325	10	   	270.80	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8时间9低血量敌人
132	36413 21331	9	   	270.80	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8时间9敌人爆炸
133	36413 21335	10	   	270.80	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8时间9敌人爆炸
134	36413 21361	9	   	270.80	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8时间9最后敌人
135	35531 14211	4	   	270.70	橙3易伤3伤害1等级1时间	123伤害46a易伤5时间7核8等级9基地爆炸
136	35613 21236	8	   	270.70	橙3易伤3伤害1等级1时间	125伤害358易伤4双倍矿5序列升级6等级7核9时间a赏金塔
137	35613 21311	9	   	270.70	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8时间9挖尘
138	35613 21315	10	   	270.70	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8时间9挖尘
139	35613 21321	8	   	270.70	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8时间9挖尘
140	35613 21336	8	   	270.70	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8时间9掉矿
141	36413 21236	8	   	270.70	橙3易伤3伤害1等级1时间	135伤害258易伤4双倍矿5序列升级6等级7核9时间a赏金塔
142	36413 21311	9	   	270.70	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8时间9挖尘
143	36413 21315	10	   	270.70	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8时间9挖尘
144	36413 21321	8	   	270.70	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8时间9挖尘
145	36413 21336	8	   	270.70	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8时间9掉矿
146	35516 34441	5	   	270.60	橙3易伤3伤害1等级1时间	123伤害4加一5等级67a易伤8时间9核
147	35531 14221	4	   	270.60	橙3易伤3伤害1等级1时间	123伤害46a易伤5时间7核8等级9挖尘
148	13143 14311	6	   	270.55	橙5易伤2等级1暴击	19基地爆炸2暴击3459a易伤6核79等级8全技能9序列升级
149	13143 44311	5	   	270.55	橙5易伤2等级1暴击	19基地爆炸2暴击3459a易伤6核79等级8全技能9序列升级
150	34153 33262	8	   	270.42	橙3易伤1伤害1时间1等级1暴击1攻速	1伤害2暴击3等级4时间56a易伤7攻速8雷电9核
151	13142 16352	7	 * 	269.96	橙4易伤3暴击1伤害1时间	1基地爆炸25a暴击3457易伤5序列升级6核8时间9伤害
152	13142 16623	8	   	269.96	橙4易伤3暴击1伤害1时间	1基地爆炸258暴击3457易伤5序列升级6核9时间a伤害
153	36323 33255	2	   	269.85	橙4易伤2伤害1时间	13伤害237a易伤3序列升级4时间5雷电69基地爆炸8核
154	36323 33266	2	   	269.85	橙4易伤2伤害1时间	13伤害237a易伤3序列升级4时间5雷电6基地爆炸8核9平台
155	31124 33413	6	   	269.76	橙4易伤1伤害1等级1时间	1伤害2等级3金币生成4全技能568a易伤7核9时间
156	36323 33236	2	   	269.75	橙4易伤2伤害1时间	13伤害237a易伤3序列升级4时间5雷电6基地爆炸8核9双倍物品
157	36322 34631	2	   	269.63	橙3易伤2伤害2时间1等级	13伤害235易伤3序列升级49时间6挖尘7等级8核a矿等
158	36322 34633	2	   	269.63	橙3易伤2伤害2时间1等级	13伤害235易伤3序列升级49时间6挖尘7等级8核a低血量敌人
159	34152 35322	10	   	269.60	橙2易伤3时间2伤害1等级1暴击	15伤害2暴击3等级45a时间5序列升级69易伤7核8掉矿
160	34152 35323	9	   	269.60	橙2易伤3时间2伤害1等级1暴击	15伤害2暴击3等级45a时间5序列升级69易伤7核8掉矿
161	35613 21352	8	   	269.48	橙2易伤3伤害2时间1等级1攻速	125伤害35易伤4双倍矿5序列升级6等级7核89时间a攻速
162	36413 21352	8	   	269.48	橙2易伤3伤害2时间1等级1攻速	135伤害25易伤4双倍矿5序列升级6等级7核89时间a攻速
163	13142 14222	10	   	269.44	橙4易伤2时间2暴击1攻速	1基地爆炸25暴击3459易伤5序列升级6核7a时间8攻速
164	35613 11326	10	   	269.34	橙3易伤3伤害2时间	125伤害35a易伤4双倍矿5a序列升级6金币生成7核8a时间9a低血量敌人
165	36413 11326	10	   	269.34	橙3易伤3伤害2时间	135伤害25a易伤4双倍矿5a序列升级6金币生成7核8a时间9a低血量敌人
166	32233 33661	3	   	269.24	橙3易伤3伤害2时间	179伤害29金币生成3基地爆炸46a易伤59时间8核9序列升级
167	34222 43333	2	   	269.21	橙2易伤3伤害3时间1暴击	15a伤害2暴击37随机矿4a易伤6核89a时间a序列升级
168	35613 11316	10	   	269.14	橙3易伤3伤害2时间	125伤害35a易伤4双倍矿5a序列升级6金币生成7核8a时间9a挖尘
169	36413 11316	10	   	269.14	橙3易伤3伤害2时间	135伤害25a易伤4双倍矿5a序列升级6金币生成7核8a时间9a挖尘
170	36113 23525	7	   	268.80	橙3易伤2伤害1等级1时间1暴击	15伤害235易伤4双倍矿5序列升级6时间7暴击8额外掉落9核a等级
171	36322 21355	2	   	268.80	橙3易伤2伤害1等级1时间1暴击	13伤害235易伤3序列升级4时间6敌人爆炸7暴击8基地爆炸9核a等级
172	13143 13331	6	   	268.70	橙4易伤2伤害1暴击	1a基地爆炸2暴击345a易伤6核7随机矿8全技能9a伤害a序列升级
173	13143 15331	7	   	268.70	橙4易伤2伤害1暴击	1a基地爆炸2暴击345a易伤6核7随机矿8全技能9a伤害a序列升级
174	13143 43331	5	   	268.70	橙4易伤2伤害1暴击	1a基地爆炸2暴击345a易伤6核7随机矿8全技能9a伤害a序列升级
175	36322 24362	2	   	268.70	橙3易伤2伤害1等级1时间1暴击	13伤害235易伤3序列升级4时间6敌人爆炸7等级8掉矿9核a暴击
176	36322 31355	2	   	268.70	橙3易伤2伤害1等级1时间1暴击	13伤害235易伤3序列升级4时间6挖尘7暴击8基地爆炸9核a等级
177	31222 65225	3	   	268.60	橙3易伤2伤害1等级1时间1暴击	15伤害2等级3时间4暴击6赏金塔78a易伤9核
178	36322 34362	2	   	268.60	橙3易伤2伤害1时间1等级1暴击	13伤害235易伤3序列升级4时间6挖尘7等级8掉矿9核a暴击
179	36322 34612	2	   	268.60	橙3易伤2伤害1时间1等级1暴击	13伤害235易伤3序列升级4时间6挖尘7等级8核9掉矿a暴击
180	13142 14241	10	   	268.53	橙3易伤1伤害2暴击1等级1时间1攻速	1基地爆炸25暴击345易伤5序列升级6核7时间8攻速9等级a伤害
181	31124 13414	5	 * 	268.52	橙3易伤2伤害2等级1时间	16伤害2a等级3金币生成4全技能568易伤6序列升级7核9时间
182	36214 11115	7	   	268.52	橙3易伤2伤害2等级1时间1核弹	1a伤害26a易伤3基地爆炸4全技能5核弹7时间8a等级9核a序列升级
183	34153 35222	9	   	268.43	橙3易伤1伤害2暴击1等级1时间1攻速	1伤害2a暴击3等级4时间569易伤7核8攻速
184	36113 61162	7	   	268.42	橙3易伤2伤害2攻速1时间	15伤害235易伤4双倍矿5序列升级67攻速8雷电9时间a核
185	13143 16313	7	   	268.27	橙4易伤2时间1等级1暴击	1基地爆炸2暴击3457易伤6核8a时间9等级
186	35613 33143	5	   	268.20	橙3易伤3伤害1时间1暴击	125伤害359易伤4双倍矿5序列升级6最后敌人7暴击8核a时间
187	36113 22224	8	   	268.20	橙3易伤3伤害1时间1暴击	157伤害235易伤4双倍矿5序列升级6时间8暴击9核a最后敌人
188	36113 22226	8	   	268.20	橙3易伤3伤害1时间1暴击	157伤害235易伤4双倍矿5序列升级6时间8暴击9核a基地爆炸
189	36113 23524	7	   	268.20	橙3易伤3伤害1时间1暴击	15a伤害235易伤4双倍矿5序列升级6时间7暴击8额外掉落9核
190	36413 33143	5	   	268.20	橙3易伤3伤害1时间1暴击	135伤害259易伤4双倍矿5序列升级6最后敌人7暴击8核a时间
191	35532 13143	4	   	268.10	橙3易伤3伤害1时间1暴击	123伤害469易伤5最后敌人7暴击8核a时间
192	35532 13143	5	   	268.10	橙3易伤3伤害1时间1暴击	123伤害469易伤5低血量敌人7暴击8核a时间
193	36113 22221	8	   	268.10	橙3易伤3伤害1时间1暴击	157伤害235易伤4双倍矿5序列升级6时间8暴击9核a加一
194	36113 22222	8	   	268.10	橙3易伤3伤害1时间1暴击	157伤害235易伤4双倍矿5序列升级6时间8暴击9核a掉矿
195	36125 33411	6	   	268.10	橙4易伤2时间1伤害	1伤害2368易伤4全技能59时间7核a低血量敌人
196	36125 33413	6	   	268.10	橙4易伤2时间1伤害	1伤害2368易伤4全技能59时间7核a金币生成
197	36121 33623	3	   	268.04	橙2易伤3伤害2时间1等级	168伤害23易伤4a时间5全技能7核9等级
198	36121 63623	5	   	268.04	橙2易伤3伤害2时间1等级	158伤害23易伤4全技能6a时间7核9等级
199	36125 33623	4	   	268.04	橙2易伤3伤害2时间1等级	168伤害23易伤4全技能5a时间7核9等级
200	36125 33623	5	   	268.04	橙2易伤3伤害2时间1等级	168伤害23易伤4全技能5a时间7核9等级
201	36125 33412	6	   	268.00	橙4易伤2时间1伤害	1伤害2368易伤4全技能59时间7核a挖尘
202	13143 14225	9	   	267.98	橙5易伤1时间1暴击1攻速	1基地爆炸2暴击3459a易伤6核7时间8攻速
203	36121 32263	10	 * 	267.93	橙3易伤3伤害3雷电	159伤害239易伤4全技能679雷电8随机矿9序列升级a核
204	34152 35221	9	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	15伤害2暴击3等级45时间5序列升级69易伤7核8攻速a立即金币
205	31124 32363	10	   	267.43	橙3易伤2伤害2全技能1等级1攻速	17伤害2等级37金币生成48全技能567易伤7序列升级9核a攻速
206	34152 35221	10	   	267.38	橙2易伤2伤害2时间1等级1暴击1攻速	15伤害2暴击3等级45时间5序列升级69易伤7核8攻速a加一
207	31124 13461	5	   	267.33	橙3易伤2伤害2全技能1等级1攻速	16伤害2等级3金币生成4a全技能568易伤6序列升级7核9攻速
208	36121 33461	3	   	267.23	橙3易伤2伤害2全技能1时间1攻速	16伤害238易伤4时间5a全技能7核9攻速
209	34152 35223	10	   	267.23	橙2易伤2伤害2时间1等级1暴击1攻速1卖塔	15伤害2暴击3等级45时间5序列升级69易伤7核8攻速a卖塔
210	13142 16115	9	 * 	267.21	橙5易伤2暴击1伤害	1基地爆炸25暴击3457a易伤5序列升级6核8敌人爆炸9伤害
211	13143 16353	7	   	267.16	橙4易伤1伤害1时间1暴击	1基地爆炸2暴击3457易伤6核8时间9伤害a全技能
212	36125 33421	6	   	267.16	橙4易伤1伤害1时间1暴击	1伤害2368易伤4全技能5时间7核9基地爆炸a暴击
