0	Index      	Bounty	 *	Score 	Summary	Detail	
54	61312 54313	1	   	274.93	橙3易伤3时间2攻速1等级	158易伤28a时间3矿等4雷电68攻速7核8序列升级9等级
55	61232 15162	9	   	273.92	橙3易伤3伤害2雷电1攻速1全技能	139易伤2全技能4策反59雷电679伤害8核9序列升级a攻速
56	64132 43233	7	   	273.23	橙5易伤1等级1时间1暴击	12345易伤6时间7低血量敌人8暴击9核a等级
57	64132 43333	8	   	273.23	橙5易伤1等级1时间1暴击	12345易伤6时间7低血量敌人8暴击9核a等级
58	61255 12331	3	 * 	273.13	紫5易伤2伤害2时间1全技能	1348a易伤2全技能5核6基地爆炸7a伤害9a时间a序列升级
59	64132 22612	9	   	273.05	橙5易伤1伤害1时间1全技能	12345易伤6伤害7矿等8时间9核a全技能
60	64132 26312	9	   	273.05	橙5易伤1伤害1时间1全技能	12345易伤6伤害7时间8矿等9核a全技能
61	64132 33532	9	   	273.05	橙5易伤1伤害1时间1全技能	12345易伤6随机矿7核8时间9伤害a全技能
62	64132 33114	8	   	273.05	橙5易伤1伤害1时间1全技能	12345易伤6随机矿7核8伤害9全技能a时间
63	64134 13333	10	   	272.97	橙5易伤2时间2雷电	1234a易伤58时间6a策反7a雷电9核a序列升级
64	61113 42235	8	   	272.53	橙3易伤3时间1伤害1暴击1全技能	179易伤2全技能347时间57基地爆炸6核7序列升级8暴击a伤害
65	61232 45223	10	   	271.86	橙5易伤1伤害2雷电1全技能	13789易伤2全技能48策反58雷电6核8序列升级a伤害
66	61211 42221	6	 * 	271.66	橙3易伤2时间3暴击1伤害1全技能	139易伤2全技能49时间5敌人爆炸6核7伤害89a暴击9序列升级
67	61213 42221	6	   	271.66	橙3易伤2时间3暴击1伤害1全技能	139易伤2全技能49时间5基地爆炸6核7伤害89a暴击9序列升级
68	61141 42221	6	   	271.66	橙3易伤2时间3暴击1伤害1全技能	149易伤2全技能39时间5敌人爆炸6核7伤害89a暴击9序列升级
69	61143 42221	6	   	271.66	橙3易伤2时间3暴击1伤害1全技能	149易伤2全技能39时间5基地爆炸6核7伤害89a暴击9序列升级
70	64132 23184	6	   	271.60	橙5易伤1伤害1时间	12345易伤6伤害7加一8时间9雷电a核
71	43312 54312	1	 * 	271.22	橙3易伤3攻速2时间1等级	18时间258易伤3矿等4雷电68a攻速7核8序列升级9等级
72	61312 54312	1	   	271.22	橙3易伤3攻速2时间1等级	158易伤28时间3矿等4雷电68a攻速7核8序列升级9等级
73	64132 32121	7	   	271.14	橙5易伤3时间	12345易伤6随机矿78a时间9核
74	64132 36121	6	   	271.14	橙5易伤3时间	12345易伤6随机矿78a时间9核
75	64132 41121	7	   	271.14	橙5易伤3时间	12345易伤68a时间7金币生成9核
76	64132 42121	6	   	271.14	橙5易伤3时间	12345易伤68a时间7随机矿9核
77	64134 21233	10	   	271.14	橙5易伤3时间	12349易伤568时间7低血量敌人a核
78	61255 23322	6	   	271.10	橙4易伤2伤害1等级1全技能	1358易伤2全技能4随机矿67伤害9核a等级
79	46223 14331	3	   	269.83	橙3易伤2伤害2时间1等级	17时间27伤害3基地爆炸4敌人爆炸5随机矿67a易伤7序列升级8核9等级
80	31126 44331	3	   	269.73	橙3易伤2伤害2时间1等级	1随机矿27伤害37a易伤4基地爆炸5挖尘67时间7序列升级8核9等级
81	46233 14331	3	   	269.73	橙3易伤2伤害2时间1等级	17时间27伤害3基地爆炸4挖尘5随机矿67a易伤7序列升级8核9等级
82	46233 14331	4	   	269.73	橙3易伤2伤害2时间1等级	17时间27伤害3基地爆炸4挖尘5随机矿67a易伤7序列升级8核9等级
83	33242 62336	8	   	269.73	橙3易伤2伤害2时间1等级	1随机矿279易伤3基地爆炸47伤害57时间6双倍物品7序列升级8等级a核
84	65233 51331	7	   	269.63	橙3易伤2伤害2时间1等级1核弹	17a易伤27伤害3基地爆炸4挖尘57时间6核弹7序列升级8核9等级
85	61514 22122	1	   	269.14	橙3易伤3伤害2时间	14a易伤28时间3赏金塔56a伤害7a低血量敌人9核a序列升级
86	64325 13231	10	   	268.89	橙3易伤3伤害2时间1卖塔	129易伤3随机矿4加一589伤害6卖塔79时间9序列升级a核
87	61111 42253	10	   	268.72	橙3易伤3时间1等级1暴击1全技能	179易伤2全技能347时间57敌人爆炸6核7序列升级8暴击a等级
88	61113 42253	10	   	268.72	橙3易伤3时间1等级1暴击1全技能	179易伤2全技能347时间57基地爆炸6核7序列升级8暴击a等级
89	61224 32331	5	   	268.20	橙4易伤2时间2暴击1全技能	138a易伤2全技能4a暴击5立即金币6核7平台9a时间a序列升级
90	61224 52331	6	   	268.20	橙4易伤2时间2暴击1全技能	138a易伤2全技能4a暴击5立即金币6核7平台9a时间a序列升级
91	61553 11331	5	   	268.20	橙4易伤2时间2暴击1全技能	168a易伤2全技能3平台4立即金币5a暴击7核9a时间a序列升级
92	61232 15163	10	 * 	267.93	橙3易伤3伤害3雷电1全技能	139易伤2全技能4策反59a雷电679伤害8核9序列升级
93	61211 41431	7	   	267.77	橙5易伤2时间1全技能	1379a易伤2全技能4a时间5a敌人爆炸6核8随机矿a序列升级
94	61211 43431	6	   	267.77	橙5易伤2时间1全技能	1379a易伤2全技能4a时间5a敌人爆炸6核8随机矿a序列升级
95	61213 41431	7	   	267.77	橙5易伤2时间1全技能	1379a易伤2全技能4a时间5a基地爆炸6核8随机矿a序列升级
96	61213 43431	6	   	267.77	橙5易伤2时间1全技能	1379a易伤2全技能4a时间5a基地爆炸6核8随机矿a序列升级
97	61235 52231	6	   	267.77	橙5易伤2时间1全技能	1357a易伤2全技能4策反6核8a敌人爆炸9a时间a序列升级
98	61235 52311	7	   	267.77	橙5易伤2时间1全技能	13589易伤2全技能49策反6核79时间9序列升级a基地爆炸
99	61235 52312	7	   	267.77	橙5易伤2时间1全技能	13589易伤2全技能49策反6核79时间9序列升级a矿等
100	61235 52313	7	   	267.77	橙5易伤2时间1全技能	13589易伤2全技能49策反6核79时间9序列升级a最后敌人
101	61235 52231	7	   	267.77	橙5易伤2时间1全技能	1359a易伤2全技能4策反6核7a时间8a低血量敌人a序列升级
102	44612 32332	6	   	267.03	橙3易伤2伤害2时间1暴击	1a时间259易伤36伤害4暴击7核8随机矿
103	46236 11231	2	   	266.92	紫4易伤3时间2伤害1全技能	13a时间23伤害3a序列升级4核5全技能679a易伤8a低血量敌人
104	61131 41312	10	 * 	266.77	橙3易伤2时间2攻速2等级1全技能	17a易伤2全技能3a时间4策反58等级6核9a攻速a序列升级
105	64134 13333	9	   	266.74	橙4易伤2时间1伤害	1234易伤58时间6策反7雷电9核a伤害
106	64233 32422	3	   	266.71	橙3易伤3时间2伤害	12a易伤38最后敌人47a时间5a伤害6赏金塔9核a序列升级
107	64233 35122	3	   	266.71	橙3易伤3时间2伤害	12a易伤37最后敌人48a时间5a伤害6赏金塔9核a序列升级
108	64263 33122	2	   	266.71	橙3易伤3时间2伤害	12a易伤3立即金币4低血量敌人5a伤害6赏金塔78a时间9核a序列升级
109	43484 24431	1	   	266.61	橙3易伤3时间2伤害	178时间257易伤3加一4挖青67伤害7序列升级9核a敌人爆炸
110	43484 24433	1	   	266.61	橙3易伤3时间2伤害	178时间257易伤3加一4挖青67伤害7序列升级9核a策反
111	61484 24431	1	   	266.61	橙3易伤3时间2伤害	157易伤278时间3加一4挖青67伤害7序列升级9核a敌人爆炸
112	61484 24433	1	   	266.61	橙3易伤3时间2伤害	157易伤278时间3加一4挖青67伤害7序列升级9核a策反
113	43484 24432	1	   	266.51	橙3易伤3时间2伤害	178时间257易伤3加一4挖青67伤害7序列升级9核a掉矿
114	43484 24434	1	   	266.51	橙3易伤3时间2伤害	178时间257易伤3加一4挖青67伤害7序列升级9核a赏金塔
115	61484 24432	1	   	266.51	橙3易伤3时间2伤害	157易伤278时间3加一4挖青67伤害7序列升级9核a掉矿
116	61484 24434	1	   	266.51	橙3易伤3时间2伤害	157易伤278时间3加一4挖青67伤害7序列升级9核a赏金塔
117	21354 11314	3	 * 	266.50	橙4易伤2伤害2攻速	19策反2a伤害3双倍物品4689易伤59攻速7核9序列升级
118	21364 11314	4	   	266.50	橙4易伤2伤害2攻速	19策反2a伤害3双倍物品4689易伤59攻速7核9序列升级
119	64132 61221	4	   	266.22	橙5易伤2时间	12346易伤5雷电79时间8核a随机矿
120	64132 61223	4	   	266.22	橙5易伤2时间	12346易伤5雷电79时间8核a敌人爆炸
121	61211 42222	6	   	265.62	橙3易伤2时间1伤害2暴击1全技能	139易伤2全技能49时间5敌人爆炸6核7伤害89暴击9序列升级a低血量敌人
122	61211 42224	6	   	265.62	橙3易伤2时间1伤害2暴击1全技能	139易伤2全技能49时间5a敌人爆炸6核7伤害89暴击9序列升级
123	61211 42225	6	   	265.62	橙3易伤2时间1伤害2暴击1全技能	139易伤2全技能49时间5敌人爆炸6核7伤害89暴击9序列升级a基地爆炸
124	61211 42226	6	   	265.62	橙3易伤2时间1伤害2暴击1全技能	139易伤2全技能49时间5敌人爆炸6核7伤害89暴击9序列升级a金币生成
125	61213 42222	6	   	265.62	橙3易伤2时间1伤害2暴击1全技能	139易伤2全技能49时间5基地爆炸6核7伤害89暴击9序列升级a低血量敌人
126	61213 42224	6	   	265.62	橙3易伤2时间1伤害2暴击1全技能	139易伤2全技能49时间5基地爆炸6核7伤害89暴击9序列升级a敌人爆炸
127	61213 42225	6	   	265.62	橙3易伤2时间1伤害2暴击1全技能	139易伤2全技能49时间5基地爆炸6核7伤害89暴击9序列升级a额外掉落
128	61141 42222	6	   	265.62	橙3易伤2时间1伤害2暴击1全技能	149易伤2全技能39时间5敌人爆炸6核7伤害89暴击9序列升级a低血量敌人
129	61143 42222	6	   	265.62	橙3易伤2时间1伤害2暴击1全技能	149易伤2全技能39时间5基地爆炸6核7伤害89暴击9序列升级a低血量敌人
130	43634 21312	7	   	265.32	橙2易伤3伤害3时间1全技能	157时间2平台357伤害4额外掉落57序列升级67易伤8最后敌人9全技能a核
131	31362 34531	5	 * 	265.25	橙4易伤2伤害2暴击	1随机矿2a伤害3双倍物品468a易伤5平台7核9a暴击a序列升级
132	64134 23214	9	   	265.15	橙4易伤3时间1暴击	1234易伤568时间7加一9核a暴击
133	64132 33163	10	   	265.11	橙5易伤1伤害1全技能	12345易伤6随机矿7核8伤害9全技能a雷电
134	64113 14323	4	   	264.93	橙5易伤2伤害	12358易伤4随机矿68伤害78矿等8序列升级9核a敌人爆炸
135	64113 16323	4	   	264.93	橙5易伤2伤害	12358易伤4随机矿68伤害78金币生成8序列升级9核a敌人爆炸
136	64131 13421	4	   	264.93	橙5易伤2伤害	12348易伤5平台68策反78伤害8序列升级9核a基地爆炸
137	64131 13422	4	   	264.93	橙5易伤2伤害	12348易伤5平台68策反78伤害8序列升级9核a金币生成
138	64131 15323	5	   	264.93	橙5易伤2伤害	12348易伤58金币生成68伤害7随机矿8序列升级9核a敌人爆炸
139	64133 14323	3	   	264.93	橙5易伤2伤害	12358易伤4随机矿68伤害78矿等8序列升级9核a敌人爆炸
140	64133 16323	3	   	264.93	橙5易伤2伤害	12358易伤4随机矿68伤害78金币生成8序列升级9核a敌人爆炸
141	61211 41532	6	   	264.91	橙3易伤2伤害1等级1时间1全技能	13a易伤2全技能4时间5a敌人爆炸6核7金币生成8等级9a伤害a序列升级
142	61213 41532	6	   	264.91	橙3易伤2伤害1等级1时间1全技能	13a易伤2全技能4时间5a基地爆炸6核7金币生成8等级9a伤害a序列升级
143	64131 14123	5	   	264.83	橙5易伤2伤害	12347易伤57金币生成67伤害7序列升级8掉矿9核a基地爆炸
144	64123 33421	4	   	264.73	橙5易伤2伤害1核弹	12358易伤4核弹6平台78伤害8序列升级9核a基地爆炸
145	64123 33422	4	   	264.73	橙5易伤2伤害1核弹	12358易伤4核弹6平台78伤害8序列升级9核a金币生成
146	64132 33143	10	   	264.73	橙5易伤2伤害	12345易伤6随机矿7核8a伤害9策反
147	64132 33151	8	   	264.73	橙5易伤2伤害	12345易伤6随机矿7核89伤害a最后敌人
148	64132 33152	8	   	264.73	橙5易伤2伤害	12345易伤6随机矿7核89伤害a低血量敌人
149	64132 21413	10	   	264.63	橙5易伤2伤害	12345易伤6a伤害7基地爆炸8掉矿9核
150	64132 23413	10	   	264.63	橙5易伤2伤害	12345易伤6a伤害7最后敌人8掉矿9核
151	64132 33153	8	   	264.63	橙5易伤2伤害	12345易伤6随机矿7核89伤害a挖尘
152	64132 24313	10	   	264.53	橙5易伤2伤害	12345易伤6a伤害7掉矿8挖青9核
153	46261 21311	7	   	264.49	橙3易伤2伤害2时间1攻速	17时间27伤害3基地爆炸4挖青5攻速67a易伤7序列升级8核9金币生成
154	46261 21331	7	   	264.49	橙3易伤2伤害2时间1攻速	17时间27伤害3基地爆炸4挖青5攻速67a易伤7序列升级8核9策反
155	64132 25312	7	   	264.49	橙5易伤2伤害1卖塔	12345易伤68伤害7卖塔9核a额外掉落
156	61211 42314	8	   	264.48	橙4易伤2时间1等级1全技能	137a易伤2全技能47时间57敌人爆炸6核7序列升级8等级9平台
157	61211 42331	8	   	264.48	橙4易伤2时间1等级1全技能	1379易伤2全技能47时间57敌人爆炸6核7序列升级8等级a最后敌人
158	61211 42334	8	   	264.48	橙4易伤2时间1等级1全技能	1379易伤2全技能47时间57敌人爆炸6核7序列升级8等级a金币生成
159	61211 42335	8	   	264.48	橙4易伤2时间1等级1全技能	1379易伤2全技能47时间57敌人爆炸6核7序列升级8等级a额外掉落
160	61211 42336	8	   	264.48	橙4易伤2时间1等级1全技能	1379易伤2全技能47时间57敌人爆炸6核7序列升级8等级a策反
161	61213 42314	8	   	264.48	橙4易伤2时间1等级1全技能	137a易伤2全技能47时间57基地爆炸6核7序列升级8等级9平台
162	61213 42331	8	   	264.48	橙4易伤2时间1等级1全技能	1379易伤2全技能47时间57基地爆炸6核7序列升级8等级a最后敌人
163	61213 42334	8	   	264.48	橙4易伤2时间1等级1全技能	1379易伤2全技能47时间57基地爆炸6核7序列升级8等级a金币生成
164	61213 42335	8	   	264.48	橙4易伤2时间1等级1全技能	1379易伤2全技能47时间57基地爆炸6核7序列升级8等级a额外掉落
165	61213 42336	8	   	264.48	橙4易伤2时间1等级1全技能	1379易伤2全技能47时间57基地爆炸6核7序列升级8等级a策反
166	61141 42331	8	   	264.48	橙4易伤2时间1等级1全技能	1479易伤2全技能37时间57敌人爆炸6核7序列升级8等级a最后敌人
167	61143 42331	8	   	264.48	橙4易伤2时间1等级1全技能	1479易伤2全技能37时间57基地爆炸6核7序列升级8等级a最后敌人
168	64132 25313	7	   	264.39	橙5易伤2伤害1卖塔	12345易伤68伤害7卖塔9核a挖青
169	36112 43344	1	 * 	263.98	橙3易伤3时间3等级2雷电	1随机矿2加一38a时间47雷电58a易伤68a等级8a序列升级9核
170	61232 14152	6	   	263.52	橙3易伤2伤害1时间2雷电1全技能	138易伤2全技能4策反58雷电68伤害7核8序列升级9矿等a时间
171	61232 14162	6	   	263.52	橙3易伤2伤害1时间2雷电1全技能	138易伤2全技能4策反58雷电68伤害7核8序列升级9随机矿a时间
172	61111 42232	8	   	263.47	橙3易伤3时间1暴击1攻速1全技能	179易伤2全技能347时间57敌人爆炸6核7序列升级8暴击a攻速
173	61111 42252	9	   	263.47	橙3易伤3时间1暴击1攻速1全技能	179易伤2全技能347时间57敌人爆炸6核7序列升级8暴击a攻速
174	61113 42232	8	   	263.47	橙3易伤3时间1暴击1攻速1全技能	179易伤2全技能347时间57基地爆炸6核7序列升级8暴击a攻速
175	61113 42252	9	   	263.47	橙3易伤3时间1暴击1攻速1全技能	179易伤2全技能347时间57基地爆炸6核7序列升级8暴击a攻速
176	64132 21221	6	   	263.39	橙5易伤1伤害1时间	12345易伤6伤害78敌人爆炸9核a时间
177	64132 21313	10	   	263.39	橙5易伤1伤害1时间	12345易伤6伤害7基地爆炸8矿等9核a时间
178	64132 21316	10	   	263.39	橙5易伤1伤害1等级	12345易伤6伤害7基地爆炸8矿等9核a等级
179	64132 21521	8	   	263.39	橙5易伤1伤害1时间	12345易伤6伤害7基地爆炸8双倍矿9核a时间
180	64132 21521	7	   	263.39	橙5易伤1伤害1时间	12345易伤6伤害78基地爆炸9核a时间
181	64132 22121	8	   	263.39	橙5易伤1伤害1时间	12345易伤6伤害7矿等8金币生成9核a时间
182	64132 22421	8	   	263.39	橙5易伤1伤害1时间	12345易伤6伤害7矿等8随机矿9核a时间
183	64132 22612	10	   	263.39	橙5易伤1伤害1时间	12345易伤6伤害7矿等8时间9核a平台
184	64132 23312	9	   	263.39	橙5易伤1伤害1时间	12345易伤6伤害7最后敌人8矿等9核a时间
185	64132 23313	10	   	263.39	橙5易伤1伤害1时间	12345易伤6伤害7最后敌人8矿等9核a时间
186	64132 26312	10	   	263.39	橙5易伤1伤害1时间	12345易伤6伤害7时间8矿等9核a平台
187	64132 33121	8	   	263.39	橙5易伤1伤害1时间	12345易伤6随机矿7核8伤害9金币生成a时间
188	64132 33132	8	   	263.39	橙5易伤1伤害1时间	12345易伤6随机矿7核8伤害9低血量敌人a时间
189	64132 33133	10	   	263.39	橙5易伤1伤害1时间	12345易伤6随机矿7核8伤害9敌人爆炸a时间
190	64132 33141	9	   	263.39	橙5易伤1伤害1时间	12345易伤6随机矿7核8伤害9策反a时间
191	64132 33152	9	   	263.39	橙5易伤1伤害1时间	12345易伤6随机矿7核8伤害9最后敌人a时间
192	64132 33153	10	   	263.39	橙5易伤1伤害1时间	12345易伤6随机矿7核8伤害9最后敌人a时间
193	64132 33161	8	   	263.39	橙5易伤1伤害1时间	12345易伤6随机矿7核8伤害9策反a时间
194	64132 33233	10	   	263.39	橙5易伤1伤害1时间	12345易伤6随机矿7核8基地爆炸9伤害a时间
195	64132 33236	10	   	263.39	橙5易伤1伤害1等级	12345易伤6随机矿7核8基地爆炸9伤害a等级
196	64132 33253	10	   	263.39	橙5易伤1伤害1时间	12345易伤6随机矿7核8基地爆炸9时间a伤害
197	64132 33532	10	   	263.39	橙5易伤1伤害1时间	12345易伤6随机矿7核8时间9伤害a平台
198	64132 34323	6	   	263.39	橙5易伤1伤害1等级	12345易伤6随机矿7平台8伤害9核a等级
199	61211 42353	9	   	263.38	橙3易伤3时间1等级1全技能	137易伤2全技能47a时间57敌人爆炸6核7序列升级8等级9雷电
200	61213 42353	9	   	263.38	橙3易伤3时间1等级1全技能	137易伤2全技能47a时间57基地爆炸6核7序列升级8等级9雷电
201	64132 22121	7	   	263.29	橙5易伤1伤害1时间	12345易伤6伤害7矿等8掉矿9核a时间
202	64132 22312	9	   	263.29	橙5易伤1伤害1时间	12345易伤6伤害7矿等8挖青9核a时间
203	64132 22313	10	   	263.29	橙5易伤1伤害1时间	12345易伤6伤害7矿等8挖青9核a时间
204	64132 22611	10	   	263.29	橙5易伤1伤害1时间	12345易伤6伤害7矿等8时间9核a掉矿
205	64132 23128	6	   	263.29	橙5易伤1伤害1时间	12345易伤6伤害7加一8时间9低血量敌人a核
206	64132 23412	9	   	263.29	橙5易伤1伤害1时间	12345易伤6伤害7最后敌人8掉矿9核a时间
207	64132 24121	8	   	263.29	橙5易伤1伤害1时间	12345易伤6伤害7掉矿8金币生成9核a时间
208	64132 26311	10	   	263.29	橙5易伤1伤害1时间	12345易伤6伤害7时间8矿等9核a掉矿
209	64132 33121	9	   	263.29	橙5易伤1伤害1时间	12345易伤6随机矿7核8伤害9掉矿a时间
210	64132 33531	10	   	263.29	橙5易伤1伤害1时间	12345易伤6随机矿7核8时间9伤害a掉矿
211	61211 42332	10	   	263.26	橙3易伤2时间2全技能1等级1暴击	137易伤29全技能47时间57敌人爆炸6核7序列升级8等级a暴击
212	61213 42332	10	   	263.26	橙3易伤2时间2全技能1等级1暴击	137易伤29全技能47时间57基地爆炸6核7序列升级8等级a暴击
213	61141 42332	10	   	263.26	橙3易伤2时间2全技能1等级1暴击	147易伤29全技能37时间57敌人爆炸6核7序列升级8等级a暴击
214	61143 42332	10	   	263.26	橙3易伤2时间2全技能1等级1暴击	147易伤29全技能37时间57基地爆炸6核7序列升级8等级a暴击
215	46222 14331	3	   	263.25	橙3易伤2时间1伤害1等级1攻速	17时间2伤害37基地爆炸4敌人爆炸5攻速67a易伤7序列升级8核9等级
216	64132 24312	9	   	263.19	橙5易伤1伤害1时间	12345易伤6伤害7掉矿8挖青9核a时间
217	46231 14331	5	   	263.15	橙3易伤2时间1伤害1等级1攻速	17时间2伤害37基地爆炸4挖尘5攻速67a易伤7序列升级8核9等级
218	46231 21331	7	   	263.15	橙3易伤2时间1伤害1等级1攻速	17时间2伤害37基地爆炸4挖尘5攻速67a易伤7序列升级8核9等级
219	46231 24331	6	   	263.15	橙3易伤2时间1伤害1等级1攻速	17时间2伤害37基地爆炸4挖尘5攻速67a易伤7序列升级8核9等级
220	46232 14331	4	   	263.15	橙3易伤2时间1伤害1等级1攻速	17时间2伤害37基地爆炸4挖尘5攻速67a易伤7序列升级8核9等级
221	46232 14331	3	   	263.15	橙3易伤2时间1伤害1等级1攻速	17时间2伤害37基地爆炸4挖尘5攻速67a易伤7序列升级8核9等级
