0	Index      	Bounty	 *	Score 	Summary	Detail	
19	35324 32232	9	 * 	263.86	橙2易伤3伤害3雷电1时间1等级	1最后敌人269伤害3时间4挖尘569雷电69序列升级7等级89易伤a核
20	42113 44321	10	   	263.24	橙3易伤2伤害2时间1全技能	1立即金币237易伤4平台57伤害67时间7序列升级8金币生成9核a全技能
21	42142 34321	10	   	263.24	橙3易伤2伤害2时间1全技能	1立即金币237易伤47时间57伤害6平台7序列升级8金币生成9核a全技能
22	42422 34321	10	   	263.24	橙3易伤2伤害2时间1全技能	1立即金币247易伤37时间57伤害6平台7序列升级8金币生成9核a全技能
23	42122 24353	7	   	263.14	橙3易伤2伤害2时间1全技能	1立即金币238易伤4挖尘58伤害6全技能78时间8序列升级9核a矿等
24	42122 24351	7	   	263.04	橙3易伤2伤害2时间1全技能	1立即金币238易伤4挖尘58伤害6全技能78时间8序列升级9核a掉矿
25	42131 14431	9	   	262.93	橙4易伤2时间1等级	1立即金币2349易伤5雷电69挖尘7核89时间9序列升级a等级
26	42131 35322	9	   	262.00	橙4易伤1时间1等级1暴击	1立即金币2347易伤5雷电6等级8暴击9核a时间
27	42131 35332	8	   	262.00	橙4易伤1时间1等级1暴击	1立即金币2347易伤5雷电6等级8暴击9核a时间
28	42161 22533	8	   	261.85	橙3易伤2时间1伤害2雷电1攻速	1立即金币23a易伤4a雷电5攻速6平台7伤害8a时间9核a序列升级
29	42161 22633	7	   	261.85	橙3易伤2时间1伤害2雷电1攻速	1立即金币23a易伤4a雷电5攻速6平台7伤害8a时间9核a序列升级
30	42136 22511	9	   	261.82	橙4易伤1伤害1等级1全技能	1立即金币234a易伤5全技能6核7等级8伤害9雷电
31	33523 36352	1	   	261.71	橙3易伤2时间1伤害1等级1全技能	1最后敌人258易伤34时间6伤害7全技能9核a等级
32	33533 16151	1	   	261.36	橙4易伤3时间1全技能	1最后敌人245a易伤348时间4序列升级6矿等7全技能9核
33	42111 13254	4	   	261.36	橙4易伤3时间1全技能	1立即金币236a易伤4平台5全技能79a时间8核a序列升级
34	42136 21111	9	   	261.30	橙5易伤1时间1全技能	1立即金币2348a易伤5全技能6核7时间9雷电
35	42136 21111	7	   	261.30	橙5易伤1时间1全技能	1立即金币2349a易伤5全技能6核7时间8雷电
36	42122 63117	6	 * 	260.94	橙4易伤3伤害	1立即金币2379易伤47挖尘579伤害6加一79序列升级89金币生成a核
37	42131 44322	6	   	260.56	橙4易伤1伤害1暴击1攻速	1立即金币234a易伤5雷电6攻速7核8暴击9伤害
38	42161 14322	5	   	260.56	橙4易伤1伤害1暴击1攻速	1立即金币236a易伤4雷电5攻速7核8暴击9伤害
39	42134 12334	10	   	259.04	橙4易伤2伤害1暴击	1立即金币2349易伤59金币生成6暴击7敌人爆炸89伤害9序列升级a核
40	42136 21115	8	   	259.04	橙4易伤2时间1攻速1全技能	1立即金币2348易伤5全技能6核7a时间9攻速
41	42136 21412	8	   	259.04	橙4易伤2时间1攻速1全技能	1立即金币234a易伤5全技能6核78时间9攻速
42	25231 23241	6	 * 	259.01	紫5易伤3时间2等级	17等级2低血量敌人3核4789a易伤567时间7序列升级
43	25231 53241	5	   	259.01	紫5易伤3时间2等级	17等级2低血量敌人3核4789a易伤567时间7序列升级
44	33533 16132	1	   	258.78	橙3易伤3时间1伤害1全技能	1最后敌人245易伤348时间4序列升级6矿等7全技能9伤害a核
45	33533 36152	1	   	258.78	橙3易伤3时间1伤害1全技能	1最后敌人245易伤348时间4序列升级6伤害7全技能9随机矿a核
46	33533 36122	1	   	258.68	橙3易伤3时间1伤害1全技能	1最后敌人245易伤348时间4序列升级6伤害7全技能9掉矿a核
47	35331 43242	6	   	258.64	橙3易伤3时间1伤害1全技能1卖塔	17最后敌人2伤害357时间467易伤7序列升级8卖塔9全技能a核
48	35333 63242	6	   	258.64	橙3易伤3时间1伤害1全技能1卖塔	17最后敌人2伤害367时间457易伤7序列升级8卖塔9全技能a核
49	42136 23216	7	 * 	258.58	橙4易伤2攻速2等级1全技能	1立即金币234a易伤5全技能6核7随机矿8a等级9a攻速a序列升级
50	46314 22211	10	 * 	258.54	橙4易伤2时间2暴击	1立即金币2平台39时间49暴击579a易伤6随机矿8核9序列升级
51	11323 35613	1	   	258.11	橙5易伤2时间	1a敌人爆炸2低血量敌人3578a易伤4a时间6核9立即金币a序列升级
52	13323 35613	2	   	258.11	橙5易伤2时间	1a敌人爆炸2低血量敌人3578a易伤4a时间6核9立即金币a序列升级
53	42136 22632	10	   	258.01	橙4易伤1等级1时间1全技能	1立即金币234a易伤5全技能6核7等级8时间9雷电
54	42132 46331	9	   	257.91	橙5易伤2时间	1立即金币2345a易伤6最后敌人78时间9核
55	42132 61331	9	   	257.91	橙5易伤2时间	1立即金币2345a易伤68时间7敌人爆炸9核
56	42132 64331	9	   	257.91	橙5易伤2时间	1立即金币2345a易伤68时间7低血量敌人9核
57	42131 14432	9	   	257.68	橙4易伤2时间1攻速	1立即金币2349易伤5雷电69挖尘7核89时间9序列升级a攻速
58	35331 43112	6	   	257.53	橙3易伤3时间1伤害	17最后敌人2伤害357时间467易伤7序列升级8雷电9额外掉落a核
59	35333 63112	6	   	257.53	橙3易伤3时间1伤害	17最后敌人2伤害367时间457易伤7序列升级8雷电9额外掉落a核
60	24111 45211	3	 * 	256.90	橙5易伤2等级1全技能	19等级249金币生成34789易伤49序列升级5赏金塔6全技能a核
61	42131 45322	9	   	256.75	橙4易伤1时间1暴击1攻速	1立即金币2347易伤5雷电6攻速8暴击9核a时间
62	31153 14612	9	 * 	256.36	橙3易伤2伤害2等级1暴击	126最后敌人38a易伤4暴击5a伤害7核9a等级a序列升级
63	42136 21411	9	   	256.34	橙4易伤2时间1全技能	1立即金币234a易伤5全技能6核78时间9雷电
64	14112 12631	1	   	256.29	橙4易伤2伤害1攻速	18敌人爆炸2攻速3赏金塔4立即金币568a易伤78伤害8序列升级9核
65	34112 12631	1	   	256.29	橙4易伤2伤害1攻速	18最后敌人2攻速3赏金塔4立即金币568a易伤78伤害8序列升级9核
66	65123 42131	10	   	256.15	橙2易伤3时间2伤害1等级	17基地爆炸27伤害3敌人爆炸459时间67易伤7序列升级8等级a核
67	65323 42131	10	   	256.05	橙2易伤3时间2伤害1等级	17基地爆炸27伤害349时间5挖尘67易伤7序列升级8等级a核
68	42111 13234	4	   	255.91	橙4易伤2时间2全技能	1立即金币236a易伤4平台59全技能7a时间8核a序列升级
69	42112 43234	5	   	255.91	橙4易伤2时间2全技能	1立即金币235a易伤4平台69全技能7a时间8核a序列升级
70	42112 63234	7	   	255.91	橙4易伤2时间2全技能	1立即金币235a易伤4平台6a时间79全技能8核a序列升级
71	42133 43234	5	   	255.91	橙4易伤2时间2全技能	1立即金币234a易伤5平台69全技能7a时间8核a序列升级
72	42133 63234	7	   	255.91	橙4易伤2时间2全技能	1立即金币234a易伤5平台6a时间79全技能8核a序列升级
73	42136 32363	9	   	255.41	橙4易伤1时间1暴击1全技能	1立即金币2348易伤5全技能6时间7暴击9雷电a核
74	42136 33125	5	   	255.41	橙4易伤1时间1暴击1全技能	1立即金币2348易伤5全技能6暴击7雷电9核a时间
75	33532 23235	1	   	254.92	橙4易伤2时间1等级	17最后敌人2478易伤34时间47序列升级5等级67敌人爆炸9低血量敌人a核
76	33532 23215	1	   	254.82	橙4易伤2时间1等级	17最后敌人2478易伤34时间47序列升级5等级67敌人爆炸9挖尘a核
77	42131 32531	4	   	254.76	橙4易伤1伤害1时间1攻速	1立即金币234a易伤5伤害6时间7赏金邻近8攻速9核
78	42131 52531	4	   	254.76	橙4易伤1伤害1时间1攻速	1立即金币234a易伤5伤害6赏金邻近7时间8攻速9核
79	15533 23235	1	   	254.72	橙4易伤2时间1等级	1敌人爆炸2458易伤34时间4序列升级6最后敌人7等级9低血量敌人a核
80	11323 35662	1	   	254.62	橙4易伤2时间1等级	1敌人爆炸2低血量敌人3578易伤4a时间6核9等级
81	13323 35662	2	   	254.62	橙4易伤2时间1等级	1敌人爆炸2低血量敌人3578易伤4a时间6核9等级
82	15533 23215	1	   	254.62	橙4易伤2时间1等级	1敌人爆炸2458易伤34时间4序列升级6最后敌人7等级9挖尘a核
