0	Index      	Bounty	 *	Score 	Summary	Detail	
34	34121 43214	8	   	281.75	橙4易伤2时间1伤害1暴击1全技能	156a易伤27时间3暴击4伤害8全技能9核
35	36322 11541	3	   	280.74	橙3易伤2伤害2时间1等级1攻速	128易伤38时间4敌人爆炸5等级68伤害7赏金邻近8序列升级9攻速a核
36	36322 11541	2	   	280.74	橙3易伤2伤害2时间1等级1攻速	128易伤38时间4敌人爆炸5等级68伤害7赏金邻近8序列升级9攻速a核
37	36222 21121	5	 * 	279.33	橙5易伤2时间2攻速	12689易伤37基地爆炸48时间58攻速8序列升级a核
38	32316 23165	1	 * 	278.60	橙4易伤2时间1伤害2暴击	189a易伤29时间3额外掉落4基地爆炸5伤害6核79暴击9序列升级
39	36621 35121	2	 * 	278.18	橙5易伤2时间1伤害	12389易伤4立即金币5伤害68基地爆炸78时间8序列升级a核
40	36324 11142	10	   	277.61	橙3易伤3时间2伤害1攻速	127易伤349时间56伤害8攻速a核
41	34121 43211	8	   	276.69	橙3易伤2伤害2时间1暴击1全技能	156易伤27时间3暴击4a伤害8全技能9核
42	33552 33413	1	   	276.47	橙3易伤3伤害2雷电1暴击1全技能	148易伤2暴击38雷电58a伤害6核7全技能8序列升级9赏金塔
43	36322 12251	5	   	276.27	橙3易伤3时间1伤害1等级1攻速	126易伤349时间5攻速7等级8伤害a核
44	36322 35251	7	   	276.27	橙3易伤3时间1伤害1等级1攻速	127易伤349时间5攻速6等级8伤害a核
45	36324 12251	5	   	276.27	橙3易伤3时间1伤害1等级1攻速	126易伤349时间5伤害7等级8攻速a核
46	36422 23125	4	 * 	275.87	橙4易伤2时间2等级2全技能	1289易伤36全技能49等级5双倍物品79时间9序列升级a核
47	31123 24112	6	   	275.19	橙4易伤2伤害1时间1暴击	168a易伤2最后敌人3暴击46伤害5平台6序列升级7核9时间
48	31123 24163	6	   	275.19	橙4易伤2伤害1等级1暴击	168a易伤2最后敌人3暴击46伤害5平台6序列升级7核9等级
49	36616 32211	2	   	274.30	橙5易伤1伤害1等级1攻速	12356易伤46挖尘6序列升级7伤害8攻速9等级a核
50	36322 14151	5	 * 	273.01	橙4易伤3时间2攻速	1268易伤349时间58攻速78低血量敌人8序列升级a核
51	36322 13151	5	   	272.81	橙4易伤3时间2攻速	1268易伤349时间58攻速78挖尘8序列升级a核
52	34121 43215	8	   	272.33	橙3易伤3时间1伤害1暴击1全技能	156易伤27a时间3暴击4伤害8全技能9核
53	32522 16215	1	 * 	271.80	橙2易伤3伤害3时间1等级	17易伤237时间4敌人爆炸5等级678伤害7序列升级9矿等a核
54	32522 16234	1	   	271.80	橙2易伤3伤害3时间1等级	17易伤237时间4敌人爆炸5等级678伤害7序列升级9低血量敌人a核
55	32522 16224	1	   	271.70	橙2易伤3伤害3时间1等级	17易伤237时间4敌人爆炸5等级678伤害7序列升级9挖尘a核
56	31121 22141	6	   	271.29	橙4易伤2伤害3暴击	1567易伤2最后敌人379暴击47伤害7序列升级8赏金邻近a核
57	31121 22241	6	   	271.29	橙4易伤2伤害3暴击	1567易伤2最后敌人379暴击47伤害7序列升级8赏金塔a核
58	32233 65133	4	   	269.76	橙4易伤2攻速1等级1时间	1678易伤27矿等3等级4雷电57攻速7序列升级9时间a核
59	32151 11511	1	   	269.73	橙3易伤2伤害2时间1等级	148易伤28时间3矿等5敌人爆炸68伤害7赏金邻近8序列升级9等级a核
60	32152 11511	1	   	269.73	橙3易伤2伤害2时间1等级	148易伤28时间3矿等5基地爆炸68伤害7赏金邻近8序列升级9等级a核
61	32153 11511	1	   	269.73	橙3易伤2伤害2时间1等级	148易伤28时间3矿等5低血量敌人68伤害7赏金邻近8序列升级9等级a核
62	34151 11511	2	   	269.73	橙3易伤2伤害2时间1等级	148易伤28时间3矿等5敌人爆炸68伤害7赏金邻近8序列升级9等级a核
63	34152 11511	2	   	269.73	橙3易伤2伤害2时间1等级	148易伤28时间3矿等5基地爆炸68伤害7赏金邻近8序列升级9等级a核
64	34153 11511	2	   	269.73	橙3易伤2伤害2时间1等级	148易伤28时间3矿等5低血量敌人68伤害7赏金邻近8序列升级9等级a核
65	36311 11511	2	   	269.63	橙3易伤2伤害2时间1等级	128易伤38时间4掉矿5敌人爆炸68伤害7赏金邻近8序列升级9等级a核
66	36311 11511	3	   	269.63	橙3易伤2伤害2时间1等级	128易伤38时间4掉矿5敌人爆炸68伤害7赏金邻近8序列升级9等级a核
67	36312 11511	3	   	269.63	橙3易伤2伤害2时间1等级	128易伤38时间4掉矿5基地爆炸68伤害7赏金邻近8序列升级9等级a核
68	36312 11511	2	   	269.63	橙3易伤2伤害2时间1等级	128易伤38时间4掉矿5基地爆炸68伤害7赏金邻近8序列升级9等级a核
69	36313 11511	3	   	269.63	橙3易伤2伤害2时间1等级	128易伤38时间4掉矿5低血量敌人68伤害7赏金邻近8序列升级9等级a核
70	36313 11511	2	   	269.63	橙3易伤2伤害2时间1等级	128易伤38时间4掉矿5低血量敌人68伤害7赏金邻近8序列升级9等级a核
71	32236 25163	5	   	269.61	橙3易伤3伤害1等级2雷电	178易伤257矿等3等级48雷电678伤害78序列升级9赏金塔a核
72	32236 35163	6	   	269.61	橙3易伤3伤害1等级2雷电	178易伤257矿等3等级48雷电678伤害78序列升级9赏金塔a核
73	33322 15526	8	   	269.44	橙4易伤2时间1伤害1攻速	1789易伤2立即金币34时间5攻速6伤害a核
74	36322 12526	8	   	269.44	橙4易伤2时间1伤害1攻速	1289易伤34时间5攻速6伤害7立即金币a核
75	32316 23161	1	 * 	269.19	橙3易伤3时间1伤害2暴击	189易伤29a时间3额外掉落4基地爆炸5伤害6核79暴击9序列升级
76	34316 23161	2	   	269.19	橙3易伤3时间1伤害2暴击	189易伤29a时间3额外掉落4基地爆炸5伤害6核79暴击9序列升级
77	36323 12515	4	 * 	269.09	橙3易伤3时间2等级1伤害	12a易伤34a时间5赏金邻近6核7伤害8金币生成9a等级a序列升级
78	36221 65221	7	   	268.92	橙5易伤2时间1攻速	12679易伤3基地爆炸45时间8攻速a核
79	36323 65221	7	   	268.92	橙5易伤2时间1攻速	12679易伤34时间5基地爆炸8攻速a核
80	31123 24161	6	   	268.80	橙3易伤2伤害1等级1时间1暴击	168易伤2最后敌人3暴击46伤害5平台6序列升级7核9等级a时间
81	33552 33431	1	   	268.69	橙3易伤2伤害2全技能2雷电1暴击	148易伤2暴击38雷电58伤害6核79全技能8序列升级a策反
82	33552 33432	1	   	268.69	橙3易伤2伤害2全技能2雷电1暴击	148易伤2暴击38雷电58伤害6核79全技能8序列升级a最后敌人
83	33552 33433	1	   	268.59	橙3易伤2伤害2全技能2雷电1暴击	148易伤2暴击38雷电58伤害6核79全技能8序列升级a掉矿
84	36521 12613	9	   	268.30	橙4易伤2时间1伤害1全技能	125a易伤3平台4伤害6a低血量敌人7全技能8核9a时间a序列升级
85	36522 13613	9	   	268.30	橙4易伤2时间1伤害1全技能	127a易伤3平台4伤害5a低血量敌人6全技能8核9a时间a序列升级
86	36522 15113	8	   	268.30	橙4易伤2时间1伤害1全技能	128a易伤3平台4伤害5a低血量敌人6全技能7a时间9核a序列升级
87	36332 15212	5	   	268.27	橙4易伤2时间1等级1暴击	125a易伤39时间4平台6等级7核8暴击
88	34355 32232	3	   	268.10	橙4易伤2时间1伤害1核弹1全技能	1457易伤25时间3核弹5序列升级6全技能8平台9伤害a核
89	36211 25131	7	   	267.95	橙4易伤3时间1等级	1267易伤3基地爆炸4最后敌人568时间6序列升级9等级a核
90	31461 25131	7	   	267.85	橙4易伤3时间1等级	1467易伤2最后敌人3挖尘568时间6序列升级9等级a核
91	36241 25131	7	   	267.85	橙4易伤3时间1等级	1267易伤3基地爆炸4挖尘568时间6序列升级9等级a核
92	34121 43321	6	   	267.41	橙3易伤2时间1伤害1暴击1全技能	156易伤28时间3暴击4伤害7核9雷电a全技能
93	34121 42214	8	   	267.16	橙4易伤1伤害1时间1暴击1全技能	156a易伤2时间3暴击4伤害7立即金币8全技能9核
94	36423 11511	7	   	267.09	橙3易伤1伤害2暴击1等级1时间1全技能	127易伤3全技能4等级56暴击8时间9核a伤害
95	36324 12251	6	   	266.95	橙2易伤3时间2伤害1等级1攻速	12易伤349时间56伤害7等级8攻速a核
96	32151 16151	1	   	266.81	橙3易伤3时间2伤害	147易伤278时间3矿等5敌人爆炸67伤害7序列升级9金币生成a核
97	33324 14151	5	   	266.81	橙3易伤3时间2伤害	168易伤2立即金币349时间58伤害78低血量敌人8序列升级a核
98	32122 11536	1	   	266.71	橙3易伤3时间2伤害	18a易伤258时间3矿等4低血量敌人68伤害7赏金邻近8序列升级9核
99	32122 16136	1	   	266.71	橙3易伤3时间2伤害	17a易伤257时间3矿等4低血量敌人67伤害7序列升级8赏金塔9核
100	32531 16531	1	   	266.71	橙3易伤3时间2伤害	178易伤237时间4金币生成5敌人爆炸67伤害7序列升级9掉矿a核
101	34122 11536	2	   	266.71	橙3易伤3时间2伤害	18a易伤258时间3矿等4低血量敌人68伤害7赏金邻近8序列升级9核
102	34122 16136	2	   	266.71	橙3易伤3时间2伤害	17a易伤257时间3矿等4低血量敌人67伤害7序列升级8赏金塔9核
103	32151 16131	1	   	266.71	橙3易伤3时间2伤害	147易伤278时间3矿等5敌人爆炸67伤害7序列升级9掉矿a核
104	32251 16131	1	   	266.71	橙3易伤3时间2伤害	147易伤278时间3金币生成5敌人爆炸67伤害7序列升级9掉矿a核
105	34151 16131	2	   	266.71	橙3易伤3时间2伤害	147易伤278时间3矿等5敌人爆炸67伤害7序列升级9掉矿a核
106	34251 16131	2	   	266.71	橙3易伤3时间2伤害	147易伤278时间3金币生成5敌人爆炸67伤害7序列升级9掉矿a核
107	34251 16131	3	   	266.71	橙3易伤3时间2伤害	147易伤278时间3金币生成5敌人爆炸67伤害7序列升级9掉矿a核
108	36311 16151	2	   	266.71	橙3易伤3时间2伤害	127易伤378时间4掉矿5敌人爆炸67伤害7序列升级9金币生成a核
109	36311 16151	3	   	266.71	橙3易伤3时间2伤害	127易伤378时间4掉矿5敌人爆炸67伤害7序列升级9金币生成a核
110	36331 16131	3	   	266.71	橙3易伤3时间2伤害	127易伤378时间4金币生成5敌人爆炸67伤害7序列升级9掉矿a核
111	36331 16131	2	   	266.71	橙3易伤3时间2伤害	127易伤378时间4金币生成5敌人爆炸67伤害7序列升级9掉矿a核
112	36316 16131	6	   	266.62	橙3易伤3时间2攻速1等级	127易伤378时间4最后敌人5金币生成67攻速7序列升级9等级a核
113	32513 11536	1	   	266.61	橙3易伤3时间2伤害	18a易伤238时间4掉矿5低血量敌人68伤害7赏金邻近8序列升级9核
114	33324 13151	5	   	266.61	橙3易伤3时间2伤害	168易伤2立即金币349时间58伤害78挖尘8序列升级a核
115	36324 11151	7	   	266.61	橙3易伤3时间2伤害	127易伤349时间56伤害8敌人爆炸a核
116	32122 16265	1	   	266.56	橙2易伤3伤害3时间1攻速	17易伤257时间3矿等4低血量敌人678伤害7序列升级9攻速a核
117	33522 33412	1	 * 	266.27	橙2易伤2伤害3雷电1时间1暴击1攻速1全技能	18易伤2暴击348雷电58伤害6核7全技能8序列升级9时间a攻速
118	36222 11541	4	   	266.15	橙3易伤2伤害1等级1时间1攻速	128易伤38基地爆炸4时间5等级68伤害7赏金邻近8序列升级9攻速a核
119	33552 33412	1	 * 	265.82	橙3易伤2伤害3雷电1暴击1全技能	148易伤2暴击38a雷电58伤害6核7全技能8序列升级9赏金塔
120	34121 43142	6	   	265.81	橙4易伤1伤害1时间1暴击	1569易伤2时间3暴击4伤害7核8最后敌人a雷电
121	34121 24161	6	   	265.70	橙3易伤2时间1伤害1等级1暴击	158易伤2a时间3暴击4伤害6平台7核9等级
122	36333 14161	4	   	265.70	橙3易伤2时间1伤害1等级1暴击	128易伤3a时间4平台5暴击6伤害7核9等级
123	36634 12232	6	   	265.46	橙3易伤3伤害1等级1攻速	12a易伤3矿等4攻速568伤害7等级9核
124	13235 33316	6	   	265.35	橙4易伤2伤害2暴击	1随机矿28伤害3敌人爆炸478a易伤58暴击6核8序列升级9最后敌人
125	13235 33336	6	   	265.35	橙4易伤2伤害2暴击	1随机矿28伤害3敌人爆炸478a易伤58暴击6核8序列升级9基地爆炸
126	13235 36233	8	   	265.35	橙4易伤2伤害2暴击	1随机矿29伤害3敌人爆炸489a易伤59暴击6核7平台9序列升级
127	12451 13633	2	   	265.25	橙4易伤2伤害2暴击	1随机矿28暴击3589易伤4赏金邻近68伤害7核8序列升级a双倍矿
128	48124 42712	1	   	265.25	橙4易伤2伤害2暴击	1加一23双倍矿47伤害578a易伤67暴击7序列升级9核
129	48132 22712	1	   	265.25	橙4易伤2伤害2暴击	1加一23双倍矿47暴击57伤害678a易伤7序列升级9核
130	33521 42312	6	   	264.83	橙5易伤2伤害	1567a易伤28立即金币3平台47伤害7序列升级9核
131	13235 31354	6	   	264.61	橙3易伤3伤害3暴击	1随机矿28a伤害37敌人爆炸48a易伤58a暴击6核8a序列升级9立即金币
132	36425 33233	9	   	264.59	橙3易伤2等级1伤害1时间1暴击1全技能	125易伤3全技能45等级5序列升级6低血量敌人7时间8伤害9暴击a核
133	34141 32112	6	 * 	264.58	橙4易伤2时间3暴击	1578易伤29时间367暴击47策反7序列升级a核
134	32151 11541	1	   	264.49	橙3易伤2伤害2时间1攻速	148易伤28时间3矿等5敌人爆炸68伤害7赏金邻近8序列升级9攻速a核
135	32152 11541	1	   	264.49	橙3易伤2伤害2时间1攻速	148易伤28时间3矿等5基地爆炸68伤害7赏金邻近8序列升级9攻速a核
136	32153 11541	1	   	264.49	橙3易伤2伤害2时间1攻速	148易伤28时间3矿等5低血量敌人68伤害7赏金邻近8序列升级9攻速a核
137	33322 15226	7	   	264.39	橙3易伤2伤害2时间1攻速	179易伤2立即金币34时间5攻速68伤害a核
138	36322 11226	6	   	264.39	橙3易伤2伤害2时间1攻速	129易伤34时间5攻速68伤害7立即金币a核
139	36322 12226	7	   	264.39	橙3易伤2伤害2时间1攻速	129易伤34时间5攻速68伤害7立即金币a核
140	36322 15216	7	   	264.39	橙3易伤2伤害2时间1攻速	127易伤34时间5攻速68伤害9双倍矿a核
141	33324 11126	8	   	264.39	橙3易伤2伤害2时间1攻速	179易伤2立即金币34时间56伤害8攻速a核
142	33324 11156	9	   	264.39	橙3易伤2伤害2时间1攻速	179易伤2立即金币34时间56伤害8攻速a核
143	36324 11116	8	   	264.39	橙3易伤2伤害2时间1攻速	127易伤34时间56伤害8攻速9双倍矿a核
144	36324 11126	9	   	264.39	橙3易伤2伤害2时间1攻速	127易伤34时间56伤害8攻速9立即金币a核
145	36311 11541	2	   	264.39	橙3易伤2伤害2时间1攻速	128易伤38时间4掉矿5敌人爆炸68伤害7赏金邻近8序列升级9攻速a核
146	36311 11541	3	   	264.39	橙3易伤2伤害2时间1攻速	128易伤38时间4掉矿5敌人爆炸68伤害7赏金邻近8序列升级9攻速a核
147	36312 11541	2	   	264.39	橙3易伤2伤害2时间1攻速	128易伤38时间4掉矿5基地爆炸68伤害7赏金邻近8序列升级9攻速a核
148	36312 11541	3	   	264.39	橙3易伤2伤害2时间1攻速	128易伤38时间4掉矿5基地爆炸68伤害7赏金邻近8序列升级9攻速a核
149	36313 11541	3	   	264.39	橙3易伤2伤害2时间1攻速	128易伤38时间4掉矿5低血量敌人68伤害7赏金邻近8序列升级9攻速a核
150	36313 11541	2	   	264.39	橙3易伤2伤害2时间1攻速	128易伤38时间4掉矿5低血量敌人68伤害7赏金邻近8序列升级9攻速a核
151	43326 16121	1	   	264.33	橙4易伤2时间3暴击1卖塔	1加一258暴击3卖塔4568易伤58序列升级78时间9低血量敌人a核
152	43326 16131	1	   	264.33	橙4易伤2时间3暴击1卖塔	1加一258暴击3卖塔4568易伤58序列升级78时间9基地爆炸a核
153	36314 31613	3	   	264.17	橙3易伤2时间1伤害2等级	129易伤39时间4掉矿5雷电69等级7随机矿8核9序列升级a伤害
154	36314 31613	2	   	264.17	橙3易伤2时间1伤害2等级	129易伤39时间4掉矿5雷电69等级7随机矿8核9序列升级a伤害
155	31123 24165	6	   	263.55	橙3易伤2伤害1等级1暴击1攻速	168易伤2最后敌人3暴击46伤害5平台6序列升级7核9等级a攻速
156	36332 31156	10	   	263.39	橙5易伤1伤害1时间	12579易伤3时间4平台6双倍矿8伤害a核
157	36324 31413	5	   	263.24	橙3易伤2伤害2时间1全技能	12a易伤34时间5a伤害6全技能7平台8a最后敌人9核a序列升级
158	36324 31613	5	   	263.24	橙3易伤2伤害2时间1全技能	12a易伤34时间5a伤害6全技能7平台8a低血量敌人9核a序列升级
159	36324 33213	5	   	263.24	橙3易伤2伤害2时间1全技能	12a易伤34时间5a伤害6全技能7a低血量敌人8平台9核a序列升级
160	36324 35213	5	   	263.24	橙3易伤2伤害2时间1全技能	12a易伤34时间5a伤害6全技能7a最后敌人8平台9核a序列升级
161	33413 41363	5	   	263.24	橙3易伤2伤害2时间1全技能	18a易伤2立即金币3全技能4低血量敌人5平台6a时间7核9a伤害a序列升级
162	33413 51363	6	   	263.24	橙3易伤2伤害2时间1全技能	18a易伤2立即金币3全技能4低血量敌人5平台6a时间7核9a伤害a序列升级
163	33413 53363	7	   	263.24	橙3易伤2伤害2时间1全技能	18a易伤2立即金币3全技能4低血量敌人5平台6a时间7核9a伤害a序列升级
164	33532 12613	9	   	263.24	橙3易伤2伤害2时间1全技能	15a易伤2立即金币3平台4最后敌人6a伤害7全技能8核9a时间a序列升级
165	33532 32613	9	   	263.24	橙3易伤2伤害2时间1全技能	15a易伤2立即金币3平台4最后敌人6全技能7a伤害8核9a时间a序列升级
166	33552 12613	9	   	263.24	橙3易伤2伤害2时间1全技能	15a易伤2立即金币3平台4低血量敌人6a伤害7全技能8核9a时间a序列升级
167	33552 32613	9	   	263.24	橙3易伤2伤害2时间1全技能	15a易伤2立即金币3平台4低血量敌人6全技能7a伤害8核9a时间a序列升级
168	36413 22613	9	   	263.24	橙3易伤2伤害2时间1全技能	12a易伤3全技能46低血量敌人5平台7a伤害8核9a时间a序列升级
169	36522 15313	8	   	263.24	橙3易伤2伤害2时间1全技能	12a易伤3平台48伤害5a低血量敌人6全技能7a时间9核a序列升级
170	44422 26321	7	 * 	263.15	紫5易伤3伤害2雷电	1加一2随机矿3核4679a易伤569伤害69序列升级89雷电
171	36322 15423	8	   	263.05	橙3易伤2时间1伤害1等级1攻速	127易伤34时间5攻速6伤害8额外掉落9核a等级
172	33522 33413	1	   	263.04	橙2易伤2伤害3雷电2全技能1时间1暴击	18易伤2暴击348雷电58伤害6核7a全技能8序列升级9时间
173	36322 22536	10	   	263.02	橙2易伤3时间1伤害1等级1暴击1攻速	12易伤346时间5攻速7伤害8等级9暴击a核
174	36333 34331	7	 * 	262.92	橙3易伤3攻速2时间1等级	128易伤38时间4平台5随机矿678攻速8序列升级9等级a核
175	36312 24531	5	   	262.80	橙4易伤3时间1攻速	1269易伤39a时间4最后敌人5攻速79敌人爆炸8核9序列升级
176	34521 43211	8	   	262.80	橙3易伤2伤害2时间1全技能1卖塔	156易伤27时间3卖塔4a伤害8全技能9核
177	31118 51373	3	   	262.21	橙3易伤2伤害1时间1暴击1全技能	18a易伤2a最后敌人3暴击4加一5全技能6时间7核9a伤害a序列升级
178	31123 24116	6	   	262.21	橙3易伤2伤害1时间1暴击1全技能	168易伤2最后敌人3暴击46伤害5平台6序列升级7核9时间a全技能
179	33324 12161	6	   	262.19	橙2易伤3伤害2时间2等级	19易伤2立即金币34时间569伤害79等级8赏金邻近9序列升级a核
180	33324 12561	6	   	262.19	橙2易伤3伤害2时间2等级	19易伤2立即金币34时间569伤害79等级8赏金塔9序列升级a核
181	34121 42211	8	   	262.11	橙3易伤2伤害1时间1暴击1全技能	156易伤2时间3暴击4a伤害7立即金币8全技能9核
182	36411 21143	3	   	262.11	橙3易伤2伤害1时间1暴击1全技能	126易伤3全技能4赏金邻近56伤害6序列升级7暴击8时间9低血量敌人a核
183	36411 21353	3	   	262.11	橙3易伤2伤害1时间1暴击1全技能	126易伤3全技能4赏金邻近56伤害6序列升级7暴击8最后敌人9时间a核
184	32316 23662	1	 * 	262.00	橙3易伤2时间3暴击1伤害	19a易伤29时间3额外掉落4基地爆炸5伤害6核789暴击9序列升级
185	12212 68341	1	   	261.79	橙3易伤2伤害2时间	1随机矿2加一37a易伤4基地爆炸57时间67伤害7序列升级8雷电9核
186	44212 68341	2	   	261.79	橙3易伤2伤害2时间	1加一2随机矿37a易伤4基地爆炸57时间67伤害7序列升级8雷电9核
187	44382 18341	6	   	261.79	橙3易伤2伤害2时间	1加一2随机矿37时间4基地爆炸57伤害67a易伤7序列升级8雷电9核
188	31144 32333	3	   	261.78	橙4易伤2时间1暴击1全技能	169a易伤2最后敌人3暴击4全技能56时间6序列升级7平台8核
189	33644 32333	1	   	261.78	橙4易伤2时间1暴击1全技能	169a易伤2暴击3最后敌人4全技能56时间6序列升级7平台8核
190	36324 11613	8	   	261.69	橙3易伤2伤害2时间	127易伤34时间56伤害8雷电9最后敌人a核
191	36324 16113	7	   	261.69	橙3易伤2伤害2时间	128易伤34时间56伤害7雷电9最后敌人a核
192	43344 16146	1	   	261.65	橙3易伤2时间3暴击1伤害1卖塔	1加一248暴击3卖塔568易伤78时间8序列升级9伤害a核
193	36324 11613	9	   	261.59	橙3易伤2伤害2时间	127易伤34时间56伤害8雷电9挖尘a核
194	34111 43214	8	   	261.58	橙4易伤2时间1暴击1全技能	156a易伤27时间3暴击4掉矿8全技能9核
195	34355 33213	3	   	261.46	橙4易伤3时间1核弹1全技能	145a易伤25a时间3核弹5a序列升级6全技能7a低血量敌人8平台9核
196	31521 42152	5	   	261.40	橙4易伤2伤害1时间1卖塔	157a易伤267最后敌人3卖塔47伤害7序列升级8时间9核
197	36633 13132	2	   	261.16	橙4易伤3时间1全技能	1239易伤48a时间5赏金邻近6核7全技能
198	33552 33411	1	   	260.82	橙3易伤2伤害2雷电1暴击1全技能	148易伤2暴击38雷电58伤害6核7全技能8序列升级9赏金塔a平台
199	34121 16163	9	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	159易伤2时间3暴击4伤害6低血量敌人7等级8全技能a核
200	34122 13263	9	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	189易伤2时间3暴击4伤害5低血量敌人6全技能7等级a核
201	34123 13663	9	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	179易伤2时间3暴击4伤害5敌人爆炸6全技能8等级a核
202	34125 13263	9	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	189易伤2时间3暴击4伤害5全技能6最后敌人7等级a核
203	34132 16163	9	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	159易伤2时间3暴击4最后敌人6伤害7等级8全技能a核
204	36415 33233	9	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	126易伤3全技能4低血量敌人5等级7时间8伤害9暴击a核
205	36422 33233	9	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	126易伤3全技能4等级5低血量敌人7时间8伤害9暴击a核
206	34121 36163	9	   	260.67	橙3易伤1伤害1等级1时间1暴击1全技能	159易伤2时间3暴击4伤害6挖青7等级8全技能a核
207	36322 15422	8	   	260.45	橙3易伤2时间1伤害1暴击1攻速	127易伤34时间5攻速6伤害8额外掉落9核a暴击
