0	Index      	Bounty	 *	Score 	Summary	Detail	
40	12314 32142	10	   	276.47	橙3易伤3时间2伤害	179易伤24敌人爆炸389时间5全技能69伤害9序列升级a核
41	12331 32342	10	   	276.47	橙3易伤3时间2伤害	179易伤2敌人爆炸359时间4全技能69伤害8立即金币9序列升级a核
42	12354 32342	10	   	276.47	橙3易伤3时间2伤害	179易伤2敌人爆炸349时间5全技能69伤害8立即金币9序列升级a核
43	14523 32315	7	 * 	276.46	橙3易伤2伤害2攻速1等级1时间	18a易伤2a攻速3等级4时间56立即金币7a伤害9核a序列升级
44	31421 32342	10	   	276.37	橙3易伤3时间2伤害	1全技能259时间3挖尘479易伤69伤害8立即金币9序列升级a核
45	11136 34361	1	   	276.22	橙4易伤2伤害2时间	189a易伤25伤害39时间469基地爆炸7核9序列升级
46	11154 13235	10	   	276.22	橙4易伤2伤害2时间	167a易伤2金币生成3平台47伤害57时间7序列升级8立即金币9核
47	11161 14335	2	   	276.22	橙4易伤2伤害2时间	168a易伤29金币生成3a时间4a伤害5随机矿7核a序列升级
48	13313 44363	3	   	276.22	橙4易伤2伤害2时间	1489易伤2低血量敌人39时间5双倍矿69伤害7核9序列升级a金币生成
49	13313 44362	3	   	276.12	橙4易伤2伤害2时间	1489易伤2低血量敌人39时间5双倍矿69伤害7核9序列升级a赏金邻近
50	31141 43873	8	   	275.88	橙5易伤2时间	1全技能24时间34789易伤4序列升级5加一6雷电a核
