0	Index      	Bounty	 *	Score 	Summary	Detail	
41	22225 45313	8	   	267.03	橙3易伤2伤害2时间1暴击	1敌人爆炸28a易伤34时间5暴击6核79伤害
42	22225 45333	9	   	267.03	橙3易伤2伤害2时间1暴击	1敌人爆炸28a易伤34时间5暴击6核79伤害
43	22121 26642	3	 * 	266.86	橙3易伤2时间1伤害2等级1攻速	1敌人爆炸29a易伤3攻速4掉矿5a等级6伤害7a时间8核a序列升级
44	42253 21511	2	   	264.94	橙3易伤2时间1等级1暴击1攻速	1雷电24时间348易伤4序列升级5挖尘6暴击7等级9核a攻速
45	14323 35331	8	   	264.81	橙3易伤2伤害1等级1时间1全技能	1立即金币25伤害357易伤4额外掉落5序列升级6核8等级9时间a全技能
46	54323 35331	8	   	264.81	橙3易伤2伤害1等级1时间1全技能	1双倍矿25伤害357易伤4额外掉落5序列升级6核8等级9时间a全技能
47	14213 13126	5	   	264.67	橙3易伤2伤害2等级1暴击	1立即金币28伤害38等级4暴击5基地爆炸68a易伤7核8序列升级9雷电
48	54213 13126	5	   	264.67	橙3易伤2伤害2等级1暴击	1双倍矿28伤害38等级4暴击5基地爆炸68a易伤7核8序列升级9雷电
49	14215 13126	5	   	264.57	橙3易伤2伤害2等级1暴击	1立即金币28伤害38等级4暴击5挖尘68a易伤7核8序列升级9雷电
50	22156 12413	2	   	263.98	橙3易伤3时间1伤害2雷电	1敌人爆炸248易伤34雷电4序列升级569时间7伤害a核
51	14323 35316	7	   	263.55	橙3易伤2伤害1时间1暴击1攻速	1立即金币25伤害357易伤4额外掉落5序列升级6核8暴击9攻速a时间
52	14323 35333	8	   	263.46	橙3易伤2伤害1等级1时间	1立即金币25伤害357易伤4额外掉落5序列升级6核8等级9时间a雷电
53	54323 35333	8	   	263.46	橙3易伤2伤害1等级1时间	1双倍矿25伤害357易伤4额外掉落5序列升级6核8等级9时间a雷电
54	42135 13225	1	   	263.36	橙3易伤2伤害1等级1时间	1雷电26伤害3金币生成458易伤7等级9核a时间
55	14323 35243	7	   	262.86	橙3易伤3伤害1时间	1立即金币25a伤害357易伤4额外掉落5序列升级6核8雷电9时间
56	14323 35361	10	   	262.21	橙3易伤2伤害1等级1暴击1全技能	1立即金币25伤害357易伤4额外掉落5序列升级6核8等级9全技能a暴击
57	14323 35314	9	   	261.54	橙4易伤2伤害1等级	1立即金币25伤害357a易伤4额外掉落5序列升级6核8等级9平台
58	21531 43114	5	   	261.40	橙4易伤2伤害1等级1卖塔	158敌人爆炸2等级3卖塔489a易伤68伤害7核8序列升级
59	14213 13141	4	   	261.36	橙2易伤3伤害2等级1时间1暴击	1立即金币289伤害38等级4暴击5时间68易伤7核8序列升级a低血量敌人
60	14213 13142	4	   	261.36	橙2易伤3伤害2等级1时间1暴击	1立即金币289伤害38等级4暴击5时间68易伤7核8序列升级a最后敌人
61	14213 13144	4	   	261.36	橙2易伤3伤害2等级1时间1暴击	1a立即金币289伤害38等级4暴击5时间68易伤7核8序列升级
62	14213 13144	5	   	261.36	橙2易伤3伤害2等级1时间1暴击	1立即金币289伤害38等级4暴击5基地爆炸68易伤7核8序列升级a时间
63	14213 13145	4	   	261.36	橙2易伤3伤害2等级1时间1暴击	1立即金币289伤害38等级4暴击5时间68易伤7核8序列升级a金币生成
64	14225 13141	5	   	261.36	橙2易伤3伤害2等级1时间1暴击	1立即金币289伤害38等级4时间5暴击68易伤7核8序列升级a低血量敌人
65	14225 13142	5	   	261.36	橙2易伤3伤害2等级1时间1暴击	1立即金币289伤害38等级4时间5暴击68易伤7核8序列升级a最后敌人
66	54213 13141	4	   	261.36	橙2易伤3伤害2等级1时间1暴击	1双倍矿289伤害38等级4暴击5时间68易伤7核8序列升级a低血量敌人
67	54213 13142	4	   	261.36	橙2易伤3伤害2等级1时间1暴击	1双倍矿289伤害38等级4暴击5时间68易伤7核8序列升级a最后敌人
68	14213 13143	4	   	261.26	橙2易伤3伤害2等级1时间1暴击	1立即金币289伤害38等级4暴击5时间68易伤7核8序列升级a赏金邻近
69	14213 13146	4	   	261.26	橙2易伤3伤害2等级1时间1暴击	1立即金币289伤害38等级4暴击5时间68易伤7核8序列升级a挖尘
70	14225 13143	5	   	261.26	橙2易伤3伤害2等级1时间1暴击	1立即金币289伤害38等级4时间5暴击68易伤7核8序列升级a赏金邻近
71	54213 13143	4	   	261.26	橙2易伤3伤害2等级1时间1暴击	1双倍矿289伤害38等级4暴击5时间68易伤7核8序列升级a赏金邻近
72	14323 35522	8	   	261.14	橙4易伤3伤害	1立即金币259伤害3579易伤4额外掉落59序列升级6核89矿等a最后敌人
73	14323 35523	8	   	261.14	橙4易伤3伤害	1a立即金币259伤害3579易伤4额外掉落59序列升级6核89矿等
74	14323 35622	7	   	261.14	橙4易伤3伤害	1立即金币259伤害3579易伤4额外掉落59序列升级6核89矿等a最后敌人
75	14323 35623	7	   	261.14	橙4易伤3伤害	1a立即金币259伤害3579易伤4额外掉落59序列升级6核89矿等
76	14323 35521	8	   	261.04	橙4易伤3伤害	1立即金币259伤害3579易伤4额外掉落59序列升级6核89矿等a赏金塔
77	14323 35621	7	   	261.04	橙4易伤3伤害	1立即金币259伤害3579易伤4额外掉落59序列升级6核89矿等a赏金塔
78	14113 13126	4	   	260.96	橙3易伤2伤害1时间1暴击	1立即金币28伤害38金币生成4暴击5时间68a易伤7核8序列升级9雷电
79	14125 13126	5	   	260.96	橙3易伤2伤害1时间1暴击	1立即金币28伤害38金币生成4时间5暴击68a易伤7核8序列升级9雷电
80	54113 13126	4	   	260.96	橙3易伤2伤害1时间1暴击	1双倍矿28伤害38金币生成4暴击5时间68a易伤7核8序列升级9雷电
81	14323 35242	7	   	260.86	橙3易伤2伤害1时间1暴击	1立即金币25伤害357易伤4额外掉落5序列升级6核8雷电9时间a暴击
