0	Index      	Bounty	 *	Score 	Summary	Detail	
19	54844 22426	6	   	266.71	橙3易伤3时间2伤害	1加一29低血量敌人367时间49a易伤59伤害8核9序列升级
20	12321 34345	8	   	266.32	橙5易伤2时间1核弹	1a基地爆炸2雷电3489a易伤5a时间6核弹7核a序列升级
21	53523 31414	2	   	265.54	橙2易伤3伤害2时间1暴击1全技能	1加一2随机矿3全技能4a时间5暴击68a伤害7核9a易伤a序列升级
22	58323 31414	1	   	265.54	橙2易伤3伤害2时间1暴击1全技能	1加一2全技能3随机矿4a时间5暴击68a伤害7核9a易伤a序列升级
23	52287 24344	1	 * 	263.82	橙3易伤2伤害2攻速2等级	1加一29伤害39攻速48a易伤5最后敌人6核79等级9序列升级
24	52138 45133	1	   	263.76	橙2易伤3伤害3时间	1加一29a伤害369时间4雷电5低血量敌人79易伤8核9序列升级
25	12331 13366	5	 * 	263.26	橙4易伤2暴击1时间1攻速	18基地爆炸2雷电389a易伤4攻速5时间6核78暴击8序列升级
26	52163 41242	1	   	263.14	橙3易伤2伤害2时间1全技能	1加一29伤害39时间4金币生成5基地爆炸689易伤7全技能9序列升级a核
27	57153 42141	7	   	263.14	橙3易伤2伤害2时间1全技能	1加一2立即金币39伤害4全技能569易伤79时间8额外掉落9序列升级a核
28	51246 34344	1	 * 	262.47	橙4易伤2攻速1伤害1暴击	1加一2平台3暴击46攻速569a易伤6序列升级7核8伤害
29	51287 34344	1	   	262.47	橙4易伤2攻速1伤害1暴击	1加一2平台3暴击469a易伤56攻速6序列升级7核8伤害
30	33121 25653	10	   	262.01	橙3易伤2伤害2雷电1暴击1攻速1卖塔	1卖塔28伤害3随机矿4攻速58雷电678易伤8序列升级9暴击a核
31	52447 24342	1	   	261.92	橙3易伤2伤害2等级1攻速	1加一29伤害389易伤4攻速5最后敌人6核79等级9序列升级a雷电
32	52463 37421	2	   	261.89	橙3易伤2伤害2时间	1加一245基地爆炸349易伤49序列升级69伤害79时间8核a雷电
33	52431 41133	1	   	261.79	橙3易伤2伤害2时间	1加一29伤害379易伤4雷电5敌人爆炸69时间8核9序列升级a最后敌人
34	52431 41134	1	   	261.79	橙3易伤2伤害2时间	1加一29伤害379易伤4雷电5敌人爆炸69时间8核9序列升级a基地爆炸
35	52431 41136	1	   	261.79	橙3易伤2伤害2时间	1加一29伤害379易伤4雷电5a敌人爆炸69时间8核9序列升级
36	52431 41137	1	   	261.79	橙3易伤2伤害2时间	1加一29伤害379易伤4雷电5敌人爆炸69时间8核9序列升级a金币生成
37	52438 41133	1	   	261.79	橙3易伤2伤害2时间	1加一29伤害379易伤4雷电5低血量敌人69时间8核9序列升级a最后敌人
38	52438 41134	1	   	261.79	橙3易伤2伤害2时间	1加一29伤害379易伤4雷电5低血量敌人69时间8核9序列升级a基地爆炸
39	52438 41136	1	   	261.79	橙3易伤2伤害2时间	1加一29伤害379易伤4雷电5低血量敌人69时间8核9序列升级a敌人爆炸
40	52454 41133	1	   	261.79	橙3易伤2伤害2时间	1加一29伤害379易伤4低血量敌人5雷电69时间8核9序列升级a最后敌人
41	52454 41134	1	   	261.79	橙3易伤2伤害2时间	1加一29伤害379易伤4低血量敌人5雷电69时间8核9序列升级a基地爆炸
42	52454 41136	1	   	261.79	橙3易伤2伤害2时间	1加一29伤害379易伤4低血量敌人5雷电69时间8核9序列升级a敌人爆炸
43	52431 41132	1	   	261.69	橙3易伤2伤害2时间	1加一29伤害379易伤4雷电5敌人爆炸69时间8核9序列升级a挖尘
44	52438 41132	1	   	261.69	橙3易伤2伤害2时间	1加一29伤害379易伤4雷电5低血量敌人69时间8核9序列升级a挖尘
45	52454 41132	1	   	261.69	橙3易伤2伤害2时间	1加一29伤害379易伤4低血量敌人5雷电69时间8核9序列升级a挖尘
46	36152 11334	2	   	261.51	橙3易伤2时间1伤害2雷电1攻速1卖塔	1卖塔28时间38a易伤4攻速5挖尘6核78雷电8序列升级9伤害
47	54633 81243	1	   	261.26	橙4易伤3时间1全技能	1加一2额外掉落34a时间589a易伤6全技能7核a序列升级
48	42531 13334	5	 * 	260.68	橙3易伤1伤害2暴击1时间1攻速	18低血量敌人2雷电38a易伤4攻速5时间6核78暴击8序列升级9伤害
49	52463 13336	2	   	260.25	橙4易伤2伤害2雷电	1加一245基地爆炸348a易伤4a序列升级6a雷电7核9a伤害
50	52284 47123	1	   	260.11	橙3易伤2伤害2攻速1时间	1加一27伤害37攻速467易伤5双倍矿7序列升级8平台9时间a核
51	52444 47123	1	   	260.11	橙3易伤2伤害2攻速1时间	1加一27伤害367易伤47攻速5双倍矿7序列升级8平台9时间a核
52	52448 47123	1	   	260.11	橙3易伤2伤害2攻速1时间	1加一27伤害367易伤47攻速5立即金币7序列升级8平台9时间a核
53	52444 47621	1	   	260.01	橙3易伤2伤害2攻速1时间	1加一27伤害367易伤47攻速5双倍矿7序列升级8赏金邻近9核a时间
54	33211 51366	5	   	259.76	橙4易伤2伤害2雷电2卖塔	13卖塔28伤害4敌人爆炸589a易伤6核78雷电8序列升级
55	57412 33417	10	 * 	259.69	橙4易伤2时间2攻速	1加一2立即金币3a时间4矿等5a攻速678a易伤9核a序列升级
56	53172 33417	10	 * 	258.44	橙4易伤2时间2等级	1加一23随机矿4a时间5a等级678a易伤9核a序列升级
57	33666 31123	8	 * 	258.12	橙3易伤3伤害2等级1卖塔	1卖塔238伤害38序列升级478易伤58等级6随机矿9策反a核
58	33666 31133	8	 * 	258.12	橙3易伤3伤害2等级1卖塔	1卖塔238伤害38序列升级478易伤58等级6随机矿9金币生成a核
59	58831 43243	3	   	257.81	橙5易伤2时间	1加一2双倍物品3额外掉落4789a易伤5a时间6核a序列升级
60	58841 43243	4	   	257.81	橙5易伤2时间	1加一2双倍物品3额外掉落4789a易伤5a时间6核a序列升级
61	12321 66226	9	   	257.75	橙3易伤2时间1伤害1暴击	1基地爆炸2雷电34a易伤56时间7伤害8暴击9核
62	52132 45127	1	   	257.68	橙2易伤2伤害2时间1等级2雷电	1加一29伤害3a时间49雷电5等级6矿等79易伤8核9序列升级
63	52432 81121	1	   	257.58	橙2易伤2伤害2时间1等级2雷电	1加一29伤害3a易伤49雷电5等级6掉矿79时间8核9序列升级
64	12331 11566	5	   	256.75	橙4易伤1时间1暴击1攻速	1基地爆炸2雷电379a易伤4攻速5时间6核8暴击
65	12342 13366	4	 * 	256.07	橙4易伤1伤害2暴击	18基地爆炸2雷电389a易伤4敌人爆炸5伤害6核78暴击8序列升级
66	12352 13366	4	   	256.07	橙4易伤2暴击1伤害	18基地爆炸2雷电389a易伤4低血量敌人5伤害6核78暴击8序列升级
67	58323 31414	2	   	255.78	橙2易伤3伤害2时间1暴击	1加一2双倍物品3随机矿4a时间5暴击68a伤害7核9a易伤a序列升级
68	52476 14222	1	   	255.46	橙2易伤3伤害3时间	1加一247伤害37易伤567时间7序列升级89低血量敌人a核
69	52644 22428	6	   	255.45	橙2易伤3伤害3时间	1加一29基地爆炸367时间49易伤59a伤害8核9序列升级
70	54844 22428	6	   	255.45	橙2易伤3伤害3时间	1加一29低血量敌人367时间49易伤59a伤害8核9序列升级
71	42522 22343	6	   	255.43	橙3易伤1伤害1时间1等级1全技能	1低血量敌人2雷电349易伤5等级6时间7伤害8全技能a核
72	42522 22343	5	   	255.43	橙3易伤1伤害1时间1等级1全技能	1低血量敌人2雷电349易伤5等级6时间7伤害8全技能a核
73	52476 14121	1	   	255.35	橙2易伤3伤害3时间	1加一247伤害37易伤567时间7序列升级8掉矿9核a金币生成
74	52476 14124	1	   	255.35	橙2易伤3伤害3时间	1加一247伤害37易伤567时间7序列升级8掉矿9核a最后敌人
75	36221 43123	9	   	255.25	橙3易伤2时间1等级1暴击1全技能1卖塔	1卖塔27时间3等级47最后敌人567易伤7序列升级8暴击9核a全技能
76	42531 13361	5	 * 	255.20	橙3易伤2时间2暴击1攻速	18低血量敌人2雷电389易伤4攻速5a时间6核78暴击8序列升级
77	52133 45137	1	   	254.66	橙2易伤3时间2伤害2雷电	1加一29伤害39a时间45雷电6最后敌人79易伤8核9序列升级
78	52433 41137	1	   	254.66	橙2易伤3时间2伤害2雷电	1加一29伤害39易伤45雷电6最后敌人79a时间8核9序列升级
79	57111 24432	6	   	254.65	橙3易伤3伤害1时间	1加一2立即金币379伤害4双倍矿579易伤6核79序列升级89策反a时间
80	57171 24432	6	   	254.65	橙3易伤3伤害1时间	1加一24立即金币379伤害579易伤6核79序列升级89策反a时间
81	36221 43153	7	   	254.48	橙4易伤2时间1等级1卖塔	1卖塔27时间3等级47最后敌人567a易伤7序列升级8赏金塔9核
82	52473 34822	1	   	254.45	橙3易伤3伤害1时间	1加一247伤害369易伤56金币生成6序列升级8核a时间
