0	Index      	Bounty	 *	Score 	Summary	Detail	
1	56132 42113	8	 * 	300.78	橙4易伤2伤害2时间1等级	17时间2378易伤4雷电5低血量敌人67伤害7序列升级9等级a核
2	51272 32524	10	 * 	300.11	橙3易伤3伤害2时间2攻速	18时间2加一3全技能46攻速568伤害68序列升级78a易伤9核
3	13325 43225	5	 * 	293.78	橙5易伤2时间3暴击	17a暴击2347a易伤5全技能6核7a序列升级8赏金邻近9a时间
4	51412 62373	2	 * 	292.12	橙3易伤3伤害3时间	148时间2加一348伤害48序列升级5全技能68a易伤7随机矿9核
5	51412 62373	3	   	292.12	橙3易伤3伤害3时间	148时间2加一348伤害48序列升级5全技能68a易伤7随机矿9核
6	33143 36225	3	 * 	287.56	橙4易伤3时间3暴击	1立即金币239a易伤49a时间5赏金邻近6全技能7核89a暴击9a序列升级
7	33143 36225	2	   	287.56	橙4易伤3时间3暴击	1立即金币239a易伤39a序列升级49a时间5赏金邻近6全技能7核89a暴击
8	26136 42113	8	   	286.20	橙4易伤2伤害1时间1等级	17低血量敌人2378易伤4雷电5时间67伤害7序列升级9等级a核
9	13325 43353	5	   	285.67	橙5易伤3暴击2全技能2雷电	17a暴击2347a易伤59全技能6核7a序列升级8a雷电
10	56132 42133	9	   	284.53	橙4易伤2伤害2时间	17时间2378易伤4雷电5低血量敌人67伤害7序列升级9金币生成a核
11	56132 42113	9	   	284.43	橙4易伤2伤害2时间	17时间2378易伤4雷电5低血量敌人67伤害7序列升级9掉矿a核
12	51272 22543	10	   	284.36	橙3易伤2伤害2时间2攻速	18时间2加一3全技能46攻速58伤害789易伤8序列升级a核
13	13325 21361	9	 * 	283.48	橙3易伤2伤害2暴击1等级2雷电	18暴击234易伤5全技能68雷电78伤害8序列升级9核a等级
14	51473 47313	8	   	282.46	橙3易伤3伤害3时间	14a时间2加一348伤害4a序列升级5a策反69a易伤7核
15	26611 24313	10	   	280.56	橙3易伤3时间2伤害1暴击	18低血量敌人25a易伤358时间4额外掉落58序列升级6核78伤害9暴击
16	13325 21362	10	   	278.23	橙3易伤2伤害2暴击2雷电1攻速	18暴击234易伤5全技能68雷电78伤害8序列升级9核a攻速
17	33425 42113	8	   	278.14	橙3易伤2伤害2时间1等级	1立即金币278易伤37时间4最后敌人5雷电67伤害7序列升级9等级a核
18	33432 42113	8	   	278.14	橙3易伤2伤害2时间1等级	1立即金币278易伤37时间4雷电5低血量敌人67伤害7序列升级9等级a核
19	52125 42113	8	   	278.14	橙3易伤2伤害2时间1等级	17时间2双倍矿378易伤4最后敌人5雷电67伤害7序列升级9等级a核
20	52132 42113	8	   	278.14	橙3易伤2伤害2时间1等级	17时间2双倍矿378易伤4雷电5低血量敌人67伤害7序列升级9等级a核
21	35232 43225	2	 * 	275.01	橙4易伤2伤害2等级	12立即金币39伤害4569易伤7全技能89等级9序列升级a核
22	13433 22135	10	 * 	274.62	橙3易伤3伤害2暴击1时间	1a暴击25a易伤3基地爆炸4时间67a伤害8核9平台a序列升级
23	13315 43225	5	   	274.24	橙4易伤2时间3暴击	17a暴击237a易伤4立即金币5全技能6核7a序列升级8赏金邻近9a时间
24	13325 42225	5	   	274.14	橙4易伤2时间3暴击	17a暴击234a易伤5全技能6核8赏金邻近9a时间a序列升级
25	13325 43115	5	 * 	273.58	橙4易伤1伤害2暴击1时间	17暴击2347易伤5全技能6核7序列升级8时间9立即金币a伤害
26	13315 43135	5	   	273.58	橙4易伤1伤害2暴击1时间	17暴击2379易伤4立即金币5全技能6核7序列升级8时间a伤害
27	44222 15113	7	   	273.53	橙3易伤3时间1伤害1暴击1攻速1卖塔	1伤害2卖塔368易伤456时间6序列升级7核9暴击a攻速
28	44321 15113	7	   	273.53	橙3易伤3时间1伤害1暴击1攻速1卖塔	1伤害2卖塔346时间568易伤6序列升级7核9暴击a攻速
29	13325 42135	5	   	273.48	橙4易伤1伤害2暴击1时间	17暴击2349易伤5全技能6核8时间a伤害
30	13433 24161	6	 * 	273.45	橙3易伤2伤害2时间2暴击	17暴击257易伤3基地爆炸48时间67伤害7序列升级9赏金塔a核
31	13433 24423	6	   	273.45	橙3易伤2伤害2时间2暴击	17暴击257易伤3基地爆炸49时间67伤害7序列升级8掉矿a核
32	51272 32326	7	   	273.20	橙2易伤3伤害2时间2攻速	18时间2加一3全技能46攻速568伤害68序列升级78易伤9金币生成a核
33	51272 32521	9	   	273.20	橙2易伤3伤害2时间2攻速	18时间2加一3全技能46攻速568伤害68序列升级78易伤9核a低血量敌人
34	51272 32521	10	   	273.20	橙2易伤3伤害2时间2攻速	18时间2加一3全技能46攻速568伤害68序列升级78易伤9核a最后敌人
35	51272 32523	10	   	273.20	橙2易伤3伤害2时间2攻速	18时间2加一3全技能46攻速568伤害68序列升级78易伤9核a立即金币
36	51272 32523	9	   	273.20	橙2易伤3伤害2时间2攻速	18时间2加一3全技能46攻速568伤害68序列升级78易伤9核a敌人爆炸
