0	Index      	 *	Score 	Summary	Detail	
1	34245 14488	 * 	317.18	橙橙3雷电1等级1易伤	1加一239雷电3序列升级4金币生成5等级6易伤7a核8全技能
2	33743 24735	 * 	312.47	橙橙2易伤1等级1伤害1暴击	1加一26易伤3赏金塔4暴击5平台79核8伤害a等级
3	34245 44712	 * 	310.62	橙橙3等级3雷电1暴击	1加一237雷电37序列升级47金币生成578等级69核a暴击
4	34245 44781	   	310.62	橙橙3等级3雷电1暴击	1加一237雷电37序列升级47金币生成578等级6a核9暴击
5	31347 51524	 * 	309.71	橙2易伤2等级1雷电3时间1矿等1伤害	1加一27a时间37易伤4伤害5矿等67等级7序列升级8雷电9核
6	31347 51521	   	309.12	橙2易伤2等级1雷电1矿等1伤害2时间	1加一27时间37易伤4伤害5矿等67等级7序列升级8雷电9核a赏金塔
7	34245 44717	   	306.63	橙橙3等级3雷电	1加一237雷电37序列升级47金币生成578等级69核a赏金邻近
8	34252 82534	 * 	305.59	橙3雷电2等级1易伤2攻速1伤害1暴击	1加一23a雷电3a序列升级4易伤5a攻速6暴击7核8伤害9a等级
9	33421 23588	 * 	305.19	橙橙2易伤1等级1雷电	1加一26易伤3低血量敌人4等级5全技能7a核8双倍物品9雷电
10	31347 51522	   	303.56	橙2易伤2等级1雷电1矿等1伤害2时间	1加一27时间37易伤4伤害5矿等67等级7序列升级8雷电9核a金币生成
11	31347 51523	   	303.56	橙2易伤2等级1雷电1矿等1伤害2时间	1加一27时间37易伤4伤害5矿等67等级7序列升级8雷电9核a额外掉落
12	31246 54264	   	300.56	橙橙2雷电1等级1易伤	1加一2时间3毒液对毒4易伤5双倍物品6等级79核8a雷电
13	34257 12534	   	299.45	橙3雷电2等级1易伤1伤害2暴击1攻速	1加一23a雷电3a序列升级4易伤5a暴击6攻速7核8伤害9a等级
14	34245 44416	 * 	298.02	橙3雷电2等级1易伤1矿等1伤害	1加一237雷电37序列升级47金币生成57等级6核8矿等9伤害a易伤
15	34245 44714	   	296.97	橙橙3等级3雷电	1加一237雷电37序列升级47金币生成578等级69核a低血量敌人
16	34245 44718	   	296.97	橙橙3等级3雷电	1加一237雷电37序列升级47金币生成578等级69核a随机矿
17	34245 44711	   	296.87	橙橙3等级3雷电	1加一237雷电37序列升级47金币生成578等级69核a掉矿
18	34245 44716	   	296.87	橙橙3等级3雷电	1加一237雷电37序列升级47金币生成578等级69核a挖青
19	34245 44715	   	296.72	橙橙3等级3雷电1卖塔	1加一237雷电37序列升级47金币生成578等级69核a卖塔
20	33443 51524	   	295.79	橙2易伤2等级1雷电1矿等1伤害	1加一27易伤37低血量敌人4伤害5矿等67等级7序列升级8雷电9核a时间
21	34213 54268	   	294.75	橙橙3雷电1等级	1加一239雷电3序列升级4全技能5等级6随机矿7a核8时间
22	34213 34268	   	294.65	橙橙3雷电1等级	1加一239雷电3序列升级4全技能5等级6技能点7a核8时间
23	31246 54263	   	293.90	橙橙1等级1雷电1易伤1暴击	1加一2时间3毒液对毒4易伤5双倍物品6等级79核8雷电a暴击
24	31327 48344	 * 	293.45	橙橙1等级1易伤1矿等1伤害	1加一2时间3易伤4等级5矿等6最后敌人7赏金邻近8a核9伤害
25	33423 28344	   	293.45	橙橙1等级1易伤1矿等1伤害	1加一2易伤3低血量敌人4等级5矿等6时间7赏金邻近8a核9伤害
26	33443 51521	   	291.69	橙2易伤2等级1雷电1矿等1伤害	1加一27易伤37低血量敌人4伤害5矿等67等级7序列升级8雷电9核a赏金塔
27	33226 54264	   	291.00	橙橙2雷电1等级1易伤	1加一2易伤3机枪对壮4低血量敌人5双倍物品6等级79核8a雷电
28	33246 54264	   	291.00	橙橙2雷电1等级1易伤	1加一2易伤3机枪对壮4最后敌人5双倍物品6等级79核8a雷电
29	33236 54264	   	290.90	橙橙2雷电1等级1易伤	1加一2易伤3机枪对壮4挖青5双倍物品6等级79核8a雷电
30	33512 51524	   	289.64	橙2易伤2等级1雷电3时间1矿等	1加一27易伤3随机矿4矿等57a时间67等级7序列升级8雷电9核
31	33512 51521	   	289.05	橙2易伤2等级1雷电1矿等2时间	1加一27易伤3随机矿4矿等57时间67等级7序列升级8雷电9核a赏金塔
32	33273 62134	 * 	288.10	橙3易伤2等级1雷电1矿等	1加一249易伤34机枪对壮4序列升级5a等级6雷电7矿等8核
