0	Index      	 *	Score 	Summary	Detail	
1	25253 21336	 * 	289.74	橙3易伤2等级2雷电1攻速1卖塔	18等级28a易伤3双倍秒伤4机枪对轻5攻速68雷电7卖塔8序列升级9核
2	22633 22431	 * 	286.52	橙2易伤2雷电1等级1矿等1伤害2时间	1等级29时间3技能点4金币生成59易伤6矿等7核89雷电9序列升级a伤害
3	24136 13431	 * 	286.03	橙2易伤2等级1雷电1矿等1伤害	12等级2序列升级36易伤4策反5伤害7敌人爆炸8核9矿等a雷电
4	22132 55324	 * 	281.69	橙橙1等级1易伤1矿等1时间1赏金邻近	1等级2时间3敌人爆炸4易伤5掉矿6平台7a核8矿等9赏金邻近
5	25253 11336	 * 	281.49	橙2易伤2等级2雷电1攻速1暴击	18等级2a易伤3双倍秒伤48机枪对轻5攻速6暴击78雷电8序列升级9核
6	41116 12142	 * 	279.64	橙3易伤2等级1矿等1赏金邻近	146易伤2赏金塔3额外掉落56等级6序列升级7矿等8赏金邻近9平台a核
7	41126 12142	   	279.64	橙3易伤2等级1矿等1赏金邻近	146易伤2赏金塔3额外掉落46序列升级56等级7矿等8赏金邻近9平台a核
8	22633 22435	   	276.11	橙2易伤2雷电1等级1矿等2时间1赏金邻近	1等级29时间3技能点4金币生成59易伤6矿等7核89雷电9序列升级a赏金邻近
9	24113 32416	   	273.93	橙2易伤2等级1雷电1矿等1卖塔	12等级2序列升级36易伤4卖塔5掉矿7平台8核9雷电a矿等
10	22532 33312	 * 	273.77	橙2等级2矿等2伤害1雷电1时间	18等级2时间3赏金塔48矿等58伤害6随机矿7立即金币8序列升级9核a雷电
11	25253 21333	   	273.16	橙2易伤2等级2雷电1攻速1卖塔	18等级28易伤3双倍秒伤4机枪对轻5攻速68雷电7卖塔8序列升级9核a赏金塔
12	22633 22433	 * 	272.60	橙2易伤2雷电1等级3时间1矿等	1等级29a时间3技能点4金币生成59易伤6矿等7核89雷电9序列升级
13	24136 31135	 * 	271.43	橙2易伤2等级2伤害1雷电	12等级2序列升级39易伤4策反58伤害6雷电7基地爆炸a核
14	22416 11135	   	271.28	橙2易伤2等级2雷电2时间1卖塔	13等级26时间4卖塔57易伤8核9a雷电
15	22633 52431	   	271.04	橙2易伤2雷电1等级1伤害2时间	1等级29时间3技能点4金币生成59易伤6掉矿7核89雷电9序列升级a伤害
16	22321 66352	 * 	269.74	橙2等级2雷电1易伤1矿等1时间	1a等级2时间3金币生成4额外掉落5易伤6核78雷电9矿等
17	24131 62233	   	269.66	橙3易伤2等级1矿等1暴击	12等级2序列升级38a易伤4策反5金币生成6暴击7核9矿等
18	25431 62233	   	269.66	橙3易伤2等级1矿等1暴击	13等级28a易伤4策反5金币生成6暴击7核9矿等
19	24153 32413	   	269.29	橙2易伤2等级1雷电1攻速1暴击	12等级2序列升级36易伤4暴击5掉矿7平台8核9雷电a攻速
20	24252 22421	   	269.29	橙2等级1雷电1易伤1矿等1伤害1时间	12等级2序列升级3激光对绿4矿等5伤害6雷电7时间8激光对愈9核a易伤
21	24352 21421	   	269.29	橙2等级1雷电1易伤1矿等1伤害1时间	12等级2序列升级3狙击对直升4矿等5伤害6雷电7激光对绿8时间9核a易伤
22	25631 22431	   	269.08	橙2易伤2雷电1等级1矿等1伤害	1等级29易伤3技能点4金币生成59敌人爆炸6矿等7核89雷电9序列升级a伤害
23	22552 33351	 * 	268.92	橙1等级2伤害1雷电1易伤1矿等1暴击1时间	1等级2时间3赏金塔45伤害6雷电7易伤8矿等9核a暴击
24	25253 21331	   	267.60	橙2易伤2等级2雷电1攻速1卖塔	18等级28易伤3双倍秒伤4机枪对轻5攻速68雷电7卖塔8序列升级9核a低血量敌人
25	25253 21334	   	267.60	橙2易伤2等级2雷电1攻速1卖塔	18等级28易伤3双倍秒伤4机枪对轻5攻速68雷电7卖塔8序列升级9核a最后敌人
26	23151 53214	   	267.58	橙2易伤2等级1矿等1伤害1暴击	18等级2双倍矿38易伤4暴击5立即金币6伤害78毒液对毒8序列升级9矿等a核
27	25253 21332	   	267.50	橙2易伤2等级2雷电1攻速1卖塔	18等级28易伤3双倍秒伤4机枪对轻5攻速68雷电7卖塔8序列升级9核a技能点
28	24143 22234	   	267.34	橙2易伤2等级1矿等1伤害1攻速1卖塔	12等级2序列升级35易伤4基地爆炸6攻速7核8卖塔9矿等a伤害
29	22456 12131	   	267.12	橙2等级1易伤1矿等1伤害2时间1暴击	13等级26时间4暴击5易伤7核8伤害9矿等a平台
