0	Index      	 *	Score 	Summary	Detail	
1	12154 26313	 * 	296.54	橙3易伤2等级3伤害1攻速	1赏金塔29a易伤3攻速49等级569伤害7立即金币8核9序列升级
2	12323 16652	 * 	285.73	橙橙2易伤1等级1矿等	1赏金塔24易伤346挖尘4序列升级5矿等7a核8等级9低血量敌人
3	11236 33542	 * 	280.96	橙2等级2雷电2伤害1易伤	1赏金塔27伤害3金币生成47等级5赏金邻近67雷电7序列升级8低血量敌人9易伤a核
4	11236 33144	   	280.86	橙2等级2雷电2伤害1易伤	1赏金塔27伤害3金币生成47等级5赏金邻近67雷电7序列升级8加一9易伤a核
5	11325 11442	 * 	278.60	橙2易伤1等级2伤害1雷电1暴击	1赏金塔27伤害3全技能47易伤57金币生成6核7序列升级8等级9暴击a雷电
6	42216 16323	 * 	278.42	橙2等级2雷电2矿等3攻速1卖塔	17雷电247攻速38矿等5多重对甲67等级7序列升级9卖塔a核
7	11322 11442	   	278.40	橙2易伤2伤害1等级1雷电1暴击	1赏金塔27伤害3全技能47易伤57掉矿6核7序列升级8等级9暴击a雷电
8	11631 41216	   	274.61	橙2等级2雷电2伤害2时间	1赏金塔27伤害39时间47雷电5全技能67等级7序列升级8赏金邻近a核
9	12154 26311	   	274.40	橙2易伤2等级3伤害1攻速	1赏金塔29易伤3攻速49等级569伤害7立即金币8核9序列升级a最后敌人
10	12154 26312	   	274.40	橙2易伤2等级3伤害1攻速	1赏金塔29易伤3攻速49等级569伤害7立即金币8核9序列升级a敌人爆炸
11	12224 53123	 * 	273.46	橙4易伤2雷电2伤害	1赏金塔247a易伤34敌人爆炸4a序列升级5a伤害6赏金邻近8核9a雷电
12	12154 25133	 * 	272.91	橙2伤害1等级1雷电1易伤1矿等1攻速1暴击	1赏金塔2易伤3攻速4等级56伤害7暴击8矿等9核a雷电
13	43424 23222	 * 	272.31	橙3易伤3雷电3伤害	139雷电2狙击对黄489易伤5双倍矿6核79a伤害9序列升级
14	43441 23222	   	272.31	橙3易伤3雷电3伤害	139雷电2狙击对黄4双倍矿589易伤6核79a伤害9序列升级
15	11343 11562	 * 	271.54	橙3伤害2雷电1等级1矿等1攻速	1赏金塔259伤害3全技能45雷电5序列升级6攻速7矿等8核a等级
16	33164 75444	 * 	270.58	橙橙1等级1雷电1易伤	1低血量敌人2基地爆炸3雷电4加一5等级6掉矿79核8挖尘a易伤
17	12322 16652	   	270.35	橙橙2易伤1等级	1赏金塔24易伤346挖尘4序列升级5金币生成7a核8等级9低血量敌人
18	44321 62323	 * 	270.13	橙2雷电2伤害1等级1易伤1矿等	15雷电2金币生成3策反45伤害5序列升级6矿等7易伤8核9时间a等级
19	12324 62532	 * 	268.73	橙2易伤2雷电1等级1伤害	1赏金塔24易伤34挖尘4序列升级5伤害68雷电7等级9核a赏金邻近
20	34124 21623	 * 	268.13	橙2等级1雷电1易伤1矿等1伤害	12低血量敌人3雷电4伤害5易伤6全技能78等级9核a矿等
21	42214 12214	 * 	267.74	橙2易伤2矿等1等级1雷电2攻速	1雷电24攻速35矿等67易伤8等级9敌人爆炸a核
22	42214 12234	   	267.74	橙2易伤2矿等1等级1雷电2攻速	1雷电24攻速35矿等67易伤8等级9低血量敌人a核
23	12326 56123	 * 	267.70	橙2易伤2等级1矿等1伤害	1赏金塔24易伤34挖尘4序列升级5平台6伤害7a等级8矿等9核
24	41113 35142	   	267.07	橙2易伤2雷电1等级1平台	16雷电2平台3赏金邻近4赏金塔5基地爆炸7等级8a易伤9核
