0	Index      	 *	Score 	Summary	Detail	
1	22161 21542	 * 	369.53	橙3易伤3等级3雷电2矿等1暴击	17a等级27a雷电347易伤5立即金币6核7a序列升级8暴击9a矿等
2	21553 21223	 * 	362.09	橙5易伤3等级3雷电1矿等	178等级2立即金币34789易伤578雷电6核78序列升级a矿等
3	22161 21223	   	362.09	橙5易伤3等级3雷电1矿等	178等级278雷电34789易伤5立即金币6核78序列升级a矿等
4	22161 21246	   	362.09	橙5易伤3等级3雷电1矿等	178等级278雷电3478a易伤5立即金币6核78序列升级9矿等
5	21553 21241	   	350.76	橙4易伤3等级3雷电1矿等	178等级2立即金币3478易伤578雷电6核78序列升级9矿等a赏金塔
6	22161 21241	   	350.76	橙4易伤3等级3雷电1矿等	178等级278雷电3478易伤5立即金币6核78序列升级9矿等a赏金塔
7	21553 21242	   	345.20	橙4易伤3等级3雷电1矿等	178等级2立即金币3478易伤578雷电6核78序列升级9矿等a金币生成
8	21553 21243	   	345.20	橙4易伤3等级3雷电1矿等	178等级2立即金币3478易伤578雷电6核78序列升级9矿等a敌人爆炸
9	22161 21242	   	345.20	橙4易伤3等级3雷电1矿等	178等级278雷电3478易伤5立即金币6核78序列升级9矿等a金币生成
10	22161 21243	   	345.20	橙4易伤3等级3雷电1矿等	178等级278雷电3478易伤5立即金币6核78序列升级9矿等a敌人爆炸
11	22161 21244	   	345.20	橙4易伤3等级3雷电1矿等	178等级278雷电3478易伤5立即金币6核78序列升级9矿等a基地爆炸
12	22161 21245	   	345.20	橙4易伤3等级3雷电1矿等	178等级278雷电3478易伤5立即金币6核78序列升级9矿等a随机矿
13	22162 25422	 * 	343.70	橙橙2易伤2等级2雷电	17等级27雷电34易伤5策反67基地爆炸7序列升级8a核9赏金塔
14	22162 15422	   	343.50	橙橙2易伤2等级2雷电	17等级27雷电34易伤5策反67挖尘7序列升级8a核9赏金塔
15	22125 24422	   	343.02	橙橙2易伤2雷电1等级1伤害	1等级24雷电37易伤5伤害6基地爆炸8a核9赏金塔
16	22165 21422	   	343.02	橙橙2易伤2雷电1等级1伤害	1等级27雷电34易伤5伤害6基地爆炸8a核9赏金塔
17	22125 14422	   	342.92	橙橙2易伤2雷电1等级1伤害	1等级24雷电37易伤5伤害6挖尘8a核9赏金塔
18	22165 11422	   	342.92	橙橙2易伤2雷电1等级1伤害	1等级27雷电34易伤5伤害6挖尘8a核9赏金塔
