0	Index      	 *	Score 	Summary	Detail	
1	24513 11114	 * 	331.35	橙4易伤3伤害1等级1雷电1暴击	1等级2456易伤346伤害46序列升级7暴击8核9时间a雷电
2	21333 51154	 * 	321.55	橙3等级2易伤2矿等1雷电2攻速	129等级29序列升级39矿等45易伤6核7策反89攻速a雷电
3	21333 56511	 * 	318.52	橙4易伤3等级2矿等	129等级29序列升级39矿等4579易伤6核8赏金塔a全技能
4	24513 11126	 * 	318.45	橙4易伤2等级3伤害1暴击	19等级2456易伤346伤害46序列升级7暴击8核a平台
5	24213 11114	 * 	315.60	橙4易伤3攻速1等级1雷电1暴击	1等级2456易伤346攻速46序列升级7暴击8核9时间a雷电
6	24513 11115	 * 	314.63	橙4易伤3伤害1等级1矿等1暴击	1等级2456易伤346伤害46序列升级7暴击8核9时间a矿等
7	24523 11114	   	312.09	橙3易伤3伤害1等级1雷电1暴击	1等级256易伤346伤害6序列升级7暴击8核9时间a雷电
8	24513 11122	   	310.15	橙4易伤2等级3伤害1暴击	19等级2456易伤346伤害46序列升级7暴击8核a双倍矿
9	24513 11123	   	310.15	橙4易伤2等级3伤害1暴击	19等级2456易伤346伤害46序列升级7暴击8核a金币生成
10	24513 11124	   	310.15	橙4易伤2等级3伤害1暴击	19等级2456易伤346伤害46序列升级7暴击8核a基地爆炸
11	24513 11125	   	310.15	橙4易伤2等级3伤害1暴击	19等级2456易伤346伤害46序列升级7暴击8核a额外掉落
12	21333 56513	   	310.12	橙4易伤3等级2矿等	129等级29序列升级39矿等4579易伤6核8赏金塔a火球减费
13	24513 11121	   	310.05	橙4易伤2等级3伤害1暴击	19等级2456易伤346伤害46序列升级7暴击8核a双倍秒伤
14	21333 13442	 * 	309.44	橙3易伤2等级2矿等1雷电	12等级26序列升级36矿等456易伤7雷电8平台9挖尘a核
15	21333 53453	 * 	309.07	橙3易伤3等级2矿等3时间	129等级29序列升级3a矿等459易伤6核789时间
16	21333 56631	   	308.89	橙4易伤2等级1矿等1伤害1攻速	12等级2序列升级3矿等4578易伤6核9伤害a攻速
17	21333 56632	   	308.89	橙4易伤2等级1矿等1伤害1暴击	12等级2序列升级3矿等4578易伤6核9伤害a暴击
18	31332 63663	 * 	308.29	橙3易伤2等级2雷电1平台1攻速	1敌人爆炸25等级3平台458易伤5序列升级6核7a雷电9攻速
19	31611 26116	 * 	307.69	橙3等级3矿等1雷电1易伤	1敌人爆炸24a等级347矿等4序列升级5雷电6时间8易伤9核
20	24513 11141	   	307.57	橙4易伤3伤害1等级1暴击	1等级2456易伤346伤害46序列升级7暴击8核9平台a时间
21	24513 11131	 * 	306.39	橙5易伤3伤害1等级1暴击	1等级2456a易伤346伤害46序列升级7暴击8核9多重对愈
22	24213 11154	   	305.94	橙4易伤3攻速1等级1雷电1暴击	1等级2456易伤346攻速46序列升级7暴击8核9基地爆炸a雷电
23	24213 11165	   	305.84	橙4易伤3攻速1等级1雷电1暴击	1等级2456易伤346攻速46序列升级7暴击8核9加一a雷电
24	21333 56143	   	305.36	橙3易伤3等级2矿等2暴击	12a等级2a序列升级3a矿等457易伤6核8喷火对黄9a暴击
25	21333 56433	   	305.36	橙3易伤3等级2矿等1伤害	12a等级2序列升级38矿等457易伤6核9伤害
26	21333 12621	 * 	305.10	橙5易伤2等级2矿等	12等级26序列升级36矿等45689易伤7掉矿a核
27	21613 13132	 * 	304.09	橙橙3等级2易伤1暴击	127等级27序列升级3赏金塔4加一57易伤67高斯对黄89核a暴击
28	21333 56431	   	302.76	橙3易伤2等级2矿等1伤害1攻速	12等级2序列升级38矿等457易伤6核9伤害a攻速
29	21333 56432	   	302.76	橙3易伤2等级2矿等1伤害1暴击	12等级2序列升级38矿等457易伤6核9伤害a暴击
30	24213 11126	 * 	302.70	橙4易伤2等级3攻速1暴击	19等级2456易伤346攻速46序列升级7暴击8核a平台
31	24213 51134	 * 	302.28	橙3易伤2等级2攻速1矿等1伤害	1a等级245易伤34攻速4序列升级6核7技能8伤害9矿等
32	23312 35634	 * 	301.47	橙3易伤3矿等2等级1伤害	19等级24低血量敌人349矿等49序列升级5最后敌人6伤害7核89a易伤
